task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
E1,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
T2,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
T8,15.0,0.15713484026367724,15.157134840263677,1.0104756560175785,15.157134840263677
T4,30.0,1.456862718169367,31.45686271816937,1.0485620906056456,31.45686271816937
T1,25.0,20.989415321908222,45.989415321908226,1.8395766128763291,45.989415321908226
T9,20.0,3.8209946349085597,23.82099463490856,1.1910497317454278,23.82099463490856
T3,28.0,2.838231060987734,30.838231060987734,1.1013653950352762,30.838231060987734
T5,29.0,11.75265927354316,40.75265927354316,1.4052641128807986,40.75265927354316
T7,29.0,8.624541497922236,37.62454149792224,1.2973979826869737,37.62454149792224
E4,11.0,2.779999111821512,13.779999111821512,1.252727191983774,13.779999111821512
E2,14.0,7.754031209635412,21.75403120963541,1.553859372116815,21.75403120963541
T6,15.0,5.011985634456667,20.011985634456668,1.3341323756304446,20.011985634456668
E3,10.0,19.046726169548872,29.046726169548872,2.9046726169548873,29.046726169548872
E7,23.0,6.758625033664689,29.75862503366469,1.2938532623332473,29.75862503366469
E8,26.0,7.781745019952502,33.7817450199525,1.2992978853827886,33.7817450199525
E19,11.0,7.425556469981821,18.42555646998182,1.6750505881801656,18.42555646998182
E5,19.0,6.828810515838354,25.828810515838356,1.3594110797809662,25.828810515838356
E6,25.0,1.8888888888888888,26.88888888888889,1.0755555555555556,26.88888888888889
E9,18.0,5.047771785649585,23.047771785649587,1.2804317658694215,23.047771785649587
E22,12.0,1.4630874888399532,13.463087488839953,1.1219239574033295,13.463087488839953
E10,19.0,12.474463711837844,31.474463711837842,1.6565507216756759,31.474463711837842
E20,15.0,2.0275875100994063,17.027587510099405,1.1351725006732936,17.027587510099405
E13,22.0,10.11172159329196,32.11172159329196,1.4596237087859982,32.11172159329196
E23,11.0,11.83685393637647,22.83685393637647,2.0760776305796793,22.83685393637647
