time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(33, 32)",14,20.0
8,Auction,D3,"(52, 85)",10,16.0
8,Auction,D4,"(59, 67)",10,18.0
8,Q-Learning,D1,"(74, 73)",10,18.0
8,Q-Learning,D2,"(33, 32)",14,20.0
8,Q-Learning,D3,"(52, 85)",10,16.0
8,Q-Learning,D4,"(59, 67)",10,18.0
9,Greedy,D1,"(74, 73)",11,18.0
9,Greedy,D2,"(33, 32)",15,20.0
9,Greedy,D3,"(52, 85)",11,16.0
9,Greedy,D4,"(59, 67)",11,18.0
9,Greedy,D5,"(67, 5)",9,25.0
9,Auction,D1,"(74, 73)",11,18.0
9,Auction,D2,"(33, 32)",15,20.0
9,Auction,D3,"(52, 85)",11,16.0
9,Auction,D4,"(59, 67)",11,18.0
9,Auction,D5,"(67, 5)",9,25.0
9,Q-Learning,D1,"(74, 73)",11,18.0
9,Q-Learning,D2,"(33, 32)",15,20.0
9,Q-Learning,D3,"(52, 85)",11,16.0
9,Q-Learning,D4,"(59, 67)",11,18.0
9,Q-Learning,D5,"(67, 5)",9,25.0
10,Greedy,D1,"(74, 73)",12,18.0
10,Greedy,D2,"(33, 32)",16,20.0
10,Greedy,D3,"(52, 85)",12,16.0
10,Greedy,D4,"(59, 67)",12,18.0
10,Greedy,D5,"(67, 5)",10,25.0
10,Greedy,D6,"(99, 21)",10,12.0
10,Auction,D1,"(74, 73)",12,18.0
10,Auction,D2,"(33, 32)",16,20.0
10,Auction,D3,"(52, 85)",12,16.0
10,Auction,D4,"(59, 67)",12,18.0
10,Auction,D5,"(67, 5)",10,25.0
10,Auction,D6,"(99, 21)",10,12.0
10,Q-Learning,D1,"(74, 73)",12,18.0
10,Q-Learning,D2,"(33, 32)",16,20.0
10,Q-Learning,D3,"(52, 85)",12,16.0
10,Q-Learning,D4,"(59, 67)",12,18.0
10,Q-Learning,D5,"(67, 5)",10,25.0
10,Q-Learning,D6,"(99, 21)",10,12.0
11,Greedy,D1,"(74, 73)",13,18.0
11,Greedy,D2,"(33, 32)",17,20.0
11,Greedy,D3,"(52, 85)",13,16.0
11,Greedy,D4,"(59, 67)",13,18.0
11,Greedy,D5,"(67, 5)",11,25.0
11,Greedy,D6,"(99, 21)",11,12.0
11,Auction,D1,"(74, 73)",13,18.0
11,Auction,D2,"(33, 32)",17,20.0
11,Auction,D3,"(52, 85)",13,16.0
11,Auction,D4,"(59, 67)",13,18.0
11,Auction,D5,"(67, 5)",11,25.0
11,Auction,D6,"(99, 21)",11,12.0
11,Q-Learning,D1,"(74, 73)",13,18.0
11,Q-Learning,D2,"(33, 32)",17,20.0
11,Q-Learning,D3,"(52, 85)",13,16.0
11,Q-Learning,D4,"(59, 67)",13,18.0
11,Q-Learning,D5,"(67, 5)",11,25.0
11,Q-Learning,D6,"(99, 21)",11,12.0
12,Greedy,D1,"(74, 73)",14,18.0
12,Greedy,D2,"(33, 32)",18,20.0
12,Greedy,D3,"(52, 85)",14,16.0
12,Greedy,D4,"(59, 67)",14,18.0
12,Greedy,D5,"(67, 5)",12,25.0
12,Greedy,D6,"(99, 21)",12,12.0
12,Greedy,D7,"(9, 97)",7,15.0
12,Auction,D1,"(74, 73)",14,18.0
12,Auction,D2,"(33, 32)",18,20.0
12,Auction,D3,"(52, 85)",14,16.0
12,Auction,D4,"(59, 67)",14,18.0
12,Auction,D5,"(67, 5)",12,25.0
12,Auction,D6,"(99, 21)",12,12.0
12,Auction,D7,"(9, 97)",7,15.0
12,Q-Learning,D1,"(74, 73)",14,18.0
12,Q-Learning,D2,"(33, 32)",18,20.0
12,Q-Learning,D3,"(52, 85)",14,16.0
12,Q-Learning,D4,"(59, 67)",14,18.0
12,Q-Learning,D5,"(67, 5)",12,25.0
12,Q-Learning,D6,"(99, 21)",12,12.0
12,Q-Learning,D7,"(9, 97)",7,15.0
13,Greedy,D1,"(74, 73)",15,18.0
13,Greedy,D2,"(33, 32)",19,20.0
13,Greedy,D3,"(52, 85)",15,16.0
13,Greedy,D4,"(59, 67)",15,18.0
13,Greedy,D5,"(67, 5)",13,25.0
13,Greedy,D6,"(99, 21)",13,12.0
13,Greedy,D7,"(9, 97)",8,15.0
13,Greedy,D8,"(20, 4)",10,25.0
13,Auction,D1,"(74, 73)",15,18.0
13,Auction,D2,"(33, 32)",19,20.0
13,Auction,D3,"(52, 85)",15,16.0
13,Auction,D4,"(59, 67)",15,18.0
13,Auction,D5,"(67, 5)",13,25.0
13,Auction,D6,"(99, 21)",13,12.0
13,Auction,D7,"(9, 97)",8,15.0
13,Auction,D8,"(20, 4)",10,25.0
13,Q-Learning,D1,"(74, 73)",15,18.0
13,Q-Learning,D2,"(33, 32)",19,20.0
13,Q-Learning,D3,"(52, 85)",15,16.0
13,Q-Learning,D4,"(59, 67)",15,18.0
13,Q-Learning,D5,"(67, 5)",13,25.0
13,Q-Learning,D6,"(99, 21)",13,12.0
13,Q-Learning,D7,"(9, 97)",8,15.0
13,Q-Learning,D8,"(20, 4)",10,25.0
14,Greedy,D1,"(74, 73)",16,18.0
14,Greedy,D2,"(33, 32)",20,20.0
14,Greedy,D3,"(52, 85)",16,16.0
14,Greedy,D4,"(59, 67)",16,18.0
14,Greedy,D5,"(67, 5)",14,25.0
14,Greedy,D6,"(99, 21)",14,12.0
14,Greedy,D7,"(9, 97)",9,15.0
14,Greedy,D8,"(20, 4)",11,25.0
14,Greedy,D9,"(52, 44)",9,23.0
14,Auction,D1,"(74, 73)",16,18.0
14,Auction,D2,"(33, 32)",20,20.0
14,Auction,D3,"(52, 85)",16,16.0
14,Auction,D4,"(59, 67)",16,18.0
14,Auction,D5,"(67, 5)",14,25.0
14,Auction,D6,"(99, 21)",14,12.0
14,Auction,D7,"(9, 97)",9,15.0
14,Auction,D8,"(20, 4)",11,25.0
14,Auction,D9,"(52, 44)",9,23.0
14,Q-Learning,D1,"(74, 73)",16,18.0
14,Q-Learning,D3,"(52, 85)",16,16.0
14,Q-Learning,D4,"(59, 67)",16,18.0
14,Q-Learning,D5,"(67, 5)",14,25.0
14,Q-Learning,D6,"(99, 21)",14,12.0
14,Q-Learning,D7,"(9, 97)",9,15.0
14,Q-Learning,D8,"(20, 4)",11,25.0
14,Q-Learning,D9,"(52, 44)",9,23.0
15,Greedy,D1,"(74, 73)",17,18.0
15,Greedy,D3,"(52, 85)",17,16.0
15,Greedy,D4,"(59, 67)",17,18.0
15,Greedy,D5,"(67, 5)",15,25.0
15,Greedy,D6,"(99, 21)",15,12.0
15,Greedy,D7,"(9, 97)",10,15.0
15,Greedy,D8,"(20, 4)",12,25.0
15,Greedy,D9,"(52, 44)",10,23.0
15,Auction,D1,"(74, 73)",17,18.0
15,Auction,D2,"(33, 32)",21,20.0
15,Auction,D4,"(59, 67)",17,18.0
15,Auction,D5,"(67, 5)",15,25.0
15,Auction,D6,"(99, 21)",15,12.0
15,Auction,D7,"(9, 97)",10,15.0
15,Auction,D8,"(20, 4)",12,25.0
15,Auction,D9,"(52, 44)",10,23.0
15,Q-Learning,D1,"(74, 73)",17,18.0
15,Q-Learning,D3,"(52, 85)",17,16.0
15,Q-Learning,D4,"(59, 67)",17,18.0
15,Q-Learning,D5,"(67, 5)",15,25.0
15,Q-Learning,D6,"(99, 21)",15,12.0
15,Q-Learning,D7,"(9, 97)",10,15.0
15,Q-Learning,D8,"(20, 4)",12,25.0
15,Q-Learning,D9,"(52, 44)",10,23.0
16,Greedy,D3,"(52, 85)",18,16.0
16,Greedy,D4,"(59, 67)",18,18.0
16,Greedy,D5,"(67, 5)",16,25.0
16,Greedy,D6,"(99, 21)",16,12.0
16,Greedy,D7,"(9, 97)",11,15.0
16,Greedy,D8,"(20, 4)",13,25.0
16,Greedy,D9,"(52, 44)",11,23.0
16,Auction,D1,"(74, 73)",18,18.0
16,Auction,D4,"(59, 67)",18,18.0
16,Auction,D5,"(67, 5)",16,25.0
16,Auction,D6,"(99, 21)",16,12.0
16,Auction,D7,"(9, 97)",11,15.0
16,Auction,D8,"(20, 4)",13,25.0
16,Auction,D9,"(52, 44)",11,23.0
16,Q-Learning,D1,"(74, 73)",18,18.0
16,Q-Learning,D3,"(52, 85)",18,16.0
16,Q-Learning,D4,"(59, 67)",18,18.0
16,Q-Learning,D6,"(99, 21)",16,12.0
16,Q-Learning,D7,"(9, 97)",11,15.0
16,Q-Learning,D8,"(20, 4)",13,25.0
16,Q-Learning,D9,"(52, 44)",11,23.0
17,Greedy,D3,"(52, 85)",19,16.0
17,Greedy,D4,"(59, 67)",19,18.0
17,Greedy,D5,"(67, 5)",17,25.0
17,Greedy,D6,"(99, 21)",17,12.0
17,Greedy,D7,"(9, 97)",12,15.0
17,Greedy,D8,"(20, 4)",14,25.0
17,Greedy,D9,"(52, 44)",12,23.0
17,Greedy,D10,"(8, 20)",6,13.0
17,Auction,D1,"(74, 73)",19,18.0
17,Auction,D4,"(59, 67)",19,18.0
17,Auction,D5,"(67, 5)",17,25.0
17,Auction,D6,"(99, 21)",17,12.0
17,Auction,D7,"(9, 97)",12,15.0
17,Auction,D8,"(20, 4)",14,25.0
17,Auction,D9,"(52, 44)",12,23.0
17,Auction,D10,"(8, 20)",6,13.0
17,Q-Learning,D1,"(74, 73)",19,18.0
17,Q-Learning,D3,"(52, 85)",19,16.0
17,Q-Learning,D4,"(59, 67)",19,18.0
17,Q-Learning,D6,"(99, 21)",17,12.0
17,Q-Learning,D7,"(9, 97)",12,15.0
17,Q-Learning,D8,"(20, 4)",14,25.0
17,Q-Learning,D9,"(52, 44)",12,23.0
17,Q-Learning,D10,"(8, 20)",6,13.0
18,Greedy,D3,"(52, 85)",20,16.0
18,Greedy,D4,"(59, 67)",20,18.0
18,Greedy,D5,"(67, 5)",18,25.0
18,Greedy,D6,"(99, 21)",18,12.0
18,Greedy,D7,"(9, 97)",13,15.0
18,Greedy,D8,"(20, 4)",15,25.0
18,Greedy,D9,"(52, 44)",13,23.0
18,Greedy,D10,"(8, 20)",7,13.0
18,Auction,D1,"(74, 73)",20,18.0
18,Auction,D4,"(59, 67)",20,18.0
18,Auction,D5,"(67, 5)",18,25.0
18,Auction,D6,"(99, 21)",18,12.0
18,Auction,D7,"(9, 97)",13,15.0
18,Auction,D8,"(20, 4)",15,25.0
18,Auction,D9,"(52, 44)",13,23.0
18,Auction,D10,"(8, 20)",7,13.0
18,Q-Learning,D1,"(74, 73)",20,18.0
18,Q-Learning,D3,"(52, 85)",20,16.0
18,Q-Learning,D4,"(59, 67)",20,18.0
18,Q-Learning,D6,"(99, 21)",18,12.0
18,Q-Learning,D7,"(9, 97)",13,15.0
18,Q-Learning,D8,"(20, 4)",15,25.0
18,Q-Learning,D9,"(52, 44)",13,23.0
18,Q-Learning,D10,"(8, 20)",7,13.0
19,Greedy,D3,"(52, 85)",21,16.0
19,Greedy,D4,"(59, 67)",21,18.0
19,Greedy,D5,"(67, 5)",19,25.0
19,Greedy,D6,"(99, 21)",19,12.0
19,Greedy,D7,"(9, 97)",14,15.0
19,Greedy,D8,"(20, 4)",16,25.0
19,Greedy,D9,"(52, 44)",14,23.0
19,Greedy,D10,"(8, 20)",8,13.0
19,Auction,D1,"(74, 73)",21,18.0
19,Auction,D4,"(59, 67)",21,18.0
19,Auction,D5,"(67, 5)",19,25.0
19,Auction,D6,"(99, 21)",19,12.0
19,Auction,D7,"(9, 97)",14,15.0
19,Auction,D8,"(20, 4)",16,25.0
19,Auction,D9,"(52, 44)",14,23.0
19,Auction,D10,"(8, 20)",8,13.0
19,Q-Learning,D1,"(74, 73)",21,18.0
19,Q-Learning,D3,"(52, 85)",21,16.0
19,Q-Learning,D4,"(59, 67)",21,18.0
19,Q-Learning,D6,"(99, 21)",19,12.0
19,Q-Learning,D7,"(9, 97)",14,15.0
19,Q-Learning,D8,"(20, 4)",16,25.0
19,Q-Learning,D9,"(52, 44)",14,23.0
19,Q-Learning,D10,"(8, 20)",8,13.0
20,Greedy,D3,"(52, 85)",22,16.0
20,Greedy,D4,"(59, 67)",22,18.0
20,Greedy,D5,"(67, 5)",20,25.0
20,Greedy,D6,"(99, 21)",20,12.0
20,Greedy,D7,"(9, 97)",15,15.0
20,Greedy,D8,"(20, 4)",17,25.0
20,Greedy,D9,"(52, 44)",15,23.0
20,Greedy,D10,"(8, 20)",9,13.0
20,Auction,D4,"(59, 67)",22,18.0
20,Auction,D5,"(67, 5)",20,25.0
20,Auction,D6,"(99, 21)",20,12.0
20,Auction,D7,"(9, 97)",15,15.0
20,Auction,D8,"(20, 4)",17,25.0
20,Auction,D9,"(52, 44)",15,23.0
20,Auction,D10,"(8, 20)",9,13.0
20,Q-Learning,D1,"(74, 73)",22,18.0
20,Q-Learning,D3,"(52, 85)",22,16.0
20,Q-Learning,D4,"(59, 67)",22,18.0
20,Q-Learning,D6,"(99, 21)",20,12.0
20,Q-Learning,D7,"(9, 97)",15,15.0
20,Q-Learning,D8,"(20, 4)",17,25.0
20,Q-Learning,D9,"(52, 44)",15,23.0
20,Q-Learning,D10,"(8, 20)",9,13.0
21,Greedy,D5,"(67, 5)",21,25.0
21,Greedy,D6,"(99, 21)",21,12.0
21,Greedy,D7,"(9, 97)",16,15.0
21,Greedy,D8,"(20, 4)",18,25.0
21,Greedy,D9,"(52, 44)",16,23.0
21,Greedy,D10,"(8, 20)",10,13.0
21,Greedy,D11,"(80, 55)",2,11.0
21,Auction,D5,"(67, 5)",21,25.0
21,Auction,D6,"(99, 21)",21,12.0
21,Auction,D7,"(9, 97)",16,15.0
21,Auction,D8,"(20, 4)",18,25.0
21,Auction,D10,"(8, 20)",10,13.0
21,Auction,D11,"(80, 55)",2,11.0
21,Q-Learning,D1,"(74, 73)",23,18.0
21,Q-Learning,D3,"(52, 85)",23,16.0
21,Q-Learning,D4,"(59, 67)",23,18.0
21,Q-Learning,D6,"(99, 21)",21,12.0
21,Q-Learning,D7,"(9, 97)",16,15.0
21,Q-Learning,D8,"(20, 4)",18,25.0
21,Q-Learning,D9,"(52, 44)",16,23.0
21,Q-Learning,D10,"(8, 20)",10,13.0
21,Q-Learning,D11,"(80, 55)",2,11.0
22,Greedy,D5,"(67, 5)",22,25.0
22,Greedy,D6,"(99, 21)",22,12.0
22,Greedy,D7,"(9, 97)",17,15.0
22,Greedy,D8,"(20, 4)",19,25.0
22,Greedy,D9,"(52, 44)",17,23.0
22,Greedy,D10,"(8, 20)",11,13.0
22,Greedy,D11,"(80, 55)",3,11.0
22,Greedy,D12,"(33, 39)",1,21.0
22,Auction,D5,"(67, 5)",22,25.0
22,Auction,D6,"(99, 21)",22,12.0
22,Auction,D7,"(9, 97)",17,15.0
22,Auction,D8,"(20, 4)",19,25.0
22,Auction,D10,"(8, 20)",11,13.0
22,Auction,D11,"(80, 55)",3,11.0
22,Auction,D12,"(33, 39)",1,21.0
22,Q-Learning,D1,"(74, 73)",24,18.0
22,Q-Learning,D3,"(52, 85)",24,16.0
22,Q-Learning,D6,"(99, 21)",22,12.0
22,Q-Learning,D7,"(9, 97)",17,15.0
22,Q-Learning,D8,"(20, 4)",19,25.0
22,Q-Learning,D9,"(52, 44)",17,23.0
22,Q-Learning,D10,"(8, 20)",11,13.0
22,Q-Learning,D11,"(80, 55)",3,11.0
22,Q-Learning,D12,"(33, 39)",1,21.0
23,Greedy,D5,"(67, 5)",23,25.0
23,Greedy,D6,"(99, 21)",23,12.0
23,Greedy,D7,"(9, 97)",18,15.0
23,Greedy,D8,"(20, 4)",20,25.0
23,Greedy,D9,"(52, 44)",18,23.0
23,Greedy,D10,"(8, 20)",12,13.0
23,Greedy,D11,"(80, 55)",4,11.0
23,Greedy,D12,"(33, 39)",2,21.0
23,Greedy,D13,"(95, 31)",4,22.0
23,Auction,D5,"(67, 5)",23,25.0
23,Auction,D6,"(99, 21)",23,12.0
23,Auction,D7,"(9, 97)",18,15.0
23,Auction,D8,"(20, 4)",20,25.0
23,Auction,D10,"(8, 20)",12,13.0
23,Auction,D11,"(80, 55)",4,11.0
23,Auction,D12,"(33, 39)",2,21.0
23,Auction,D13,"(95, 31)",4,22.0
23,Q-Learning,D1,"(74, 73)",25,18.0
23,Q-Learning,D3,"(52, 85)",25,16.0
23,Q-Learning,D6,"(99, 21)",23,12.0
23,Q-Learning,D7,"(9, 97)",18,15.0
23,Q-Learning,D8,"(20, 4)",20,25.0
23,Q-Learning,D9,"(52, 44)",18,23.0
23,Q-Learning,D10,"(8, 20)",12,13.0
23,Q-Learning,D11,"(80, 55)",4,11.0
23,Q-Learning,D12,"(33, 39)",2,21.0
23,Q-Learning,D13,"(95, 31)",4,22.0
24,Greedy,D5,"(67, 5)",24,25.0
24,Greedy,D6,"(99, 21)",24,12.0
24,Greedy,D7,"(9, 97)",19,15.0
24,Greedy,D8,"(20, 4)",21,25.0
24,Greedy,D9,"(52, 44)",19,23.0
24,Greedy,D10,"(8, 20)",13,13.0
24,Greedy,D11,"(80, 55)",5,11.0
24,Greedy,D12,"(33, 39)",3,21.0
24,Greedy,D13,"(95, 31)",5,22.0
24,Greedy,D14,"(94, 16)",4,16.0
24,Auction,D5,"(67, 5)",24,25.0
24,Auction,D6,"(99, 21)",24,12.0
24,Auction,D7,"(9, 97)",19,15.0
24,Auction,D8,"(20, 4)",21,25.0
24,Auction,D10,"(8, 20)",13,13.0
24,Auction,D11,"(80, 55)",5,11.0
24,Auction,D12,"(33, 39)",3,21.0
24,Auction,D13,"(95, 31)",5,22.0
24,Auction,D14,"(94, 16)",4,16.0
24,Q-Learning,D1,"(74, 73)",26,18.0
24,Q-Learning,D6,"(99, 21)",24,12.0
24,Q-Learning,D7,"(9, 97)",19,15.0
24,Q-Learning,D8,"(20, 4)",21,25.0
24,Q-Learning,D9,"(52, 44)",19,23.0
24,Q-Learning,D10,"(8, 20)",13,13.0
24,Q-Learning,D11,"(80, 55)",5,11.0
24,Q-Learning,D12,"(33, 39)",3,21.0
24,Q-Learning,D13,"(95, 31)",5,22.0
24,Q-Learning,D14,"(94, 16)",4,16.0
25,Greedy,D5,"(67, 5)",25,25.0
25,Greedy,D6,"(99, 21)",25,12.0
25,Greedy,D7,"(9, 97)",20,15.0
25,Greedy,D8,"(20, 4)",22,25.0
25,Greedy,D9,"(52, 44)",20,23.0
25,Greedy,D10,"(8, 20)",14,13.0
25,Greedy,D11,"(80, 55)",6,11.0
25,Greedy,D12,"(33, 39)",4,21.0
25,Greedy,D13,"(95, 31)",6,22.0
25,Greedy,D14,"(94, 16)",5,16.0
25,Auction,D5,"(67, 5)",25,25.0
25,Auction,D6,"(99, 21)",25,12.0
25,Auction,D7,"(9, 97)",20,15.0
25,Auction,D8,"(20, 4)",22,25.0
25,Auction,D10,"(8, 20)",14,13.0
25,Auction,D11,"(80, 55)",6,11.0
25,Auction,D12,"(33, 39)",4,21.0
25,Auction,D13,"(95, 31)",6,22.0
25,Auction,D14,"(94, 16)",5,16.0
25,Q-Learning,D6,"(99, 21)",25,12.0
25,Q-Learning,D7,"(9, 97)",20,15.0
25,Q-Learning,D8,"(20, 4)",22,25.0
25,Q-Learning,D9,"(52, 44)",20,23.0
25,Q-Learning,D10,"(8, 20)",14,13.0
25,Q-Learning,D11,"(80, 55)",6,11.0
25,Q-Learning,D12,"(33, 39)",4,21.0
25,Q-Learning,D13,"(95, 31)",6,22.0
25,Q-Learning,D14,"(94, 16)",5,16.0
26,Greedy,D5,"(67, 5)",26,25.0
26,Greedy,D6,"(99, 21)",26,12.0
26,Greedy,D7,"(9, 97)",21,15.0
26,Greedy,D8,"(20, 4)",23,25.0
26,Greedy,D9,"(52, 44)",21,23.0
26,Greedy,D10,"(8, 20)",15,13.0
26,Greedy,D11,"(80, 55)",7,11.0
26,Greedy,D12,"(33, 39)",5,21.0
26,Greedy,D13,"(95, 31)",7,22.0
26,Greedy,D14,"(94, 16)",6,16.0
26,Auction,D5,"(67, 5)",26,25.0
26,Auction,D6,"(99, 21)",26,12.0
26,Auction,D7,"(9, 97)",21,15.0
26,Auction,D8,"(20, 4)",23,25.0
26,Auction,D10,"(8, 20)",15,13.0
26,Auction,D11,"(80, 55)",7,11.0
26,Auction,D12,"(33, 39)",5,21.0
26,Auction,D13,"(95, 31)",7,22.0
26,Auction,D14,"(94, 16)",6,16.0
26,Q-Learning,D6,"(99, 21)",26,12.0
26,Q-Learning,D7,"(9, 97)",21,15.0
26,Q-Learning,D8,"(20, 4)",23,25.0
26,Q-Learning,D9,"(52, 44)",21,23.0
26,Q-Learning,D10,"(8, 20)",15,13.0
26,Q-Learning,D11,"(80, 55)",7,11.0
26,Q-Learning,D12,"(33, 39)",5,21.0
26,Q-Learning,D13,"(95, 31)",7,22.0
26,Q-Learning,D14,"(94, 16)",6,16.0
27,Greedy,D5,"(67, 5)",27,25.0
27,Greedy,D6,"(99, 21)",27,12.0
27,Greedy,D7,"(9, 97)",22,15.0
27,Greedy,D8,"(20, 4)",24,25.0
27,Greedy,D9,"(52, 44)",22,23.0
27,Greedy,D10,"(8, 20)",16,13.0
27,Greedy,D11,"(80, 55)",8,11.0
27,Greedy,D12,"(33, 39)",6,21.0
27,Greedy,D13,"(95, 31)",8,22.0
27,Greedy,D14,"(94, 16)",7,16.0
27,Auction,D5,"(67, 5)",27,25.0
27,Auction,D6,"(99, 21)",27,12.0
27,Auction,D7,"(9, 97)",22,15.0
27,Auction,D8,"(20, 4)",24,25.0
27,Auction,D10,"(8, 20)",16,13.0
27,Auction,D11,"(80, 55)",8,11.0
27,Auction,D12,"(33, 39)",6,21.0
27,Auction,D13,"(95, 31)",8,22.0
27,Auction,D14,"(94, 16)",7,16.0
27,Q-Learning,D6,"(99, 21)",27,12.0
27,Q-Learning,D7,"(9, 97)",22,15.0
27,Q-Learning,D8,"(20, 4)",24,25.0
27,Q-Learning,D9,"(52, 44)",22,23.0
27,Q-Learning,D10,"(8, 20)",16,13.0
27,Q-Learning,D11,"(80, 55)",8,11.0
27,Q-Learning,D12,"(33, 39)",6,21.0
27,Q-Learning,D13,"(95, 31)",8,22.0
27,Q-Learning,D14,"(94, 16)",7,16.0
28,Greedy,D6,"(99, 21)",28,12.0
28,Greedy,D7,"(9, 97)",23,15.0
28,Greedy,D8,"(20, 4)",25,25.0
28,Greedy,D9,"(52, 44)",23,23.0
28,Greedy,D10,"(8, 20)",17,13.0
28,Greedy,D11,"(80, 55)",9,11.0
28,Greedy,D12,"(33, 39)",7,21.0
28,Greedy,D13,"(95, 31)",9,22.0
28,Greedy,D14,"(94, 16)",8,16.0
28,Greedy,D15,"(28, 49)",1,13.0
28,Auction,D5,"(67, 5)",28,25.0
28,Auction,D6,"(99, 21)",28,12.0
28,Auction,D7,"(9, 97)",23,15.0
28,Auction,D8,"(20, 4)",25,25.0
28,Auction,D10,"(8, 20)",17,13.0
28,Auction,D11,"(80, 55)",9,11.0
28,Auction,D12,"(33, 39)",7,21.0
28,Auction,D13,"(95, 31)",9,22.0
28,Auction,D14,"(94, 16)",8,16.0
28,Auction,D15,"(28, 49)",1,13.0
28,Q-Learning,D6,"(99, 21)",28,12.0
28,Q-Learning,D7,"(9, 97)",23,15.0
28,Q-Learning,D8,"(20, 4)",25,25.0
28,Q-Learning,D9,"(52, 44)",23,23.0
28,Q-Learning,D10,"(8, 20)",17,13.0
28,Q-Learning,D11,"(80, 55)",9,11.0
28,Q-Learning,D12,"(33, 39)",7,21.0
28,Q-Learning,D13,"(95, 31)",9,22.0
28,Q-Learning,D14,"(94, 16)",8,16.0
28,Q-Learning,D15,"(28, 49)",1,13.0
29,Greedy,D6,"(99, 21)",29,12.0
29,Greedy,D7,"(9, 97)",24,15.0
29,Greedy,D8,"(20, 4)",26,25.0
29,Greedy,D9,"(52, 44)",24,23.0
29,Greedy,D10,"(8, 20)",18,13.0
29,Greedy,D11,"(80, 55)",10,11.0
29,Greedy,D12,"(33, 39)",8,21.0
29,Greedy,D13,"(95, 31)",10,22.0
