task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.7001838135919305,14.70018381359193,1.1307833702763024,14.70018381359193
T7,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
T3,15.0,2.0454030090394792,17.04540300903948,1.1363602006026319,17.04540300903948
T2,24.0,3.8507304501873407,27.850730450187342,1.1604471020911393,27.850730450187342
T8,14.0,4.904079934095692,18.90407993409569,1.3502914238639778,18.90407993409569
T5,17.0,9.194087774216646,26.194087774216648,1.5408286926009793,26.194087774216648
T1,30.0,10.29335343802009,40.29335343802009,1.3431117812673363,40.29335343802009
T4,17.0,12.785514763008255,29.785514763008255,1.752089103706368,29.785514763008255
T6,25.0,15.20690632574555,40.20690632574555,1.608276253029822,40.20690632574555
T10,26.0,24.749859707795427,50.74985970779542,1.9519176810690548,50.74985970779542
D4,25.0,2.2638462845343543,27.263846284534353,1.0905538513813742,27.263846284534353
D5,12.0,2.44532039551767,14.445320395517669,1.2037766996264725,14.445320395517669
D1,24.0,0.8062257748298549,24.806225774829855,1.0335927406179106,24.806225774829855
D6,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
D11,27.0,2.1286732957408003,29.1286732957408,1.0788397516941037,29.1286732957408
D13,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
D2,13.0,4.88228785446716,17.882287854467158,1.3755606041897814,17.882287854467158
D3,28.0,4.285714285714286,32.285714285714285,1.153061224489796,32.285714285714285
D7,11.0,5.535397456371133,16.535397456371133,1.5032179505791938,16.535397456371133
D15,17.0,4.693375946776241,21.693375946776243,1.2760809380456613,21.693375946776243
D22,11.0,2.570992026436488,13.570992026436489,1.2337265478578627,13.570992026436489
D17,18.0,8.894442709417556,26.894442709417554,1.494135706078753,26.894442709417554
D9,14.0,5.981743057002699,19.9817430570027,1.4272673612144786,19.9817430570027
D10,27.0,1.9525624189766635,28.95256241897666,1.0723171266287652,28.95256241897666
D16,14.0,3.064129385141706,17.064129385141705,1.2188663846529788,17.064129385141705
D28,10.0,3.0026030373660784,13.002603037366079,1.3002603037366078,13.002603037366079
