time_step,method,task_id,position,urgency,duration
3,Q-Learning,D2,"(95, 66)",4,15.0
4,Greedy,T6,"(92, 78)",5,20.0
4,Greedy,D2,"(95, 66)",5,15.0
4,Greedy,D3,"(94, 40)",3,22.0
4,Auction,T6,"(92, 78)",5,20.0
4,Auction,D2,"(95, 66)",5,15.0
4,Auction,D3,"(94, 40)",3,22.0
4,Q-Learning,T4,"(53, 10)",7,26.0
4,Q-Learning,D2,"(95, 66)",5,15.0
4,Q-Learning,D3,"(94, 40)",3,22.0
5,Greedy,T6,"(92, 78)",6,20.0
5,Greedy,D2,"(95, 66)",6,15.0
5,Greedy,D3,"(94, 40)",4,22.0
5,Greedy,D4,"(30, 14)",5,18.0
5,Auction,T6,"(92, 78)",6,20.0
5,Auction,D2,"(95, 66)",6,15.0
5,Auction,D3,"(94, 40)",4,22.0
5,Auction,D4,"(30, 14)",5,18.0
5,Q-Learning,T4,"(53, 10)",8,26.0
5,Q-Learning,D2,"(95, 66)",6,15.0
5,Q-Learning,D3,"(94, 40)",4,22.0
5,Q-Learning,D4,"(30, 14)",5,18.0
6,Greedy,T6,"(92, 78)",7,20.0
6,Greedy,D2,"(95, 66)",7,15.0
6,Greedy,D3,"(94, 40)",5,22.0
6,Greedy,D4,"(30, 14)",6,18.0
6,Auction,T6,"(92, 78)",7,20.0
6,Auction,D2,"(95, 66)",7,15.0
6,Auction,D3,"(94, 40)",5,22.0
6,Auction,D4,"(30, 14)",6,18.0
6,Q-Learning,T4,"(53, 10)",9,26.0
6,Q-Learning,D2,"(95, 66)",7,15.0
6,Q-Learning,D3,"(94, 40)",5,22.0
6,Q-Learning,D4,"(30, 14)",6,18.0
7,Greedy,T6,"(92, 78)",8,20.0
7,Greedy,D2,"(95, 66)",8,15.0
7,Greedy,D3,"(94, 40)",6,22.0
7,Greedy,D4,"(30, 14)",7,18.0
7,Greedy,D5,"(14, 6)",4,20.0
7,Auction,T6,"(92, 78)",8,20.0
7,Auction,D2,"(95, 66)",8,15.0
7,Auction,D3,"(94, 40)",6,22.0
7,Auction,D4,"(30, 14)",7,18.0
7,Auction,D5,"(14, 6)",4,20.0
7,Q-Learning,T4,"(53, 10)",10,26.0
7,Q-Learning,D2,"(95, 66)",8,15.0
7,Q-Learning,D3,"(94, 40)",6,22.0
7,Q-Learning,D4,"(30, 14)",7,18.0
7,Q-Learning,D5,"(14, 6)",4,20.0
8,Greedy,T6,"(92, 78)",9,20.0
8,Greedy,D2,"(95, 66)",9,15.0
8,Greedy,D3,"(94, 40)",7,22.0
8,Greedy,D4,"(30, 14)",8,18.0
8,Greedy,D5,"(14, 6)",5,20.0
8,Auction,T6,"(92, 78)",9,20.0
8,Auction,D2,"(95, 66)",9,15.0
8,Auction,D3,"(94, 40)",7,22.0
8,Auction,D4,"(30, 14)",8,18.0
8,Auction,D5,"(14, 6)",5,20.0
8,Q-Learning,T4,"(53, 10)",11,26.0
8,Q-Learning,D2,"(95, 66)",9,15.0
8,Q-Learning,D3,"(94, 40)",7,22.0
8,Q-Learning,D4,"(30, 14)",8,18.0
8,Q-Learning,D5,"(14, 6)",5,20.0
9,Greedy,T6,"(92, 78)",10,20.0
9,Greedy,D2,"(95, 66)",10,15.0
9,Greedy,D3,"(94, 40)",8,22.0
9,Greedy,D4,"(30, 14)",9,18.0
9,Greedy,D5,"(14, 6)",6,20.0
9,Auction,T6,"(92, 78)",10,20.0
9,Auction,D2,"(95, 66)",10,15.0
9,Auction,D3,"(94, 40)",8,22.0
9,Auction,D4,"(30, 14)",9,18.0
9,Auction,D5,"(14, 6)",6,20.0
9,Q-Learning,T4,"(53, 10)",12,26.0
9,Q-Learning,D2,"(95, 66)",10,15.0
9,Q-Learning,D3,"(94, 40)",8,22.0
9,Q-Learning,D4,"(30, 14)",9,18.0
9,Q-Learning,D5,"(14, 6)",6,20.0
10,Greedy,T6,"(92, 78)",11,20.0
10,Greedy,D2,"(95, 66)",11,15.0
10,Greedy,D3,"(94, 40)",9,22.0
10,Greedy,D4,"(30, 14)",10,18.0
10,Greedy,D5,"(14, 6)",7,20.0
10,Auction,T6,"(92, 78)",11,20.0
10,Auction,D2,"(95, 66)",11,15.0
10,Auction,D3,"(94, 40)",9,22.0
10,Auction,D4,"(30, 14)",10,18.0
10,Auction,D5,"(14, 6)",7,20.0
10,Q-Learning,T4,"(53, 10)",13,26.0
10,Q-Learning,D2,"(95, 66)",11,15.0
10,Q-Learning,D3,"(94, 40)",9,22.0
10,Q-Learning,D4,"(30, 14)",10,18.0
10,Q-Learning,D5,"(14, 6)",7,20.0
11,Greedy,T6,"(92, 78)",12,20.0
11,Greedy,D2,"(95, 66)",12,15.0
11,Greedy,D3,"(94, 40)",10,22.0
11,Greedy,D4,"(30, 14)",11,18.0
11,Greedy,D5,"(14, 6)",8,20.0
11,Greedy,D6,"(21, 82)",2,30.0
11,Auction,T6,"(92, 78)",12,20.0
11,Auction,D2,"(95, 66)",12,15.0
11,Auction,D3,"(94, 40)",10,22.0
11,Auction,D4,"(30, 14)",11,18.0
11,Auction,D5,"(14, 6)",8,20.0
11,Auction,D6,"(21, 82)",2,30.0
11,Q-Learning,T4,"(53, 10)",14,26.0
11,Q-Learning,D2,"(95, 66)",12,15.0
11,Q-Learning,D3,"(94, 40)",10,22.0
11,Q-Learning,D4,"(30, 14)",11,18.0
11,Q-Learning,D5,"(14, 6)",8,20.0
11,Q-Learning,D6,"(21, 82)",2,30.0
12,Greedy,T6,"(92, 78)",13,20.0
12,Greedy,D2,"(95, 66)",13,15.0
12,Greedy,D3,"(94, 40)",11,22.0
12,Greedy,D4,"(30, 14)",12,18.0
12,Greedy,D5,"(14, 6)",9,20.0
12,Greedy,D6,"(21, 82)",3,30.0
12,Auction,T6,"(92, 78)",13,20.0
12,Auction,D2,"(95, 66)",13,15.0
12,Auction,D3,"(94, 40)",11,22.0
12,Auction,D4,"(30, 14)",12,18.0
12,Auction,D5,"(14, 6)",9,20.0
12,Auction,D6,"(21, 82)",3,30.0
12,Q-Learning,T4,"(53, 10)",15,26.0
12,Q-Learning,D2,"(95, 66)",13,15.0
12,Q-Learning,D3,"(94, 40)",11,22.0
12,Q-Learning,D4,"(30, 14)",12,18.0
12,Q-Learning,D5,"(14, 6)",9,20.0
12,Q-Learning,D6,"(21, 82)",3,30.0
13,Greedy,T6,"(92, 78)",14,20.0
13,Greedy,D2,"(95, 66)",14,15.0
13,Greedy,D3,"(94, 40)",12,22.0
13,Greedy,D4,"(30, 14)",13,18.0
13,Greedy,D5,"(14, 6)",10,20.0
13,Greedy,D6,"(21, 82)",4,30.0
13,Greedy,D7,"(2, 9)",6,12.0
13,Auction,T6,"(92, 78)",14,20.0
13,Auction,D2,"(95, 66)",14,15.0
13,Auction,D3,"(94, 40)",12,22.0
13,Auction,D4,"(30, 14)",13,18.0
13,Auction,D5,"(14, 6)",10,20.0
13,Auction,D6,"(21, 82)",4,30.0
13,Auction,D7,"(2, 9)",6,12.0
13,Q-Learning,T4,"(53, 10)",16,26.0
13,Q-Learning,D2,"(95, 66)",14,15.0
13,Q-Learning,D3,"(94, 40)",12,22.0
13,Q-Learning,D4,"(30, 14)",13,18.0
13,Q-Learning,D5,"(14, 6)",10,20.0
13,Q-Learning,D6,"(21, 82)",4,30.0
13,Q-Learning,D7,"(2, 9)",6,12.0
14,Greedy,T6,"(92, 78)",15,20.0
14,Greedy,D2,"(95, 66)",15,15.0
14,Greedy,D3,"(94, 40)",13,22.0
14,Greedy,D4,"(30, 14)",14,18.0
14,Greedy,D5,"(14, 6)",11,20.0
14,Greedy,D6,"(21, 82)",5,30.0
14,Greedy,D7,"(2, 9)",7,12.0
14,Greedy,D8,"(68, 93)",8,14.0
14,Auction,T6,"(92, 78)",15,20.0
14,Auction,D2,"(95, 66)",15,15.0
14,Auction,D3,"(94, 40)",13,22.0
14,Auction,D4,"(30, 14)",14,18.0
14,Auction,D5,"(14, 6)",11,20.0
14,Auction,D6,"(21, 82)",5,30.0
14,Auction,D7,"(2, 9)",7,12.0
14,Auction,D8,"(68, 93)",8,14.0
14,Q-Learning,T4,"(53, 10)",17,26.0
14,Q-Learning,D2,"(95, 66)",15,15.0
14,Q-Learning,D3,"(94, 40)",13,22.0
14,Q-Learning,D4,"(30, 14)",14,18.0
14,Q-Learning,D5,"(14, 6)",11,20.0
14,Q-Learning,D6,"(21, 82)",5,30.0
14,Q-Learning,D7,"(2, 9)",7,12.0
14,Q-Learning,D8,"(68, 93)",8,14.0
15,Greedy,T6,"(92, 78)",16,20.0
15,Greedy,D2,"(95, 66)",16,15.0
15,Greedy,D3,"(94, 40)",14,22.0
15,Greedy,D4,"(30, 14)",15,18.0
15,Greedy,D5,"(14, 6)",12,20.0
15,Greedy,D6,"(21, 82)",6,30.0
15,Greedy,D7,"(2, 9)",8,12.0
15,Greedy,D8,"(68, 93)",9,14.0
15,Greedy,D9,"(78, 82)",4,29.0
15,Auction,T6,"(92, 78)",16,20.0
15,Auction,D2,"(95, 66)",16,15.0
15,Auction,D3,"(94, 40)",14,22.0
15,Auction,D4,"(30, 14)",15,18.0
15,Auction,D5,"(14, 6)",12,20.0
15,Auction,D6,"(21, 82)",6,30.0
15,Auction,D7,"(2, 9)",8,12.0
15,Auction,D8,"(68, 93)",9,14.0
15,Auction,D9,"(78, 82)",4,29.0
15,Q-Learning,T4,"(53, 10)",18,26.0
15,Q-Learning,D2,"(95, 66)",16,15.0
15,Q-Learning,D3,"(94, 40)",14,22.0
15,Q-Learning,D4,"(30, 14)",15,18.0
15,Q-Learning,D5,"(14, 6)",12,20.0
15,Q-Learning,D6,"(21, 82)",6,30.0
15,Q-Learning,D7,"(2, 9)",8,12.0
15,Q-Learning,D8,"(68, 93)",9,14.0
15,Q-Learning,D9,"(78, 82)",4,29.0
16,Greedy,T6,"(92, 78)",17,20.0
16,Greedy,D2,"(95, 66)",17,15.0
16,Greedy,D3,"(94, 40)",15,22.0
16,Greedy,D4,"(30, 14)",16,18.0
16,Greedy,D5,"(14, 6)",13,20.0
16,Greedy,D6,"(21, 82)",7,30.0
16,Greedy,D7,"(2, 9)",9,12.0
16,Greedy,D8,"(68, 93)",10,14.0
16,Greedy,D9,"(78, 82)",5,29.0
16,Auction,T6,"(92, 78)",17,20.0
16,Auction,D2,"(95, 66)",17,15.0
16,Auction,D3,"(94, 40)",15,22.0
16,Auction,D4,"(30, 14)",16,18.0
16,Auction,D5,"(14, 6)",13,20.0
16,Auction,D6,"(21, 82)",7,30.0
16,Auction,D7,"(2, 9)",9,12.0
16,Auction,D8,"(68, 93)",10,14.0
16,Auction,D9,"(78, 82)",5,29.0
16,Q-Learning,T4,"(53, 10)",19,26.0
16,Q-Learning,D2,"(95, 66)",17,15.0
16,Q-Learning,D3,"(94, 40)",15,22.0
16,Q-Learning,D4,"(30, 14)",16,18.0
16,Q-Learning,D5,"(14, 6)",13,20.0
16,Q-Learning,D6,"(21, 82)",7,30.0
16,Q-Learning,D7,"(2, 9)",9,12.0
16,Q-Learning,D8,"(68, 93)",10,14.0
16,Q-Learning,D9,"(78, 82)",5,29.0
17,Greedy,T6,"(92, 78)",18,20.0
17,Greedy,D2,"(95, 66)",18,15.0
17,Greedy,D3,"(94, 40)",16,22.0
17,Greedy,D4,"(30, 14)",17,18.0
17,Greedy,D5,"(14, 6)",14,20.0
17,Greedy,D6,"(21, 82)",8,30.0
17,Greedy,D7,"(2, 9)",10,12.0
17,Greedy,D8,"(68, 93)",11,14.0
17,Greedy,D9,"(78, 82)",6,29.0
17,Auction,T6,"(92, 78)",18,20.0
17,Auction,D2,"(95, 66)",18,15.0
17,Auction,D3,"(94, 40)",16,22.0
17,Auction,D4,"(30, 14)",17,18.0
17,Auction,D5,"(14, 6)",14,20.0
17,Auction,D6,"(21, 82)",8,30.0
17,Auction,D7,"(2, 9)",10,12.0
17,Auction,D8,"(68, 93)",11,14.0
17,Auction,D9,"(78, 82)",6,29.0
17,Q-Learning,T4,"(53, 10)",20,26.0
17,Q-Learning,D2,"(95, 66)",18,15.0
17,Q-Learning,D3,"(94, 40)",16,22.0
17,Q-Learning,D4,"(30, 14)",17,18.0
17,Q-Learning,D5,"(14, 6)",14,20.0
17,Q-Learning,D6,"(21, 82)",8,30.0
17,Q-Learning,D7,"(2, 9)",10,12.0
17,Q-Learning,D8,"(68, 93)",11,14.0
17,Q-Learning,D9,"(78, 82)",6,29.0
18,Greedy,T6,"(92, 78)",19,20.0
18,Greedy,D2,"(95, 66)",19,15.0
18,Greedy,D3,"(94, 40)",17,22.0
18,Greedy,D4,"(30, 14)",18,18.0
18,Greedy,D5,"(14, 6)",15,20.0
18,Greedy,D6,"(21, 82)",9,30.0
18,Greedy,D7,"(2, 9)",11,12.0
18,Greedy,D8,"(68, 93)",12,14.0
18,Greedy,D9,"(78, 82)",7,29.0
18,Auction,T6,"(92, 78)",19,20.0
18,Auction,D2,"(95, 66)",19,15.0
18,Auction,D3,"(94, 40)",17,22.0
18,Auction,D4,"(30, 14)",18,18.0
18,Auction,D5,"(14, 6)",15,20.0
18,Auction,D6,"(21, 82)",9,30.0
18,Auction,D7,"(2, 9)",11,12.0
18,Auction,D8,"(68, 93)",12,14.0
18,Auction,D9,"(78, 82)",7,29.0
18,Q-Learning,T4,"(53, 10)",21,26.0
18,Q-Learning,D2,"(95, 66)",19,15.0
18,Q-Learning,D3,"(94, 40)",17,22.0
18,Q-Learning,D4,"(30, 14)",18,18.0
18,Q-Learning,D5,"(14, 6)",15,20.0
18,Q-Learning,D6,"(21, 82)",9,30.0
18,Q-Learning,D7,"(2, 9)",11,12.0
18,Q-Learning,D8,"(68, 93)",12,14.0
18,Q-Learning,D9,"(78, 82)",7,29.0
19,Greedy,D3,"(94, 40)",18,22.0
19,Greedy,D4,"(30, 14)",19,18.0
19,Greedy,D5,"(14, 6)",16,20.0
19,Greedy,D6,"(21, 82)",10,30.0
19,Greedy,D7,"(2, 9)",12,12.0
19,Greedy,D8,"(68, 93)",13,14.0
19,Greedy,D9,"(78, 82)",8,29.0
19,Auction,T6,"(92, 78)",20,20.0
19,Auction,D2,"(95, 66)",20,15.0
19,Auction,D5,"(14, 6)",16,20.0
19,Auction,D6,"(21, 82)",10,30.0
19,Auction,D7,"(2, 9)",12,12.0
19,Auction,D8,"(68, 93)",13,14.0
19,Auction,D9,"(78, 82)",8,29.0
19,Q-Learning,D2,"(95, 66)",20,15.0
19,Q-Learning,D3,"(94, 40)",18,22.0
19,Q-Learning,D4,"(30, 14)",19,18.0
19,Q-Learning,D5,"(14, 6)",16,20.0
19,Q-Learning,D6,"(21, 82)",10,30.0
19,Q-Learning,D7,"(2, 9)",12,12.0
19,Q-Learning,D8,"(68, 93)",13,14.0
19,Q-Learning,D9,"(78, 82)",8,29.0
20,Greedy,D3,"(94, 40)",19,22.0
20,Greedy,D4,"(30, 14)",20,18.0
20,Greedy,D5,"(14, 6)",17,20.0
20,Greedy,D6,"(21, 82)",11,30.0
20,Greedy,D7,"(2, 9)",13,12.0
20,Greedy,D8,"(68, 93)",14,14.0
20,Greedy,D9,"(78, 82)",9,29.0
20,Greedy,D10,"(59, 17)",3,27.0
20,Auction,T6,"(92, 78)",21,20.0
20,Auction,D2,"(95, 66)",21,15.0
20,Auction,D5,"(14, 6)",17,20.0
20,Auction,D6,"(21, 82)",11,30.0
20,Auction,D7,"(2, 9)",13,12.0
20,Auction,D8,"(68, 93)",14,14.0
20,Auction,D9,"(78, 82)",9,29.0
20,Auction,D10,"(59, 17)",3,27.0
20,Q-Learning,D2,"(95, 66)",21,15.0
20,Q-Learning,D3,"(94, 40)",19,22.0
20,Q-Learning,D4,"(30, 14)",20,18.0
20,Q-Learning,D5,"(14, 6)",17,20.0
20,Q-Learning,D6,"(21, 82)",11,30.0
20,Q-Learning,D7,"(2, 9)",13,12.0
20,Q-Learning,D8,"(68, 93)",14,14.0
20,Q-Learning,D9,"(78, 82)",9,29.0
20,Q-Learning,D10,"(59, 17)",3,27.0
21,Greedy,D3,"(94, 40)",20,22.0
21,Greedy,D5,"(14, 6)",18,20.0
21,Greedy,D6,"(21, 82)",12,30.0
21,Greedy,D7,"(2, 9)",14,12.0
21,Greedy,D8,"(68, 93)",15,14.0
21,Greedy,D9,"(78, 82)",10,29.0
21,Greedy,D10,"(59, 17)",4,27.0
21,Greedy,D11,"(14, 83)",9,11.0
21,Auction,T6,"(92, 78)",22,20.0
21,Auction,D2,"(95, 66)",22,15.0
21,Auction,D6,"(21, 82)",12,30.0
21,Auction,D7,"(2, 9)",14,12.0
21,Auction,D8,"(68, 93)",15,14.0
21,Auction,D9,"(78, 82)",10,29.0
21,Auction,D10,"(59, 17)",4,27.0
21,Auction,D11,"(14, 83)",9,11.0
21,Q-Learning,D2,"(95, 66)",22,15.0
21,Q-Learning,D3,"(94, 40)",20,22.0
21,Q-Learning,D4,"(30, 14)",21,18.0
21,Q-Learning,D5,"(14, 6)",18,20.0
21,Q-Learning,D6,"(21, 82)",12,30.0
21,Q-Learning,D7,"(2, 9)",14,12.0
21,Q-Learning,D8,"(68, 93)",15,14.0
21,Q-Learning,D9,"(78, 82)",10,29.0
21,Q-Learning,D10,"(59, 17)",4,27.0
21,Q-Learning,D11,"(14, 83)",9,11.0
22,Greedy,D5,"(14, 6)",19,20.0
22,Greedy,D6,"(21, 82)",13,30.0
22,Greedy,D7,"(2, 9)",15,12.0
22,Greedy,D8,"(68, 93)",16,14.0
22,Greedy,D9,"(78, 82)",11,29.0
22,Greedy,D10,"(59, 17)",5,27.0
22,Greedy,D11,"(14, 83)",10,11.0
22,Greedy,D12,"(11, 4)",5,14.0
22,Auction,T6,"(92, 78)",23,20.0
22,Auction,D6,"(21, 82)",13,30.0
22,Auction,D7,"(2, 9)",15,12.0
22,Auction,D8,"(68, 93)",16,14.0
22,Auction,D9,"(78, 82)",11,29.0
22,Auction,D10,"(59, 17)",5,27.0
22,Auction,D11,"(14, 83)",10,11.0
22,Auction,D12,"(11, 4)",5,14.0
22,Q-Learning,D2,"(95, 66)",23,15.0
22,Q-Learning,D3,"(94, 40)",21,22.0
22,Q-Learning,D4,"(30, 14)",22,18.0
22,Q-Learning,D5,"(14, 6)",19,20.0
22,Q-Learning,D6,"(21, 82)",13,30.0
22,Q-Learning,D7,"(2, 9)",15,12.0
22,Q-Learning,D8,"(68, 93)",16,14.0
22,Q-Learning,D9,"(78, 82)",11,29.0
22,Q-Learning,D10,"(59, 17)",5,27.0
22,Q-Learning,D11,"(14, 83)",10,11.0
22,Q-Learning,D12,"(11, 4)",5,14.0
23,Greedy,D5,"(14, 6)",20,20.0
23,Greedy,D6,"(21, 82)",14,30.0
23,Greedy,D7,"(2, 9)",16,12.0
23,Greedy,D8,"(68, 93)",17,14.0
23,Greedy,D9,"(78, 82)",12,29.0
23,Greedy,D10,"(59, 17)",6,27.0
23,Greedy,D11,"(14, 83)",11,11.0
23,Greedy,D12,"(11, 4)",6,14.0
23,Greedy,D13,"(73, 31)",10,11.0
23,Auction,T6,"(92, 78)",24,20.0
23,Auction,D6,"(21, 82)",14,30.0
23,Auction,D7,"(2, 9)",16,12.0
23,Auction,D8,"(68, 93)",17,14.0
23,Auction,D9,"(78, 82)",12,29.0
23,Auction,D10,"(59, 17)",6,27.0
23,Auction,D11,"(14, 83)",11,11.0
23,Auction,D12,"(11, 4)",6,14.0
23,Auction,D13,"(73, 31)",10,11.0
23,Q-Learning,D3,"(94, 40)",22,22.0
23,Q-Learning,D4,"(30, 14)",23,18.0
23,Q-Learning,D5,"(14, 6)",20,20.0
23,Q-Learning,D6,"(21, 82)",14,30.0
23,Q-Learning,D7,"(2, 9)",16,12.0
23,Q-Learning,D8,"(68, 93)",17,14.0
23,Q-Learning,D9,"(78, 82)",12,29.0
23,Q-Learning,D10,"(59, 17)",6,27.0
23,Q-Learning,D11,"(14, 83)",11,11.0
23,Q-Learning,D12,"(11, 4)",6,14.0
23,Q-Learning,D13,"(73, 31)",10,11.0
24,Greedy,D5,"(14, 6)",21,20.0
24,Greedy,D6,"(21, 82)",15,30.0
24,Greedy,D7,"(2, 9)",17,12.0
24,Greedy,D8,"(68, 93)",18,14.0
24,Greedy,D9,"(78, 82)",13,29.0
24,Greedy,D10,"(59, 17)",7,27.0
24,Greedy,D11,"(14, 83)",12,11.0
24,Greedy,D12,"(11, 4)",7,14.0
24,Greedy,D13,"(73, 31)",11,11.0
24,Greedy,D14,"(22, 88)",1,22.0
24,Auction,T6,"(92, 78)",25,20.0
24,Auction,D6,"(21, 82)",15,30.0
24,Auction,D7,"(2, 9)",17,12.0
24,Auction,D8,"(68, 93)",18,14.0
24,Auction,D9,"(78, 82)",13,29.0
24,Auction,D10,"(59, 17)",7,27.0
24,Auction,D11,"(14, 83)",12,11.0
24,Auction,D12,"(11, 4)",7,14.0
24,Auction,D13,"(73, 31)",11,11.0
24,Auction,D14,"(22, 88)",1,22.0
24,Q-Learning,D3,"(94, 40)",23,22.0
24,Q-Learning,D4,"(30, 14)",24,18.0
24,Q-Learning,D5,"(14, 6)",21,20.0
24,Q-Learning,D6,"(21, 82)",15,30.0
24,Q-Learning,D7,"(2, 9)",17,12.0
24,Q-Learning,D8,"(68, 93)",18,14.0
24,Q-Learning,D9,"(78, 82)",13,29.0
24,Q-Learning,D10,"(59, 17)",7,27.0
24,Q-Learning,D11,"(14, 83)",12,11.0
24,Q-Learning,D12,"(11, 4)",7,14.0
24,Q-Learning,D13,"(73, 31)",11,11.0
24,Q-Learning,D14,"(22, 88)",1,22.0
25,Greedy,D5,"(14, 6)",22,20.0
25,Greedy,D6,"(21, 82)",16,30.0
25,Greedy,D7,"(2, 9)",18,12.0
25,Greedy,D8,"(68, 93)",19,14.0
25,Greedy,D9,"(78, 82)",14,29.0
25,Greedy,D10,"(59, 17)",8,27.0
25,Greedy,D11,"(14, 83)",13,11.0
25,Greedy,D12,"(11, 4)",8,14.0
25,Greedy,D13,"(73, 31)",12,11.0
25,Greedy,D14,"(22, 88)",2,22.0
25,Greedy,D15,"(78, 84)",2,19.0
25,Auction,T6,"(92, 78)",26,20.0
25,Auction,D6,"(21, 82)",16,30.0
25,Auction,D7,"(2, 9)",18,12.0
25,Auction,D8,"(68, 93)",19,14.0
25,Auction,D9,"(78, 82)",14,29.0
25,Auction,D10,"(59, 17)",8,27.0
25,Auction,D11,"(14, 83)",13,11.0
25,Auction,D12,"(11, 4)",8,14.0
25,Auction,D13,"(73, 31)",12,11.0
25,Auction,D14,"(22, 88)",2,22.0
25,Auction,D15,"(78, 84)",2,19.0
25,Q-Learning,D4,"(30, 14)",25,18.0
25,Q-Learning,D5,"(14, 6)",22,20.0
25,Q-Learning,D6,"(21, 82)",16,30.0
25,Q-Learning,D7,"(2, 9)",18,12.0
25,Q-Learning,D8,"(68, 93)",19,14.0
25,Q-Learning,D9,"(78, 82)",14,29.0
25,Q-Learning,D10,"(59, 17)",8,27.0
25,Q-Learning,D11,"(14, 83)",13,11.0
25,Q-Learning,D12,"(11, 4)",8,14.0
25,Q-Learning,D13,"(73, 31)",12,11.0
25,Q-Learning,D14,"(22, 88)",2,22.0
25,Q-Learning,D15,"(78, 84)",2,19.0
26,Greedy,D5,"(14, 6)",23,20.0
26,Greedy,D6,"(21, 82)",17,30.0
26,Greedy,D7,"(2, 9)",19,12.0
26,Greedy,D9,"(78, 82)",15,29.0
26,Greedy,D10,"(59, 17)",9,27.0
26,Greedy,D11,"(14, 83)",14,11.0
26,Greedy,D12,"(11, 4)",9,14.0
26,Greedy,D13,"(73, 31)",13,11.0
26,Greedy,D14,"(22, 88)",3,22.0
26,Greedy,D15,"(78, 84)",3,19.0
26,Auction,D6,"(21, 82)",17,30.0
26,Auction,D7,"(2, 9)",19,12.0
26,Auction,D8,"(68, 93)",20,14.0
26,Auction,D9,"(78, 82)",15,29.0
26,Auction,D10,"(59, 17)",9,27.0
26,Auction,D11,"(14, 83)",14,11.0
26,Auction,D12,"(11, 4)",9,14.0
26,Auction,D13,"(73, 31)",13,11.0
26,Auction,D14,"(22, 88)",3,22.0
26,Auction,D15,"(78, 84)",3,19.0
26,Q-Learning,D5,"(14, 6)",23,20.0
26,Q-Learning,D6,"(21, 82)",17,30.0
26,Q-Learning,D7,"(2, 9)",19,12.0
26,Q-Learning,D8,"(68, 93)",20,14.0
26,Q-Learning,D9,"(78, 82)",15,29.0
26,Q-Learning,D10,"(59, 17)",9,27.0
26,Q-Learning,D11,"(14, 83)",14,11.0
26,Q-Learning,D12,"(11, 4)",9,14.0
26,Q-Learning,D13,"(73, 31)",13,11.0
26,Q-Learning,D14,"(22, 88)",3,22.0
26,Q-Learning,D15,"(78, 84)",3,19.0
27,Greedy,D5,"(14, 6)",24,20.0
27,Greedy,D6,"(21, 82)",18,30.0
27,Greedy,D7,"(2, 9)",20,12.0
27,Greedy,D9,"(78, 82)",16,29.0
27,Greedy,D10,"(59, 17)",10,27.0
27,Greedy,D11,"(14, 83)",15,11.0
27,Greedy,D12,"(11, 4)",10,14.0
27,Greedy,D13,"(73, 31)",14,11.0
27,Greedy,D14,"(22, 88)",4,22.0
27,Greedy,D15,"(78, 84)",4,19.0
27,Greedy,D16,"(5, 34)",9,17.0
27,Auction,D6,"(21, 82)",18,30.0
27,Auction,D7,"(2, 9)",20,12.0
27,Auction,D8,"(68, 93)",21,14.0
27,Auction,D9,"(78, 82)",16,29.0
27,Auction,D10,"(59, 17)",10,27.0
27,Auction,D11,"(14, 83)",15,11.0
27,Auction,D12,"(11, 4)",10,14.0
27,Auction,D13,"(73, 31)",14,11.0
27,Auction,D14,"(22, 88)",4,22.0
