time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 84)",58.0,False,0.0,0.0
0,Greedy,V2,"(19, 27)",79.0,False,0.0,0.0
0,Greedy,V3,"(98, 39)",62.0,False,0.0,0.0
0,Greedy,V4,"(24, 72)",75.0,False,0.0,0.0
0,Greedy,V5,"(18, 27)",54.0,False,0.0,0.0
0,Greedy,V6,"(31, 55)",68.0,False,0.0,0.0
0,Greedy,V7,"(22, 21)",69.0,False,0.0,0.0
0,Greedy,V8,"(81, 20)",78.0,False,0.0,0.0
0,Greedy,V9,"(71, 59)",51.0,False,0.0,0.0
0,Greedy,V10,"(89, 37)",58.0,False,0.0,0.0
0,Auction,V1,"(34, 84)",58.0,False,0.0,0.0
0,Auction,V2,"(19, 27)",79.0,False,0.0,0.0
0,Auction,V3,"(98, 39)",62.0,False,0.0,0.0
0,Auction,V4,"(24, 72)",75.0,False,0.0,0.0
0,Auction,V5,"(18, 27)",54.0,False,0.0,0.0
0,Auction,V6,"(31, 55)",68.0,False,0.0,0.0
0,Auction,V7,"(22, 21)",69.0,False,0.0,0.0
0,Auction,V8,"(81, 20)",78.0,False,0.0,0.0
0,Auction,V9,"(71, 59)",51.0,False,0.0,0.0
0,Auction,V10,"(89, 37)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 84)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(19, 27)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 39)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 72)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(18, 27)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 55)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 21)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(81, 20)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(71, 59)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(89, 37)",58.0,False,0.0,0.0
1,Greedy,V1,"(34, 84)",19.93235299417637,True,38.06764700582363,1.0
1,Greedy,V2,"(19, 27)",48.24835554781295,True,30.75164445218705,1.0
1,Greedy,V3,"(98, 39)",37.89672219213315,True,24.103277807866853,1.0
1,Greedy,V4,"(24, 72)",44.0,True,31.0,1.0
1,Greedy,V5,"(18, 27)",34.326854399108186,True,19.673145600891814,1.0
1,Greedy,V6,"(31, 55)",50.409890128577,True,17.590109871423003,1.0
1,Greedy,V7,"(22, 21)",42.78664835178658,True,26.21335164821342,1.0
1,Greedy,V8,"(81, 20)",60.38352225290693,True,17.616477747093068,1.0
1,Greedy,V9,"(71, 59)",20.75,True,30.25,1.0
1,Greedy,V10,"(89, 37)",37.52919569414472,True,20.470804305855285,1.0
1,Auction,V1,"(51, 72)",23.063782651105065,True,34.936217348894935,1.0
1,Auction,V2,"(13, 29)",59.2094305849579,True,19.790569415042096,1.0
1,Auction,V3,"(84, 59)",37.89672219213315,True,24.103277807866853,1.0
1,Auction,V4,"(60, 92)",41.424164381783555,True,33.575835618216445,1.0
1,Auction,V5,"(15, 19)",27.93199953183531,True,26.06800046816469,1.0
1,Auction,V6,"(51, 47)",50.409890128577,True,17.590109871423003,1.0
1,Auction,V7,"(53, 10)",37.51770526553382,True,31.482294734466176,1.0
1,Auction,V8,"(66, 7)",60.38352225290693,True,17.616477747093068,1.0
1,Auction,V9,"(65, 67)",20.75,True,30.25,1.0
1,Auction,V10,"(80, 32)",37.52919569414472,True,20.470804305855285,1.0
1,Q-Learning,V1,"(51, 47)",30.42715128566511,True,27.57284871433489,1.0
1,Q-Learning,V2,"(66, 7)",61.615203605438936,True,17.384796394561068,1.0
1,Q-Learning,V3,"(92, 78)",32.13529017152557,True,29.86470982847443,1.0
1,Q-Learning,V4,"(51, 72)",44.0,True,31.0,1.0
1,Q-Learning,V5,"(60, 92)",15.326421293027074,True,38.673578706972926,1.0
1,Q-Learning,V6,"(13, 29)",43.7295372330527,True,24.270462766947297,1.0
1,Q-Learning,V7,"(15, 19)",42.78664835178658,True,26.21335164821342,1.0
1,Q-Learning,V8,"(80, 32)",54.98613514040257,True,23.013864859597433,1.0
1,Q-Learning,V9,"(65, 67)",20.75,True,30.25,1.0
1,Q-Learning,V10,"(84, 59)",36.77699595066329,True,21.22300404933671,1.0
2,Greedy,V1,"(34, 84)",19.93235299417637,True,37.06764700582363,1.0
2,Greedy,V2,"(19, 27)",48.24835554781295,True,29.75164445218705,1.0
2,Greedy,V3,"(98, 39)",37.89672219213315,True,23.103277807866853,1.0
2,Greedy,V4,"(24, 72)",44.0,True,30.0,1.0
2,Greedy,V5,"(18, 27)",34.326854399108186,True,18.673145600891814,1.0
2,Greedy,V6,"(31, 55)",50.409890128577,True,16.590109871423003,1.0
2,Greedy,V7,"(22, 21)",42.78664835178658,True,25.21335164821342,1.0
2,Greedy,V8,"(81, 20)",60.38352225290693,True,16.616477747093068,1.0
2,Greedy,V9,"(71, 59)",20.75,True,29.25,1.0
2,Greedy,V10,"(89, 37)",37.52919569414472,True,19.470804305855285,1.0
2,Auction,V1,"(51, 72)",23.063782651105065,True,33.936217348894935,1.0
2,Auction,V2,"(13, 29)",59.2094305849579,True,18.790569415042096,1.0
2,Auction,V3,"(84, 59)",37.89672219213315,True,23.103277807866853,1.0
2,Auction,V4,"(60, 92)",41.424164381783555,True,32.575835618216445,1.0
2,Auction,V5,"(15, 19)",27.93199953183531,True,25.06800046816469,1.0
2,Auction,V6,"(51, 47)",50.409890128577,True,16.590109871423003,1.0
2,Auction,V7,"(53, 10)",37.51770526553382,True,30.482294734466176,1.0
2,Auction,V8,"(66, 7)",60.38352225290693,True,16.616477747093068,1.0
2,Auction,V9,"(65, 67)",20.75,True,29.25,1.0
2,Auction,V10,"(80, 32)",37.52919569414472,True,19.470804305855285,1.0
2,Q-Learning,V1,"(51, 47)",30.42715128566511,True,26.57284871433489,1.0
2,Q-Learning,V2,"(66, 7)",61.615203605438936,True,16.384796394561068,1.0
2,Q-Learning,V3,"(92, 78)",32.13529017152557,True,28.86470982847443,1.0
2,Q-Learning,V4,"(51, 72)",44.0,True,30.0,1.0
2,Q-Learning,V5,"(60, 92)",15.326421293027074,True,37.673578706972926,1.0
2,Q-Learning,V6,"(13, 29)",43.7295372330527,True,23.270462766947297,1.0
2,Q-Learning,V7,"(15, 19)",42.78664835178658,True,25.21335164821342,1.0
2,Q-Learning,V8,"(80, 32)",54.98613514040257,True,22.013864859597433,1.0
2,Q-Learning,V9,"(65, 67)",20.75,True,29.25,1.0
2,Q-Learning,V10,"(84, 59)",36.77699595066329,True,20.22300404933671,1.0
3,Greedy,V1,"(34, 84)",19.93235299417637,True,36.06764700582363,1.0
3,Greedy,V2,"(19, 27)",48.24835554781295,True,28.75164445218705,1.0
3,Greedy,V3,"(98, 39)",37.89672219213315,True,22.103277807866853,1.0
