time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 18)",53.0,False,0.0,1.0
0,Greedy,V2,"(15, 26)",95.0,False,0.0,1.0
0,Greedy,V3,"(81, 35)",70.0,False,0.0,1.0
0,Greedy,V4,"(24, 92)",52.0,False,0.0,1.0
0,Greedy,V5,"(39, 5)",82.0,False,0.0,1.0
0,Greedy,V6,"(81, 37)",50.0,False,0.0,1.0
0,Greedy,V7,"(81, 1)",98.0,False,0.0,1.0
0,Greedy,V8,"(51, 73)",61.0,False,0.0,1.0
0,Greedy,V9,"(26, 91)",93.0,False,0.0,1.0
0,Greedy,V10,"(88, 2)",81.0,False,0.0,1.0
0,Auction,V1,"(84, 18)",53.0,False,0.0,1.0
0,Auction,V2,"(15, 26)",95.0,False,0.0,1.0
0,Auction,V3,"(81, 35)",70.0,False,0.0,1.0
0,Auction,V4,"(24, 92)",52.0,False,0.0,1.0
0,Auction,V5,"(39, 5)",82.0,False,0.0,1.0
0,Auction,V6,"(81, 37)",50.0,False,0.0,1.0
0,Auction,V7,"(81, 1)",98.0,False,0.0,1.0
0,Auction,V8,"(51, 73)",61.0,False,0.0,1.0
0,Auction,V9,"(26, 91)",93.0,False,0.0,1.0
0,Auction,V10,"(88, 2)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 18)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 26)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 35)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 92)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 5)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(81, 37)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 1)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 73)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 91)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 2)",81.0,False,0.0,1.0
1,Greedy,V1,"(84, 18)",24.63192427388323,True,27.36807572611677,1.0
1,Greedy,V2,"(15, 26)",66.83380962103094,True,27.16619037896906,1.0
1,Greedy,V3,"(81, 35)",25.19712865691254,True,43.80287134308746,1.0
1,Greedy,V4,"(24, 92)",32.00938380558072,True,18.99061619441928,1.0
1,Greedy,V5,"(39, 5)",59.6029424497074,True,21.397057550292605,1.0
1,Greedy,V6,"(81, 37)",19.333333333333332,True,29.666666666666668,1.0
1,Greedy,V7,"(81, 1)",85.3045768194124,True,11.6954231805876,1.0
1,Greedy,V8,"(51, 73)",40.439696974044736,True,19.560303025955267,1.0
1,Greedy,V9,"(26, 91)",61.37784594474503,True,30.622154055254967,1.0
1,Greedy,V10,"(88, 2)",59.67465415965261,True,20.32534584034739,1.0
1,Auction,V1,"(65, 11)",40.750171474298156,True,11.249828525701844,1.0
1,Auction,V2,"(14, 28)",75.55278640450004,True,18.447213595499957,1.0
1,Auction,V3,"(79, 50)",38.21681351239461,True,30.783186487605388,1.0
1,Auction,V4,"(28, 73)",21.57293902013155,True,29.42706097986845,1.0
1,Auction,V5,"(10, 23)",51.5867903668248,True,29.413209633175203,1.0
1,Auction,V6,"(81, 42)",19.333333333333332,True,29.666666666666668,1.0
1,Auction,V7,"(22, 30)",58.6082971920608,True,38.3917028079392,1.0
1,Auction,V8,"(61, 77)",43.8459340771462,True,16.154065922853803,1.0
1,Auction,V9,"(98, 92)",58.59861117808425,True,33.40138882191575,1.0
1,Auction,V10,"(99, 95)",61.63517218524548,True,18.364827814754523,1.0
1,Q-Learning,V1,"(84, 18)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(14, 28)",75.55278640450004,True,18.447213595499957,1.0
1,Q-Learning,V3,"(81, 35)",70.0,False,0.0,2.0
1,Q-Learning,V4,"(28, 73)",21.57293902013155,True,29.42706097986845,1.0
1,Q-Learning,V5,"(10, 23)",51.5867903668248,True,29.413209633175203,1.0
1,Q-Learning,V6,"(81, 42)",19.333333333333332,True,29.666666666666668,1.0
1,Q-Learning,V7,"(81, 1)",98.0,False,0.0,2.0
1,Q-Learning,V8,"(61, 77)",43.8459340771462,True,16.154065922853803,1.0
1,Q-Learning,V9,"(26, 91)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(88, 2)",81.0,False,0.0,2.0
2,Greedy,V1,"(84, 18)",24.63192427388323,True,26.36807572611677,1.0
2,Greedy,V2,"(15, 26)",66.83380962103094,True,26.16619037896906,1.0
2,Greedy,V3,"(81, 35)",25.19712865691254,True,42.80287134308746,1.0
2,Greedy,V4,"(24, 92)",32.00938380558072,True,17.99061619441928,1.0
2,Greedy,V5,"(39, 5)",59.6029424497074,True,20.397057550292605,1.0
2,Greedy,V6,"(81, 37)",19.333333333333332,True,28.666666666666668,1.0
2,Greedy,V7,"(81, 1)",85.3045768194124,True,10.6954231805876,1.0
2,Greedy,V8,"(51, 73)",40.439696974044736,True,18.560303025955267,1.0
2,Greedy,V9,"(26, 91)",61.37784594474503,True,29.622154055254967,1.0
2,Greedy,V10,"(88, 2)",59.67465415965261,True,19.32534584034739,1.0
2,Auction,V1,"(65, 11)",40.750171474298156,True,10.249828525701844,1.0
2,Auction,V2,"(14, 28)",75.55278640450004,True,17.447213595499957,1.0
2,Auction,V3,"(79, 50)",38.21681351239461,True,29.783186487605388,1.0
2,Auction,V4,"(28, 73)",21.57293902013155,True,28.42706097986845,1.0
2,Auction,V5,"(10, 23)",51.5867903668248,True,28.413209633175203,1.0
2,Auction,V6,"(81, 42)",19.333333333333332,True,28.666666666666668,1.0
2,Auction,V7,"(22, 30)",58.6082971920608,True,37.3917028079392,1.0
2,Auction,V8,"(61, 77)",43.8459340771462,True,15.154065922853803,1.0
2,Auction,V9,"(98, 92)",58.59861117808425,True,32.40138882191575,1.0
2,Auction,V10,"(99, 95)",61.63517218524548,True,17.364827814754523,1.0
2,Q-Learning,V1,"(65, 11)",40.750171474298156,True,11.249828525701844,2.0
2,Q-Learning,V2,"(14, 28)",75.55278640450004,True,17.447213595499957,1.0
2,Q-Learning,V3,"(81, 35)",70.0,False,0.0,3.0
2,Q-Learning,V4,"(28, 73)",21.57293902013155,True,28.42706097986845,1.0
2,Q-Learning,V5,"(10, 23)",51.5867903668248,True,28.413209633175203,1.0
2,Q-Learning,V6,"(81, 42)",19.333333333333332,True,28.666666666666668,1.0
2,Q-Learning,V7,"(79, 50)",62.99417152272044,True,34.00582847727956,2.0
2,Q-Learning,V8,"(61, 77)",43.8459340771462,True,15.154065922853803,1.0
2,Q-Learning,V9,"(26, 91)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(88, 2)",81.0,False,0.0,3.0
3,Greedy,V1,"(84, 18)",24.63192427388323,True,25.36807572611677,1.0
3,Greedy,V2,"(15, 26)",66.83380962103094,True,25.16619037896906,1.0
3,Greedy,V3,"(81, 35)",25.19712865691254,True,41.80287134308746,1.0
3,Greedy,V4,"(24, 92)",32.00938380558072,True,16.99061619441928,1.0
3,Greedy,V5,"(39, 5)",59.6029424497074,True,19.397057550292605,1.0
3,Greedy,V6,"(81, 37)",19.333333333333332,True,27.666666666666668,1.0
3,Greedy,V7,"(81, 1)",85.3045768194124,True,9.6954231805876,1.0
3,Greedy,V8,"(51, 73)",40.439696974044736,True,17.560303025955267,1.0
3,Greedy,V9,"(26, 91)",61.37784594474503,True,28.622154055254967,1.0
3,Greedy,V10,"(88, 2)",59.67465415965261,True,18.32534584034739,1.0
3,Auction,V1,"(65, 11)",40.750171474298156,True,9.249828525701844,1.0
3,Auction,V2,"(14, 28)",75.55278640450004,True,16.447213595499957,1.0
3,Auction,V3,"(79, 50)",38.21681351239461,True,28.783186487605388,1.0
3,Auction,V4,"(28, 73)",21.57293902013155,True,27.42706097986845,1.0
3,Auction,V5,"(10, 23)",51.5867903668248,True,27.413209633175203,1.0
3,Auction,V6,"(81, 42)",19.333333333333332,True,27.666666666666668,1.0
3,Auction,V7,"(22, 30)",58.6082971920608,True,36.3917028079392,1.0
3,Auction,V8,"(61, 77)",43.8459340771462,True,14.154065922853803,1.0
3,Auction,V9,"(98, 92)",58.59861117808425,True,31.401388821915752,1.0
3,Auction,V10,"(99, 95)",61.63517218524548,True,16.364827814754523,1.0
3,Q-Learning,V1,"(65, 11)",40.750171474298156,True,10.249828525701844,2.0
3,Q-Learning,V2,"(14, 28)",75.55278640450004,True,16.447213595499957,1.0
3,Q-Learning,V3,"(99, 95)",44.33954023663418,True,24.660459763365825,3.0
3,Q-Learning,V4,"(28, 73)",21.57293902013155,True,27.42706097986845,1.0
3,Q-Learning,V5,"(10, 23)",51.5867903668248,True,27.413209633175203,1.0
3,Q-Learning,V6,"(81, 42)",19.333333333333332,True,27.666666666666668,1.0
3,Q-Learning,V7,"(79, 50)",62.99417152272044,True,33.00582847727956,2.0
3,Q-Learning,V8,"(61, 77)",43.8459340771462,True,14.154065922853803,1.0
3,Q-Learning,V9,"(26, 91)",93.0,False,0.0,4.0
3,Q-Learning,V10,"(88, 2)",81.0,False,0.0,4.0
4,Greedy,V1,"(84, 18)",24.63192427388323,True,24.36807572611677,1.0
4,Greedy,V2,"(15, 26)",66.83380962103094,True,24.16619037896906,1.0
4,Greedy,V3,"(81, 35)",25.19712865691254,True,40.80287134308746,1.0
4,Greedy,V4,"(24, 92)",32.00938380558072,True,15.990616194419282,1.0
4,Greedy,V5,"(39, 5)",59.6029424497074,True,18.397057550292605,1.0
4,Greedy,V6,"(81, 37)",19.333333333333332,True,26.666666666666668,1.0
4,Greedy,V7,"(81, 1)",85.3045768194124,True,8.6954231805876,1.0
4,Greedy,V8,"(51, 73)",40.439696974044736,True,16.560303025955267,1.0
4,Greedy,V9,"(26, 91)",61.37784594474503,True,27.622154055254967,1.0
4,Greedy,V10,"(88, 2)",59.67465415965261,True,17.32534584034739,1.0
4,Auction,V1,"(65, 11)",40.750171474298156,True,8.249828525701844,1.0
4,Auction,V2,"(14, 28)",75.55278640450004,True,15.447213595499957,1.0
4,Auction,V3,"(79, 50)",38.21681351239461,True,27.783186487605388,1.0
4,Auction,V4,"(28, 73)",21.57293902013155,True,26.42706097986845,1.0
4,Auction,V5,"(10, 23)",51.5867903668248,True,26.413209633175203,1.0
4,Auction,V6,"(81, 42)",19.333333333333332,True,26.666666666666668,1.0
4,Auction,V7,"(22, 30)",58.6082971920608,True,35.3917028079392,1.0
4,Auction,V8,"(61, 77)",43.8459340771462,True,13.154065922853803,1.0
4,Auction,V9,"(98, 92)",58.59861117808425,True,30.401388821915752,1.0
4,Auction,V10,"(99, 95)",61.63517218524548,True,15.364827814754523,1.0
4,Q-Learning,V1,"(65, 11)",40.750171474298156,True,9.249828525701844,2.0
4,Q-Learning,V2,"(14, 28)",75.55278640450004,True,15.447213595499957,1.0
4,Q-Learning,V3,"(99, 95)",44.33954023663418,True,23.660459763365825,3.0
4,Q-Learning,V4,"(28, 73)",21.57293902013155,True,26.42706097986845,1.0
4,Q-Learning,V5,"(10, 23)",51.5867903668248,True,26.413209633175203,1.0
4,Q-Learning,V6,"(81, 42)",19.333333333333332,True,26.666666666666668,1.0
4,Q-Learning,V7,"(79, 50)",62.99417152272044,True,32.00582847727956,2.0
4,Q-Learning,V8,"(61, 77)",43.8459340771462,True,13.154065922853803,1.0
4,Q-Learning,V9,"(26, 91)",93.0,False,0.0,5.0
4,Q-Learning,V10,"(78, 43)",64.77981043079816,True,15.220189569201839,4.0
5,Greedy,V1,"(84, 18)",24.63192427388323,True,23.36807572611677,1.0
5,Greedy,V2,"(15, 26)",66.83380962103094,True,23.16619037896906,1.0
5,Greedy,V3,"(81, 35)",25.19712865691254,True,39.80287134308746,1.0
5,Greedy,V4,"(24, 92)",32.00938380558072,True,14.990616194419282,1.0
5,Greedy,V5,"(39, 5)",59.6029424497074,True,17.397057550292605,1.0
5,Greedy,V6,"(81, 37)",19.333333333333332,True,25.666666666666668,1.0
5,Greedy,V7,"(81, 1)",85.3045768194124,True,7.6954231805876,1.0
5,Greedy,V8,"(51, 73)",40.439696974044736,True,15.560303025955267,1.0
5,Greedy,V9,"(26, 91)",61.37784594474503,True,26.622154055254967,1.0
5,Greedy,V10,"(88, 2)",59.67465415965261,True,16.32534584034739,1.0
5,Auction,V1,"(65, 11)",40.750171474298156,True,7.249828525701844,1.0
5,Auction,V2,"(14, 28)",75.55278640450004,True,14.447213595499957,1.0
5,Auction,V3,"(79, 50)",38.21681351239461,True,26.783186487605388,1.0
5,Auction,V4,"(28, 73)",21.57293902013155,True,25.42706097986845,1.0
5,Auction,V5,"(10, 23)",51.5867903668248,True,25.413209633175203,1.0
5,Auction,V6,"(81, 42)",19.333333333333332,True,25.666666666666668,1.0
5,Auction,V7,"(22, 30)",58.6082971920608,True,34.3917028079392,1.0
5,Auction,V8,"(61, 77)",43.8459340771462,True,12.154065922853803,1.0
5,Auction,V9,"(98, 92)",58.59861117808425,True,29.401388821915752,1.0
5,Auction,V10,"(99, 95)",61.63517218524548,True,14.364827814754523,1.0
5,Q-Learning,V1,"(65, 11)",40.750171474298156,True,8.249828525701844,2.0
5,Q-Learning,V2,"(14, 28)",75.55278640450004,True,14.447213595499957,1.0
5,Q-Learning,V3,"(99, 95)",44.33954023663418,True,22.660459763365825,3.0
5,Q-Learning,V4,"(28, 73)",21.57293902013155,True,25.42706097986845,1.0
5,Q-Learning,V5,"(10, 23)",51.5867903668248,True,25.413209633175203,1.0
5,Q-Learning,V6,"(81, 42)",19.333333333333332,True,25.666666666666668,1.0
5,Q-Learning,V7,"(79, 50)",62.99417152272044,True,31.005828477279557,2.0
5,Q-Learning,V8,"(61, 77)",43.8459340771462,True,12.154065922853803,1.0
5,Q-Learning,V9,"(22, 30)",50.77379862753766,True,41.22620137246234,5.0
5,Q-Learning,V10,"(78, 43)",64.77981043079816,True,14.220189569201839,4.0
6,Greedy,V1,"(84, 18)",24.63192427388323,True,22.36807572611677,1.0
6,Greedy,V2,"(15, 26)",66.83380962103094,True,22.16619037896906,1.0
6,Greedy,V3,"(81, 35)",25.19712865691254,True,38.80287134308746,1.0
6,Greedy,V4,"(24, 92)",32.00938380558072,True,13.990616194419282,1.0
6,Greedy,V5,"(39, 5)",59.6029424497074,True,16.397057550292605,1.0
6,Greedy,V6,"(81, 37)",19.333333333333332,True,24.666666666666668,1.0
6,Greedy,V7,"(81, 1)",85.3045768194124,True,6.6954231805876,1.0
6,Greedy,V8,"(51, 73)",40.439696974044736,True,14.560303025955267,1.0
6,Greedy,V9,"(26, 91)",61.37784594474503,True,25.622154055254967,1.0
6,Greedy,V10,"(88, 2)",59.67465415965261,True,15.325345840347389,1.0
6,Auction,V1,"(65, 11)",40.750171474298156,True,6.249828525701844,1.0
6,Auction,V2,"(14, 28)",75.55278640450004,True,13.447213595499957,1.0
6,Auction,V3,"(79, 50)",38.21681351239461,True,25.783186487605388,1.0
6,Auction,V4,"(28, 73)",21.57293902013155,True,24.42706097986845,1.0
6,Auction,V5,"(10, 23)",51.5867903668248,True,24.413209633175203,1.0
6,Auction,V6,"(81, 42)",19.333333333333332,True,24.666666666666668,1.0
6,Auction,V7,"(22, 30)",58.6082971920608,True,33.3917028079392,1.0
6,Auction,V8,"(61, 77)",43.8459340771462,True,11.154065922853803,1.0
6,Auction,V9,"(98, 92)",58.59861117808425,True,28.401388821915752,1.0
6,Auction,V10,"(99, 95)",61.63517218524548,True,13.364827814754523,1.0
6,Q-Learning,V1,"(65, 11)",40.750171474298156,True,7.249828525701844,2.0
6,Q-Learning,V2,"(14, 28)",75.55278640450004,True,13.447213595499957,1.0
6,Q-Learning,V3,"(99, 95)",44.33954023663418,True,21.660459763365825,3.0
6,Q-Learning,V4,"(28, 73)",21.57293902013155,True,24.42706097986845,1.0
6,Q-Learning,V5,"(10, 23)",51.5867903668248,True,24.413209633175203,1.0
6,Q-Learning,V6,"(81, 42)",19.333333333333332,True,24.666666666666668,1.0
6,Q-Learning,V7,"(79, 50)",62.99417152272044,True,30.005828477279557,2.0
6,Q-Learning,V8,"(61, 77)",43.8459340771462,True,11.154065922853803,1.0
