task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
T10,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T6,10.0,2.6954231805876008,12.6954231805876,1.26954231805876,12.6954231805876
T9,10.0,10.560303025955267,20.560303025955267,2.0560303025955267,20.560303025955267
T4,28.0,3.622154055254967,31.622154055254967,1.1293626448305345,31.622154055254967
E1,19.0,3.397057550292606,22.397057550292605,1.1787925026469792,22.397057550292605
T7,30.0,14.802871343087462,44.80287134308746,1.493429044769582,44.80287134308746
T3,15.0,4.990616194419283,19.99061619441928,1.3327077462946189,19.99061619441928
T1,20.0,8.36807572611677,28.36807572611677,1.4184037863058385,28.36807572611677
T2,15.0,6.325345840347388,21.32534584034739,1.421689722689826,21.32534584034739
E3,12.0,6.015286648979228,18.015286648979227,1.5012738874149356,18.015286648979227
E2,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
T5,28.0,7.247068372797375,35.24706837279737,1.258823870457049,35.24706837279737
E4,20.0,3.264965543462902,23.264965543462903,1.1632482771731452,23.264965543462903
E5,15.0,6.26418390534633,21.26418390534633,1.4176122603564218,21.26418390534633
E6,16.0,7.062332703142535,23.062332703142534,1.4413957939464084,23.062332703142534
E7,28.0,16.68172652934941,44.68172652934941,1.5957759474767648,44.68172652934941
E8,21.0,5.0,26.0,1.2380952380952381,26.0
E9,22.0,18.724315741836868,40.72431574183687,1.8511052609925849,40.72431574183687
E10,10.0,8.605230967266364,18.605230967266365,1.8605230967266366,18.605230967266365
E11,12.0,8.634958019585271,20.63495801958527,1.7195798349654392,20.63495801958527
E12,11.0,9.055385138137417,20.055385138137417,1.8232168307397651,20.055385138137417
E13,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
E15,10.0,4.219004621945798,14.219004621945798,1.4219004621945799,14.219004621945798
E18,10.0,7.244308110509934,17.244308110509934,1.7244308110509934,17.244308110509934
E22,12.0,4.741307836451879,16.74130783645188,1.39510898637099,16.74130783645188
E36,13.0,5.70574758954123,18.70574758954123,1.4389036607339407,18.70574758954123
