task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
T8,27.0,3.413209633175202,30.413209633175203,1.1264151715990816,30.413209633175203
T10,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T6,10.0,2.249828525701843,12.249828525701844,1.2249828525701845,12.249828525701844
T9,10.0,9.364827814754523,19.364827814754523,1.9364827814754524,19.364827814754523
T4,28.0,2.42706097986845,30.42706097986845,1.086680749281016,30.42706097986845
T3,15.0,2.1540659228538015,17.154065922853803,1.1436043948569201,17.154065922853803
T7,30.0,9.3917028079392,39.3917028079392,1.31305676026464,39.3917028079392
T5,28.0,3.783186487605389,31.783186487605388,1.1351138031287638,31.783186487605388
T1,20.0,14.401388821915754,34.40138882191575,1.7200694410957875,34.40138882191575
E3,12.0,3.837759119815676,15.837759119815676,1.3198132599846397,15.837759119815676
E6,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
E2,24.0,4.949747468305833,28.949747468305834,1.2062394778460763,28.949747468305834
T2,15.0,8.209750300709517,23.209750300709516,1.5473166867139676,23.209750300709516
E4,20.0,2.1573875376608442,22.157387537660846,1.1078693768830423,22.157387537660846
E8,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
E10,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
E7,28.0,6.768493185340442,34.76849318534044,1.2417318994764444,34.76849318534044
E12,11.0,0.0,11.0,1.0,11.0
E11,12.0,7.42159012611179,19.421590126111788,1.618465843842649,19.421590126111788
E14,26.0,0.5714285714285714,26.571428571428573,1.0219780219780221,26.571428571428573
E9,22.0,9.676776322722356,31.676776322722354,1.4398534692146525,31.676776322722354
E5,15.0,13.801449199268893,28.801449199268895,1.920096613284593,28.801449199268895
E16,30.0,0.7071067811865476,30.707106781186546,1.0235702260395516,30.707106781186546
E19,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
E15,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
E22,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
E36,13.0,4.055175020198813,17.055175020198813,1.3119365400152934,17.055175020198813
E43,11.0,8.609297300012354,19.609297300012354,1.782663390910214,19.609297300012354
