time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(98, 92)",1,20.0
0,Greedy,T2,"(48, 51)",1,15.0
0,Greedy,T3,"(61, 77)",2,15.0
0,Greedy,T4,"(28, 73)",5,28.0
0,Greedy,T5,"(79, 50)",1,28.0
0,Greedy,T6,"(65, 11)",8,10.0
0,Greedy,T7,"(22, 30)",3,30.0
0,Greedy,T8,"(10, 23)",10,27.0
0,Greedy,T9,"(99, 95)",7,10.0
0,Greedy,T10,"(81, 42)",9,29.0
0,Auction,T1,"(98, 92)",1,20.0
0,Auction,T2,"(48, 51)",1,15.0
0,Auction,T3,"(61, 77)",2,15.0
0,Auction,T4,"(28, 73)",5,28.0
0,Auction,T5,"(79, 50)",1,28.0
0,Auction,T6,"(65, 11)",8,10.0
0,Auction,T7,"(22, 30)",3,30.0
0,Auction,T8,"(10, 23)",10,27.0
0,Auction,T9,"(99, 95)",7,10.0
0,Auction,T10,"(81, 42)",9,29.0
0,Q-Learning,T1,"(98, 92)",1,20.0
0,Q-Learning,T2,"(48, 51)",1,15.0
0,Q-Learning,T3,"(61, 77)",2,15.0
0,Q-Learning,T4,"(28, 73)",5,28.0
0,Q-Learning,T5,"(79, 50)",1,28.0
0,Q-Learning,T6,"(65, 11)",8,10.0
0,Q-Learning,T7,"(22, 30)",3,30.0
0,Q-Learning,T8,"(10, 23)",10,27.0
0,Q-Learning,T9,"(99, 95)",7,10.0
0,Q-Learning,T10,"(81, 42)",9,29.0
1,Greedy,T5,"(79, 50)",2,28.0
1,Auction,T2,"(48, 51)",2,15.0
1,Q-Learning,T1,"(98, 92)",2,20.0
1,Q-Learning,T2,"(48, 51)",2,15.0
1,Q-Learning,T5,"(79, 50)",2,28.0
1,Q-Learning,T6,"(65, 11)",9,10.0
1,Q-Learning,T7,"(22, 30)",4,30.0
1,Q-Learning,T9,"(99, 95)",8,10.0
2,Greedy,T5,"(79, 50)",3,28.0
2,Auction,T2,"(48, 51)",3,15.0
2,Q-Learning,T1,"(98, 92)",3,20.0
2,Q-Learning,T2,"(48, 51)",3,15.0
2,Q-Learning,T7,"(22, 30)",5,30.0
2,Q-Learning,T9,"(99, 95)",9,10.0
3,Greedy,T5,"(79, 50)",4,28.0
3,Greedy,E2,"(64, 60)",4,24.0
3,Auction,T2,"(48, 51)",4,15.0
3,Auction,E2,"(64, 60)",4,24.0
3,Q-Learning,T1,"(98, 92)",4,20.0
3,Q-Learning,T2,"(48, 51)",4,15.0
3,Q-Learning,T7,"(22, 30)",6,30.0
3,Q-Learning,E2,"(64, 60)",4,24.0
4,Greedy,T5,"(79, 50)",5,28.0
4,Greedy,E2,"(64, 60)",5,24.0
4,Greedy,E3,"(78, 43)",9,12.0
4,Auction,T2,"(48, 51)",5,15.0
4,Auction,E2,"(64, 60)",5,24.0
4,Auction,E3,"(78, 43)",9,12.0
4,Q-Learning,T1,"(98, 92)",5,20.0
4,Q-Learning,T2,"(48, 51)",5,15.0
4,Q-Learning,T7,"(22, 30)",7,30.0
4,Q-Learning,E2,"(64, 60)",5,24.0
5,Greedy,T5,"(79, 50)",6,28.0
5,Greedy,E2,"(64, 60)",6,24.0
5,Greedy,E3,"(78, 43)",10,12.0
5,Auction,T2,"(48, 51)",6,15.0
5,Auction,E2,"(64, 60)",6,24.0
5,Auction,E3,"(78, 43)",10,12.0
5,Q-Learning,T1,"(98, 92)",6,20.0
5,Q-Learning,T2,"(48, 51)",6,15.0
5,Q-Learning,E2,"(64, 60)",6,24.0
6,Greedy,T5,"(79, 50)",7,28.0
6,Greedy,E2,"(64, 60)",7,24.0
6,Greedy,E3,"(78, 43)",11,12.0
6,Auction,T2,"(48, 51)",7,15.0
6,Auction,E2,"(64, 60)",7,24.0
6,Auction,E3,"(78, 43)",11,12.0
6,Q-Learning,T1,"(98, 92)",7,20.0
6,Q-Learning,T2,"(48, 51)",7,15.0
6,Q-Learning,E2,"(64, 60)",7,24.0
7,Greedy,T5,"(79, 50)",8,28.0
7,Greedy,E2,"(64, 60)",8,24.0
7,Greedy,E3,"(78, 43)",12,12.0
7,Auction,T2,"(48, 51)",8,15.0
7,Auction,E2,"(64, 60)",8,24.0
7,Auction,E3,"(78, 43)",12,12.0
7,Q-Learning,T1,"(98, 92)",8,20.0
7,Q-Learning,T2,"(48, 51)",8,15.0
7,Q-Learning,E2,"(64, 60)",8,24.0
8,Greedy,T5,"(79, 50)",9,28.0
8,Greedy,E2,"(64, 60)",9,24.0
8,Greedy,E3,"(78, 43)",13,12.0
8,Auction,T2,"(48, 51)",9,15.0
