task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
T5,29.0,4.9365980188789935,33.936598018878996,1.170227517892379,33.936598018878996
T1,16.0,2.088327347690278,18.088327347690278,1.1305204592306424,18.088327347690278
T9,16.0,7.106335201775947,23.10633520177595,1.4441459501109968,23.10633520177595
T10,16.0,1.5811388300841898,17.58113883008419,1.0988211768802618,17.58113883008419
T8,10.0,9.405967373014976,19.405967373014974,1.9405967373014974,19.405967373014974
T6,25.0,9.57169180190301,34.57169180190301,1.3828676720761204,34.57169180190301
T4,20.0,21.974732965132677,41.974732965132674,2.098736648256634,41.974732965132674
T7,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
T2,30.0,9.199184746487049,39.19918474648705,1.3066394915495683,39.19918474648705
E2,15.0,10.608074754638563,25.608074754638565,1.7072049836425711,25.608074754638565
E1,25.0,2.358495283014151,27.35849528301415,1.094339811320566,27.35849528301415
E4,24.0,4.0858835573770875,28.085883557377088,1.1702451482240452,28.085883557377088
E3,26.0,2.838231060987734,28.838231060987734,1.1091627331149128,28.838231060987734
E5,16.0,5.323532661682465,21.323532661682464,1.332720791355154,21.323532661682464
E17,10.0,14.970341048590413,24.970341048590413,2.497034104859041,24.970341048590413
E12,18.0,2.570992026436488,20.57099202643649,1.1428328903575826,20.57099202643649
E6,17.0,1.2957670877434002,18.2957670877434,1.0762215933966706,18.2957670877434
E13,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
E9,12.0,3.473110997362451,15.47311099736245,1.2894259164468709,15.47311099736245
E8,11.0,10.816653826391969,21.81665382639197,1.9833321660356338,21.81665382639197
E15,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
E14,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
E7,19.0,13.794121131039041,32.79412113103904,1.7260063753178443,32.79412113103904
E22,22.0,0.41231056256176607,22.412310562561768,1.0187413892073531,22.412310562561768
E11,13.0,6.373774391990981,19.37377439199098,1.4902903378454602,19.37377439199098
E16,18.0,2.906888370749727,20.906888370749726,1.161493798374985,20.906888370749726
E25,15.0,4.967896939349688,19.96789693934969,1.3311931292899792,19.96789693934969
