time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 8)",65.0,False,0.0,1.0
0,Greedy,V2,"(35, 35)",86.0,False,0.0,1.0
0,Greedy,V3,"(2, 34)",60.0,False,0.0,1.0
0,Greedy,V4,"(21, 93)",90.0,False,0.0,1.0
0,Greedy,V5,"(49, 16)",58.0,False,0.0,1.0
0,Greedy,V6,"(19, 69)",99.0,False,0.0,1.0
0,Greedy,V7,"(16, 51)",51.0,False,0.0,1.0
0,Greedy,V8,"(18, 62)",74.0,False,0.0,1.0
0,Greedy,V9,"(99, 30)",70.0,False,0.0,1.0
0,Greedy,V10,"(7, 19)",78.0,False,0.0,1.0
0,Auction,V1,"(34, 8)",65.0,False,0.0,1.0
0,Auction,V2,"(35, 35)",86.0,False,0.0,1.0
0,Auction,V3,"(2, 34)",60.0,False,0.0,1.0
0,Auction,V4,"(21, 93)",90.0,False,0.0,1.0
0,Auction,V5,"(49, 16)",58.0,False,0.0,1.0
0,Auction,V6,"(19, 69)",99.0,False,0.0,1.0
0,Auction,V7,"(16, 51)",51.0,False,0.0,1.0
0,Auction,V8,"(18, 62)",74.0,False,0.0,1.0
0,Auction,V9,"(99, 30)",70.0,False,0.0,1.0
0,Auction,V10,"(7, 19)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 8)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(35, 35)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 34)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 93)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 16)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 69)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 51)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 62)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 30)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(7, 19)",78.0,False,0.0,1.0
1,Greedy,V1,"(34, 8)",29.644289817190383,True,34.35571018280962,1.0
1,Greedy,V2,"(35, 35)",55.587976348906075,True,29.412023651093925,1.0
1,Greedy,V3,"(2, 34)",26.274876752391066,True,32.725123247608934,1.0
1,Greedy,V4,"(21, 93)",70.59403262698503,True,18.405967373014974,1.0
1,Greedy,V5,"(49, 16)",39.91167265230972,True,17.088327347690278,1.0
1,Greedy,V6,"(19, 69)",65.063401981121,True,32.936598018878996,1.0
1,Greedy,V7,"(16, 51)",3.9917708013937983,True,46.0082291986062,1.0
1,Greedy,V8,"(18, 62)",56.418861169915814,True,16.58113883008419,1.0
1,Greedy,V9,"(99, 30)",47.64955710205973,True,21.35044289794027,1.0
1,Greedy,V10,"(7, 19)",44.922177814626814,True,32.077822185373186,1.0
1,Auction,V1,"(95, 33)",23.025267034867326,True,40.974732965132674,1.0
1,Auction,V2,"(90, 80)",62.89366479822405,True,22.10633520177595,1.0
1,Auction,V3,"(87, 20)",25.428308198096992,True,33.57169180190301,1.0
1,Auction,V4,"(77, 86)",70.59403262698503,True,18.405967373014974,1.0
1,Auction,V5,"(60, 10)",39.91167265230972,True,17.088327347690278,1.0
1,Auction,V6,"(68, 75)",65.063401981121,True,32.936598018878996,1.0
1,Auction,V7,"(12, 59)",25.01857603000028,True,24.98142396999972,1.0
1,Auction,V8,"(16, 56)",56.418861169915814,True,16.58113883008419,1.0
1,Auction,V9,"(97, 31)",56.72049150281253,True,12.279508497187473,1.0
1,Auction,V10,"(34, 44)",38.80081525351295,True,38.19918474648705,1.0
1,Q-Learning,V1,"(34, 8)",65.0,False,0.0,2.0
1,Q-Learning,V2,"(35, 35)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(2, 34)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(21, 93)",90.0,False,0.0,2.0
1,Q-Learning,V5,"(60, 10)",39.91167265230972,True,17.088327347690278,1.0
1,Q-Learning,V6,"(12, 59)",74.77934443842663,True,23.22065556157337,1.0
1,Q-Learning,V7,"(16, 56)",33.33333333333333,True,16.666666666666668,1.0
1,Q-Learning,V8,"(18, 62)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(97, 31)",56.72049150281253,True,12.279508497187473,1.0
1,Q-Learning,V10,"(34, 44)",38.80081525351295,True,38.19918474648705,1.0
2,Greedy,V1,"(34, 8)",29.644289817190383,True,33.35571018280962,1.0
2,Greedy,V2,"(35, 35)",55.587976348906075,True,28.412023651093925,1.0
2,Greedy,V3,"(2, 34)",26.274876752391066,True,31.725123247608934,1.0
2,Greedy,V4,"(21, 93)",70.59403262698503,True,17.405967373014974,1.0
2,Greedy,V5,"(49, 16)",39.91167265230972,True,16.088327347690278,1.0
2,Greedy,V6,"(19, 69)",65.063401981121,True,31.936598018878996,1.0
2,Greedy,V7,"(16, 51)",3.9917708013937983,True,45.0082291986062,1.0
2,Greedy,V8,"(18, 62)",56.418861169915814,True,15.581138830084189,1.0
2,Greedy,V9,"(99, 30)",47.64955710205973,True,20.35044289794027,1.0
2,Greedy,V10,"(7, 19)",44.922177814626814,True,31.077822185373186,1.0
2,Auction,V1,"(95, 33)",23.025267034867326,True,39.974732965132674,1.0
2,Auction,V2,"(90, 80)",62.89366479822405,True,21.10633520177595,1.0
2,Auction,V3,"(87, 20)",25.428308198096992,True,32.57169180190301,1.0
2,Auction,V4,"(77, 86)",70.59403262698503,True,17.405967373014974,1.0
2,Auction,V5,"(60, 10)",39.91167265230972,True,16.088327347690278,1.0
2,Auction,V6,"(68, 75)",65.063401981121,True,31.936598018878996,1.0
2,Auction,V7,"(12, 59)",25.01857603000028,True,23.98142396999972,1.0
2,Auction,V8,"(16, 56)",56.418861169915814,True,15.581138830084189,1.0
2,Auction,V9,"(97, 31)",56.72049150281253,True,11.279508497187473,1.0
2,Auction,V10,"(34, 44)",38.80081525351295,True,37.19918474648705,1.0
2,Q-Learning,V1,"(34, 8)",65.0,False,0.0,3.0
