time_step,method,task_id,position,urgency,duration
10,Q-Learning,E5,"(37, 85)",4,16.0
11,Greedy,E1,"(11, 64)",17,25.0
11,Greedy,E2,"(38, 92)",16,15.0
11,Greedy,E3,"(90, 97)",9,26.0
11,Greedy,E4,"(36, 15)",4,24.0
11,Greedy,E5,"(37, 85)",5,16.0
11,Auction,E1,"(11, 64)",17,25.0
11,Auction,E2,"(38, 92)",16,15.0
11,Auction,E3,"(90, 97)",9,26.0
11,Auction,E4,"(36, 15)",4,24.0
11,Auction,E5,"(37, 85)",5,16.0
11,Q-Learning,T8,"(77, 86)",16,10.0
11,Q-Learning,E2,"(38, 92)",16,15.0
11,Q-Learning,E3,"(90, 97)",9,26.0
11,Q-Learning,E4,"(36, 15)",4,24.0
11,Q-Learning,E5,"(37, 85)",5,16.0
12,Greedy,E1,"(11, 64)",18,25.0
12,Greedy,E2,"(38, 92)",17,15.0
12,Greedy,E3,"(90, 97)",10,26.0
12,Greedy,E4,"(36, 15)",5,24.0
12,Greedy,E5,"(37, 85)",6,16.0
12,Auction,E1,"(11, 64)",18,25.0
12,Auction,E2,"(38, 92)",17,15.0
12,Auction,E3,"(90, 97)",10,26.0
12,Auction,E4,"(36, 15)",5,24.0
12,Auction,E5,"(37, 85)",6,16.0
12,Q-Learning,T8,"(77, 86)",17,10.0
12,Q-Learning,E2,"(38, 92)",17,15.0
12,Q-Learning,E3,"(90, 97)",10,26.0
12,Q-Learning,E4,"(36, 15)",5,24.0
12,Q-Learning,E5,"(37, 85)",6,16.0
13,Greedy,E1,"(11, 64)",19,25.0
13,Greedy,E2,"(38, 92)",18,15.0
13,Greedy,E3,"(90, 97)",11,26.0
13,Greedy,E4,"(36, 15)",6,24.0
13,Greedy,E5,"(37, 85)",7,16.0
13,Auction,E1,"(11, 64)",19,25.0
13,Auction,E2,"(38, 92)",18,15.0
13,Auction,E3,"(90, 97)",11,26.0
13,Auction,E4,"(36, 15)",6,24.0
13,Auction,E5,"(37, 85)",7,16.0
13,Q-Learning,T8,"(77, 86)",18,10.0
13,Q-Learning,E2,"(38, 92)",18,15.0
13,Q-Learning,E3,"(90, 97)",11,26.0
13,Q-Learning,E4,"(36, 15)",6,24.0
13,Q-Learning,E5,"(37, 85)",7,16.0
14,Greedy,E1,"(11, 64)",20,25.0
14,Greedy,E2,"(38, 92)",19,15.0
14,Greedy,E3,"(90, 97)",12,26.0
14,Greedy,E4,"(36, 15)",7,24.0
14,Greedy,E5,"(37, 85)",8,16.0
14,Auction,E1,"(11, 64)",20,25.0
14,Auction,E2,"(38, 92)",19,15.0
14,Auction,E3,"(90, 97)",12,26.0
14,Auction,E4,"(36, 15)",7,24.0
14,Auction,E5,"(37, 85)",8,16.0
14,Q-Learning,T8,"(77, 86)",19,10.0
14,Q-Learning,E2,"(38, 92)",19,15.0
14,Q-Learning,E3,"(90, 97)",12,26.0
14,Q-Learning,E4,"(36, 15)",7,24.0
14,Q-Learning,E5,"(37, 85)",8,16.0
15,Greedy,E1,"(11, 64)",21,25.0
15,Greedy,E2,"(38, 92)",20,15.0
15,Greedy,E3,"(90, 97)",13,26.0
15,Greedy,E4,"(36, 15)",8,24.0
15,Greedy,E5,"(37, 85)",9,16.0
15,Greedy,E6,"(97, 14)",6,17.0
15,Auction,E1,"(11, 64)",21,25.0
15,Auction,E3,"(90, 97)",13,26.0
15,Auction,E4,"(36, 15)",8,24.0
15,Auction,E5,"(37, 85)",9,16.0
15,Auction,E6,"(97, 14)",6,17.0
15,Q-Learning,E2,"(38, 92)",20,15.0
15,Q-Learning,E3,"(90, 97)",13,26.0
15,Q-Learning,E4,"(36, 15)",8,24.0
15,Q-Learning,E5,"(37, 85)",9,16.0
15,Q-Learning,E6,"(97, 14)",6,17.0
16,Greedy,E1,"(11, 64)",22,25.0
16,Greedy,E2,"(38, 92)",21,15.0
16,Greedy,E3,"(90, 97)",14,26.0
16,Greedy,E4,"(36, 15)",9,24.0
16,Greedy,E5,"(37, 85)",10,16.0
16,Greedy,E6,"(97, 14)",7,17.0
16,Greedy,E7,"(73, 16)",5,19.0
16,Auction,E1,"(11, 64)",22,25.0
16,Auction,E3,"(90, 97)",14,26.0
16,Auction,E4,"(36, 15)",9,24.0
16,Auction,E5,"(37, 85)",10,16.0
16,Auction,E6,"(97, 14)",7,17.0
16,Auction,E7,"(73, 16)",5,19.0
16,Q-Learning,E2,"(38, 92)",21,15.0
16,Q-Learning,E3,"(90, 97)",14,26.0
16,Q-Learning,E4,"(36, 15)",9,24.0
16,Q-Learning,E5,"(37, 85)",10,16.0
16,Q-Learning,E6,"(97, 14)",7,17.0
16,Q-Learning,E7,"(73, 16)",5,19.0
17,Greedy,E1,"(11, 64)",23,25.0
17,Greedy,E2,"(38, 92)",22,15.0
17,Greedy,E3,"(90, 97)",15,26.0
17,Greedy,E4,"(36, 15)",10,24.0
17,Greedy,E5,"(37, 85)",11,16.0
17,Greedy,E6,"(97, 14)",8,17.0
17,Greedy,E7,"(73, 16)",6,19.0
17,Greedy,E8,"(68, 15)",3,11.0
17,Auction,E1,"(11, 64)",23,25.0
17,Auction,E3,"(90, 97)",15,26.0
17,Auction,E4,"(36, 15)",10,24.0
17,Auction,E5,"(37, 85)",11,16.0
17,Auction,E6,"(97, 14)",8,17.0
17,Auction,E7,"(73, 16)",6,19.0
17,Auction,E8,"(68, 15)",3,11.0
17,Q-Learning,E2,"(38, 92)",22,15.0
17,Q-Learning,E3,"(90, 97)",15,26.0
17,Q-Learning,E4,"(36, 15)",10,24.0
17,Q-Learning,E5,"(37, 85)",11,16.0
17,Q-Learning,E6,"(97, 14)",8,17.0
17,Q-Learning,E7,"(73, 16)",6,19.0
17,Q-Learning,E8,"(68, 15)",3,11.0
18,Greedy,E1,"(11, 64)",24,25.0
18,Greedy,E2,"(38, 92)",23,15.0
18,Greedy,E3,"(90, 97)",16,26.0
18,Greedy,E4,"(36, 15)",11,24.0
18,Greedy,E5,"(37, 85)",12,16.0
18,Greedy,E6,"(97, 14)",9,17.0
18,Greedy,E7,"(73, 16)",7,19.0
18,Greedy,E8,"(68, 15)",4,11.0
18,Greedy,E9,"(41, 32)",9,12.0
18,Auction,E1,"(11, 64)",24,25.0
18,Auction,E3,"(90, 97)",16,26.0
18,Auction,E4,"(36, 15)",11,24.0
18,Auction,E5,"(37, 85)",12,16.0
18,Auction,E6,"(97, 14)",9,17.0
18,Auction,E7,"(73, 16)",7,19.0
18,Auction,E8,"(68, 15)",4,11.0
18,Auction,E9,"(41, 32)",9,12.0
18,Q-Learning,E2,"(38, 92)",23,15.0
18,Q-Learning,E3,"(90, 97)",16,26.0
18,Q-Learning,E4,"(36, 15)",11,24.0
18,Q-Learning,E5,"(37, 85)",12,16.0
18,Q-Learning,E6,"(97, 14)",9,17.0
18,Q-Learning,E7,"(73, 16)",7,19.0
18,Q-Learning,E8,"(68, 15)",4,11.0
18,Q-Learning,E9,"(41, 32)",9,12.0
19,Greedy,E2,"(38, 92)",24,15.0
19,Greedy,E3,"(90, 97)",17,26.0
19,Greedy,E4,"(36, 15)",12,24.0
19,Greedy,E5,"(37, 85)",13,16.0
19,Greedy,E6,"(97, 14)",10,17.0
19,Greedy,E7,"(73, 16)",8,19.0
19,Greedy,E8,"(68, 15)",5,11.0
19,Greedy,E9,"(41, 32)",10,12.0
19,Greedy,E10,"(21, 11)",2,28.0
19,Auction,E3,"(90, 97)",17,26.0
19,Auction,E4,"(36, 15)",12,24.0
19,Auction,E5,"(37, 85)",13,16.0
19,Auction,E6,"(97, 14)",10,17.0
19,Auction,E7,"(73, 16)",8,19.0
19,Auction,E8,"(68, 15)",5,11.0
19,Auction,E9,"(41, 32)",10,12.0
19,Auction,E10,"(21, 11)",2,28.0
19,Q-Learning,E3,"(90, 97)",17,26.0
19,Q-Learning,E4,"(36, 15)",12,24.0
19,Q-Learning,E5,"(37, 85)",13,16.0
19,Q-Learning,E6,"(97, 14)",10,17.0
19,Q-Learning,E7,"(73, 16)",8,19.0
19,Q-Learning,E8,"(68, 15)",5,11.0
19,Q-Learning,E9,"(41, 32)",10,12.0
19,Q-Learning,E10,"(21, 11)",2,28.0
20,Greedy,E3,"(90, 97)",18,26.0
20,Greedy,E4,"(36, 15)",13,24.0
20,Greedy,E5,"(37, 85)",14,16.0
20,Greedy,E6,"(97, 14)",11,17.0
20,Greedy,E7,"(73, 16)",9,19.0
20,Greedy,E8,"(68, 15)",6,11.0
20,Greedy,E9,"(41, 32)",11,12.0
20,Greedy,E10,"(21, 11)",3,28.0
20,Greedy,E11,"(36, 7)",5,13.0
20,Auction,E3,"(90, 97)",18,26.0
20,Auction,E5,"(37, 85)",14,16.0
20,Auction,E6,"(97, 14)",11,17.0
20,Auction,E7,"(73, 16)",9,19.0
20,Auction,E8,"(68, 15)",6,11.0
20,Auction,E9,"(41, 32)",11,12.0
20,Auction,E10,"(21, 11)",3,28.0
20,Auction,E11,"(36, 7)",5,13.0
20,Q-Learning,E3,"(90, 97)",18,26.0
20,Q-Learning,E4,"(36, 15)",13,24.0
20,Q-Learning,E5,"(37, 85)",14,16.0
20,Q-Learning,E6,"(97, 14)",11,17.0
20,Q-Learning,E7,"(73, 16)",9,19.0
20,Q-Learning,E9,"(41, 32)",11,12.0
20,Q-Learning,E10,"(21, 11)",3,28.0
20,Q-Learning,E11,"(36, 7)",5,13.0
21,Greedy,E4,"(36, 15)",14,24.0
21,Greedy,E5,"(37, 85)",15,16.0
21,Greedy,E6,"(97, 14)",12,17.0
21,Greedy,E7,"(73, 16)",10,19.0
21,Greedy,E8,"(68, 15)",7,11.0
21,Greedy,E9,"(41, 32)",12,12.0
21,Greedy,E10,"(21, 11)",4,28.0
21,Greedy,E11,"(36, 7)",6,13.0
21,Auction,E5,"(37, 85)",15,16.0
21,Auction,E6,"(97, 14)",12,17.0
21,Auction,E7,"(73, 16)",10,19.0
21,Auction,E8,"(68, 15)",7,11.0
21,Auction,E9,"(41, 32)",12,12.0
21,Auction,E10,"(21, 11)",4,28.0
21,Auction,E11,"(36, 7)",6,13.0
21,Q-Learning,E3,"(90, 97)",19,26.0
21,Q-Learning,E4,"(36, 15)",14,24.0
21,Q-Learning,E5,"(37, 85)",15,16.0
21,Q-Learning,E6,"(97, 14)",12,17.0
21,Q-Learning,E7,"(73, 16)",10,19.0
21,Q-Learning,E9,"(41, 32)",12,12.0
21,Q-Learning,E10,"(21, 11)",4,28.0
21,Q-Learning,E11,"(36, 7)",6,13.0
22,Greedy,E4,"(36, 15)",15,24.0
22,Greedy,E5,"(37, 85)",16,16.0
22,Greedy,E6,"(97, 14)",13,17.0
22,Greedy,E7,"(73, 16)",11,19.0
22,Greedy,E8,"(68, 15)",8,11.0
22,Greedy,E9,"(41, 32)",13,12.0
22,Greedy,E10,"(21, 11)",5,28.0
22,Greedy,E11,"(36, 7)",7,13.0
22,Auction,E5,"(37, 85)",16,16.0
22,Auction,E6,"(97, 14)",13,17.0
22,Auction,E7,"(73, 16)",11,19.0
22,Auction,E8,"(68, 15)",8,11.0
22,Auction,E9,"(41, 32)",13,12.0
22,Auction,E10,"(21, 11)",5,28.0
22,Auction,E11,"(36, 7)",7,13.0
22,Q-Learning,E3,"(90, 97)",20,26.0
22,Q-Learning,E4,"(36, 15)",15,24.0
22,Q-Learning,E5,"(37, 85)",16,16.0
22,Q-Learning,E6,"(97, 14)",13,17.0
22,Q-Learning,E7,"(73, 16)",11,19.0
22,Q-Learning,E9,"(41, 32)",13,12.0
22,Q-Learning,E10,"(21, 11)",5,28.0
22,Q-Learning,E11,"(36, 7)",7,13.0
23,Greedy,E4,"(36, 15)",16,24.0
23,Greedy,E5,"(37, 85)",17,16.0
23,Greedy,E6,"(97, 14)",14,17.0
23,Greedy,E7,"(73, 16)",12,19.0
23,Greedy,E8,"(68, 15)",9,11.0
23,Greedy,E9,"(41, 32)",14,12.0
23,Greedy,E10,"(21, 11)",6,28.0
23,Greedy,E11,"(36, 7)",8,13.0
23,Auction,E5,"(37, 85)",17,16.0
23,Auction,E6,"(97, 14)",14,17.0
23,Auction,E7,"(73, 16)",12,19.0
23,Auction,E8,"(68, 15)",9,11.0
23,Auction,E9,"(41, 32)",14,12.0
23,Auction,E10,"(21, 11)",6,28.0
23,Auction,E11,"(36, 7)",8,13.0
23,Q-Learning,E3,"(90, 97)",21,26.0
23,Q-Learning,E4,"(36, 15)",16,24.0
23,Q-Learning,E5,"(37, 85)",17,16.0
23,Q-Learning,E6,"(97, 14)",14,17.0
23,Q-Learning,E7,"(73, 16)",12,19.0
23,Q-Learning,E9,"(41, 32)",14,12.0
23,Q-Learning,E10,"(21, 11)",6,28.0
23,Q-Learning,E11,"(36, 7)",8,13.0
24,Greedy,E4,"(36, 15)",17,24.0
24,Greedy,E6,"(97, 14)",15,17.0
24,Greedy,E7,"(73, 16)",13,19.0
24,Greedy,E8,"(68, 15)",10,11.0
24,Greedy,E9,"(41, 32)",15,12.0
24,Greedy,E10,"(21, 11)",7,28.0
24,Greedy,E11,"(36, 7)",9,13.0
24,Greedy,E12,"(43, 81)",9,18.0
24,Auction,E5,"(37, 85)",18,16.0
24,Auction,E6,"(97, 14)",15,17.0
24,Auction,E7,"(73, 16)",13,19.0
24,Auction,E8,"(68, 15)",10,11.0
24,Auction,E9,"(41, 32)",15,12.0
24,Auction,E10,"(21, 11)",7,28.0
24,Auction,E11,"(36, 7)",9,13.0
24,Auction,E12,"(43, 81)",9,18.0
24,Q-Learning,E3,"(90, 97)",22,26.0
24,Q-Learning,E4,"(36, 15)",17,24.0
24,Q-Learning,E5,"(37, 85)",18,16.0
24,Q-Learning,E6,"(97, 14)",15,17.0
24,Q-Learning,E7,"(73, 16)",13,19.0
24,Q-Learning,E9,"(41, 32)",15,12.0
24,Q-Learning,E10,"(21, 11)",7,28.0
24,Q-Learning,E11,"(36, 7)",9,13.0
24,Q-Learning,E12,"(43, 81)",9,18.0
25,Greedy,E4,"(36, 15)",18,24.0
25,Greedy,E6,"(97, 14)",16,17.0
25,Greedy,E7,"(73, 16)",14,19.0
25,Greedy,E8,"(68, 15)",11,11.0
25,Greedy,E9,"(41, 32)",16,12.0
25,Greedy,E10,"(21, 11)",8,28.0
25,Greedy,E11,"(36, 7)",10,13.0
25,Greedy,E12,"(43, 81)",10,18.0
25,Auction,E6,"(97, 14)",16,17.0
25,Auction,E7,"(73, 16)",14,19.0
25,Auction,E8,"(68, 15)",11,11.0
25,Auction,E9,"(41, 32)",16,12.0
25,Auction,E10,"(21, 11)",8,28.0
25,Auction,E11,"(36, 7)",10,13.0
25,Auction,E12,"(43, 81)",10,18.0
25,Q-Learning,E3,"(90, 97)",23,26.0
25,Q-Learning,E4,"(36, 15)",18,24.0
25,Q-Learning,E5,"(37, 85)",19,16.0
25,Q-Learning,E6,"(97, 14)",16,17.0
25,Q-Learning,E7,"(73, 16)",14,19.0
25,Q-Learning,E9,"(41, 32)",16,12.0
25,Q-Learning,E10,"(21, 11)",8,28.0
25,Q-Learning,E11,"(36, 7)",10,13.0
25,Q-Learning,E12,"(43, 81)",10,18.0
26,Greedy,E4,"(36, 15)",19,24.0
26,Greedy,E6,"(97, 14)",17,17.0
26,Greedy,E7,"(73, 16)",15,19.0
26,Greedy,E8,"(68, 15)",12,11.0
26,Greedy,E9,"(41, 32)",17,12.0
26,Greedy,E10,"(21, 11)",9,28.0
26,Greedy,E11,"(36, 7)",11,13.0
26,Greedy,E12,"(43, 81)",11,18.0
26,Auction,E6,"(97, 14)",17,17.0
26,Auction,E7,"(73, 16)",15,19.0
26,Auction,E8,"(68, 15)",12,11.0
26,Auction,E9,"(41, 32)",17,12.0
26,Auction,E10,"(21, 11)",9,28.0
26,Auction,E11,"(36, 7)",11,13.0
26,Auction,E12,"(43, 81)",11,18.0
26,Q-Learning,E4,"(36, 15)",19,24.0
26,Q-Learning,E5,"(37, 85)",20,16.0
26,Q-Learning,E6,"(97, 14)",17,17.0
26,Q-Learning,E7,"(73, 16)",15,19.0
26,Q-Learning,E9,"(41, 32)",17,12.0
26,Q-Learning,E10,"(21, 11)",9,28.0
26,Q-Learning,E11,"(36, 7)",11,13.0
26,Q-Learning,E12,"(43, 81)",11,18.0
27,Greedy,E4,"(36, 15)",20,24.0
27,Greedy,E6,"(97, 14)",18,17.0
27,Greedy,E7,"(73, 16)",16,19.0
27,Greedy,E8,"(68, 15)",13,11.0
27,Greedy,E9,"(41, 32)",18,12.0
27,Greedy,E10,"(21, 11)",10,28.0
27,Greedy,E11,"(36, 7)",12,13.0
27,Greedy,E12,"(43, 81)",12,18.0
27,Greedy,E13,"(39, 99)",10,19.0
27,Auction,E6,"(97, 14)",18,17.0
27,Auction,E7,"(73, 16)",16,19.0
27,Auction,E8,"(68, 15)",13,11.0
27,Auction,E9,"(41, 32)",18,12.0
27,Auction,E10,"(21, 11)",10,28.0
27,Auction,E11,"(36, 7)",12,13.0
27,Auction,E12,"(43, 81)",12,18.0
27,Auction,E13,"(39, 99)",10,19.0
27,Q-Learning,E4,"(36, 15)",20,24.0
27,Q-Learning,E6,"(97, 14)",18,17.0
27,Q-Learning,E7,"(73, 16)",16,19.0
27,Q-Learning,E9,"(41, 32)",18,12.0
27,Q-Learning,E10,"(21, 11)",10,28.0
27,Q-Learning,E11,"(36, 7)",12,13.0
27,Q-Learning,E12,"(43, 81)",12,18.0
27,Q-Learning,E13,"(39, 99)",10,19.0
28,Greedy,E4,"(36, 15)",21,24.0
28,Greedy,E6,"(97, 14)",19,17.0
28,Greedy,E7,"(73, 16)",17,19.0
28,Greedy,E8,"(68, 15)",14,11.0
28,Greedy,E9,"(41, 32)",19,12.0
28,Greedy,E10,"(21, 11)",11,28.0
28,Greedy,E11,"(36, 7)",13,13.0
28,Greedy,E12,"(43, 81)",13,18.0
28,Greedy,E13,"(39, 99)",11,19.0
28,Greedy,E14,"(20, 44)",10,22.0
28,Auction,E6,"(97, 14)",19,17.0
28,Auction,E7,"(73, 16)",17,19.0
28,Auction,E8,"(68, 15)",14,11.0
28,Auction,E9,"(41, 32)",19,12.0
28,Auction,E10,"(21, 11)",11,28.0
28,Auction,E11,"(36, 7)",13,13.0
28,Auction,E12,"(43, 81)",13,18.0
28,Auction,E13,"(39, 99)",11,19.0
28,Auction,E14,"(20, 44)",10,22.0
28,Q-Learning,E4,"(36, 15)",21,24.0
28,Q-Learning,E6,"(97, 14)",19,17.0
28,Q-Learning,E7,"(73, 16)",17,19.0
28,Q-Learning,E9,"(41, 32)",19,12.0
28,Q-Learning,E10,"(21, 11)",11,28.0
28,Q-Learning,E11,"(36, 7)",13,13.0
28,Q-Learning,E12,"(43, 81)",13,18.0
28,Q-Learning,E13,"(39, 99)",11,19.0
28,Q-Learning,E14,"(20, 44)",10,22.0
29,Greedy,E4,"(36, 15)",22,24.0
29,Greedy,E6,"(97, 14)",20,17.0
29,Greedy,E7,"(73, 16)",18,19.0
29,Greedy,E8,"(68, 15)",15,11.0
29,Greedy,E9,"(41, 32)",20,12.0
29,Greedy,E10,"(21, 11)",12,28.0
29,Greedy,E11,"(36, 7)",14,13.0
29,Greedy,E12,"(43, 81)",14,18.0
29,Greedy,E13,"(39, 99)",12,19.0
29,Greedy,E14,"(20, 44)",11,22.0
29,Greedy,E15,"(35, 83)",4,20.0
29,Auction,E6,"(97, 14)",20,17.0
29,Auction,E7,"(73, 16)",18,19.0
29,Auction,E8,"(68, 15)",15,11.0
29,Auction,E9,"(41, 32)",20,12.0
29,Auction,E10,"(21, 11)",12,28.0
29,Auction,E11,"(36, 7)",14,13.0
29,Auction,E12,"(43, 81)",14,18.0
29,Auction,E13,"(39, 99)",12,19.0
29,Auction,E14,"(20, 44)",11,22.0
29,Auction,E15,"(35, 83)",4,20.0
29,Q-Learning,E4,"(36, 15)",22,24.0
29,Q-Learning,E6,"(97, 14)",20,17.0
29,Q-Learning,E7,"(73, 16)",18,19.0
29,Q-Learning,E9,"(41, 32)",20,12.0
29,Q-Learning,E10,"(21, 11)",12,28.0
29,Q-Learning,E11,"(36, 7)",14,13.0
29,Q-Learning,E12,"(43, 81)",14,18.0
29,Q-Learning,E13,"(39, 99)",12,19.0
29,Q-Learning,E14,"(20, 44)",11,22.0
29,Q-Learning,E15,"(35, 83)",4,20.0
30,Greedy,E4,"(36, 15)",23,24.0
30,Greedy,E6,"(97, 14)",21,17.0
30,Greedy,E7,"(73, 16)",19,19.0
30,Greedy,E8,"(68, 15)",16,11.0
30,Greedy,E9,"(41, 32)",21,12.0
30,Greedy,E10,"(21, 11)",13,28.0
30,Greedy,E11,"(36, 7)",15,13.0
30,Greedy,E12,"(43, 81)",15,18.0
30,Greedy,E13,"(39, 99)",13,19.0
30,Greedy,E14,"(20, 44)",12,22.0
30,Greedy,E15,"(35, 83)",5,20.0
30,Auction,E6,"(97, 14)",21,17.0
30,Auction,E7,"(73, 16)",19,19.0
30,Auction,E8,"(68, 15)",16,11.0
30,Auction,E9,"(41, 32)",21,12.0
30,Auction,E10,"(21, 11)",13,28.0
30,Auction,E11,"(36, 7)",15,13.0
30,Auction,E12,"(43, 81)",15,18.0
30,Auction,E13,"(39, 99)",13,19.0
30,Auction,E14,"(20, 44)",12,22.0
30,Auction,E15,"(35, 83)",5,20.0
30,Q-Learning,E4,"(36, 15)",23,24.0
30,Q-Learning,E6,"(97, 14)",21,17.0
30,Q-Learning,E7,"(73, 16)",19,19.0
30,Q-Learning,E9,"(41, 32)",21,12.0
30,Q-Learning,E10,"(21, 11)",13,28.0
30,Q-Learning,E11,"(36, 7)",15,13.0
30,Q-Learning,E12,"(43, 81)",15,18.0
30,Q-Learning,E13,"(39, 99)",13,19.0
30,Q-Learning,E14,"(20, 44)",12,22.0
30,Q-Learning,E15,"(35, 83)",5,20.0
31,Greedy,E4,"(36, 15)",24,24.0
31,Greedy,E6,"(97, 14)",22,17.0
31,Greedy,E7,"(73, 16)",20,19.0
31,Greedy,E8,"(68, 15)",17,11.0
31,Greedy,E9,"(41, 32)",22,12.0
31,Greedy,E10,"(21, 11)",14,28.0
31,Greedy,E11,"(36, 7)",16,13.0
31,Greedy,E12,"(43, 81)",16,18.0
31,Greedy,E13,"(39, 99)",14,19.0
31,Greedy,E14,"(20, 44)",13,22.0
31,Greedy,E15,"(35, 83)",6,20.0
31,Auction,E6,"(97, 14)",22,17.0
31,Auction,E7,"(73, 16)",20,19.0
31,Auction,E8,"(68, 15)",17,11.0
31,Auction,E9,"(41, 32)",22,12.0
31,Auction,E10,"(21, 11)",14,28.0
31,Auction,E11,"(36, 7)",16,13.0
