task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,2.088327347690278,18.088327347690278,1.1305204592306424,18.088327347690278
T5,29.0,4.9365980188789935,33.936598018878996,1.170227517892379,33.936598018878996
T9,16.0,6.350442897940269,22.35044289794027,1.3969026811212668,22.35044289794027
T6,25.0,5.412023651093923,30.412023651093925,1.216480946043757,30.412023651093925
T3,13.0,22.35571018280962,35.35571018280962,2.7196700140622783,35.35571018280962
T4,20.0,27.008229198606198,47.0082291986062,2.35041145993031,47.0082291986062
T8,10.0,9.405967373014976,19.405967373014974,1.9405967373014974,19.405967373014974
T10,16.0,1.5811388300841898,17.58113883008419,1.0988211768802618,17.58113883008419
T2,30.0,3.725123247608936,33.725123247608934,1.1241707749202978,33.725123247608934
T7,23.0,10.077822185373186,33.077822185373186,1.4381661819727471,33.077822185373186
E1,25.0,1.8200274723201295,26.82002747232013,1.0728010988928052,26.82002747232013
E2,15.0,12.798654443165326,27.798654443165326,1.853243629544355,27.798654443165326
E3,26.0,11.51930746375165,37.51930746375165,1.4430502870673712,37.51930746375165
E5,16.0,10.359928812496735,26.359928812496733,1.6474955507810458,26.359928812496733
E4,24.0,2.0024984394500787,26.00249843945008,1.0834374349770866,26.00249843945008
E6,17.0,22.534695471649933,39.53469547164993,2.3255703218617607,39.53469547164993
E9,12.0,4.339027597725919,16.33902759772592,1.3615856331438267,16.33902759772592
E7,19.0,7.566372975210778,26.56637297521078,1.398230156590041,26.56637297521078
E8,11.0,11.571036638473188,22.57103663847319,2.051912421679381,22.57103663847319
E11,13.0,14.467636296230287,27.46763629623029,2.1128950997100224,27.46763629623029
E25,15.0,3.087272258807117,18.08727225880712,1.2058181505871413,18.08727225880712
E12,18.0,4.176654695380556,22.176654695380556,1.2320363719655865,22.176654695380556
E13,19.0,6.412487816752559,25.41248781675256,1.3374993587764505,25.41248781675256
E10,28.0,5.803447251418763,33.80344725141876,1.2072659732649558,33.80344725141876
