time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(10, 100)",59.1886116991581,True,37.8113883008419,1.0
2,Greedy,V3,"(61, 31)",53.64627954081203,True,16.353720459187965,1.0
2,Greedy,V4,"(81, 22)",44.404467633835054,True,25.595532366164946,1.0
2,Greedy,V5,"(4, 64)",39.459074466105406,True,27.540925533894598,1.0
2,Greedy,V6,"(35, 19)",63.227392978907886,True,21.772607021092117,1.0
2,Greedy,V7,"(59, 83)",48.22151120211004,True,20.77848879788996,1.0
2,Greedy,V8,"(96, 67)",55.08440864691051,True,31.91559135308949,1.0
2,Greedy,V9,"(57, 59)",34.32954740907579,True,16.670452590924207,1.0
2,Greedy,V10,"(7, 92)",57.197224362268,True,12.802775637731994,1.0
2,Auction,V1,"(25, 68)",37.93281262709452,True,17.067187372905476,1.0
2,Auction,V2,"(14, 34)",57.95963299357794,True,39.04036700642206,1.0
2,Auction,V3,"(61, 29)",50.8,True,19.2,1.0
2,Auction,V4,"(47, 90)",41.13909839500102,True,28.86090160499898,1.0
2,Auction,V5,"(25, 55)",37.38422689413609,True,29.61577310586391,1.0
2,Auction,V6,"(41, 6)",63.227392978907886,True,21.772607021092117,1.0
2,Auction,V7,"(56, 81)",55.278889744907204,True,13.721110255092798,1.0
2,Auction,V8,"(7, 17)",46.47917517006944,True,40.52082482993056,1.0
2,Auction,V9,"(66, 54)",35.28406164316883,True,15.715938356831167,1.0
2,Auction,V10,"(3, 98)",57.197224362268,True,12.802775637731994,1.0
2,Q-Learning,V1,"(56, 81)",36.82259181099698,True,18.17740818900302,1.0
2,Q-Learning,V2,"(25, 55)",59.1886116991581,True,37.8113883008419,1.0
2,Q-Learning,V3,"(60, 14)",50.29706136340736,True,19.70293863659264,1.0
2,Q-Learning,V4,"(61, 29)",47.97291141422613,True,22.02708858577387,1.0
2,Q-Learning,V5,"(25, 68)",43.87414722452269,True,23.125852775477316,1.0
2,Q-Learning,V6,"(41, 6)",63.227392978907886,True,21.772607021092117,1.0
2,Q-Learning,V7,"(14, 34)",38.694362097216086,True,30.305637902783918,1.0
2,Q-Learning,V8,"(66, 54)",64.8261086378641,True,22.173891362135908,1.0
2,Q-Learning,V9,"(47, 90)",27.57116750836589,True,23.42883249163411,1.0
2,Q-Learning,V10,"(3, 98)",57.197224362268,True,12.802775637731994,1.0
3,Greedy,V1,"(30, 64)",37.93281262709452,True,16.067187372905476,1.0
3,Greedy,V2,"(10, 100)",59.1886116991581,True,36.8113883008419,1.0
3,Greedy,V3,"(61, 31)",53.64627954081203,True,15.353720459187965,1.0
3,Greedy,V4,"(81, 22)",44.404467633835054,True,24.595532366164946,1.0
3,Greedy,V5,"(4, 64)",39.459074466105406,True,26.540925533894598,1.0
3,Greedy,V6,"(35, 19)",63.227392978907886,True,20.772607021092117,1.0
3,Greedy,V7,"(59, 83)",48.22151120211004,True,19.77848879788996,1.0
3,Greedy,V8,"(96, 67)",55.08440864691051,True,30.91559135308949,1.0
3,Greedy,V9,"(57, 59)",34.32954740907579,True,15.670452590924207,1.0
3,Greedy,V10,"(7, 92)",57.197224362268,True,11.802775637731994,1.0
3,Auction,V1,"(25, 68)",37.93281262709452,True,16.067187372905476,1.0
3,Auction,V2,"(14, 34)",57.95963299357794,True,38.04036700642206,1.0
3,Auction,V3,"(61, 29)",50.8,True,18.2,1.0
3,Auction,V4,"(47, 90)",41.13909839500102,True,27.86090160499898,1.0
3,Auction,V5,"(25, 55)",37.38422689413609,True,28.61577310586391,1.0
3,Auction,V6,"(41, 6)",63.227392978907886,True,20.772607021092117,1.0
3,Auction,V7,"(56, 81)",55.278889744907204,True,12.721110255092798,1.0
3,Auction,V8,"(7, 17)",46.47917517006944,True,39.52082482993056,1.0
3,Auction,V9,"(66, 54)",35.28406164316883,True,14.715938356831167,1.0
3,Auction,V10,"(3, 98)",57.197224362268,True,11.802775637731994,1.0
3,Q-Learning,V1,"(56, 81)",36.82259181099698,True,17.17740818900302,1.0
3,Q-Learning,V2,"(25, 55)",59.1886116991581,True,36.8113883008419,1.0
3,Q-Learning,V3,"(60, 14)",50.29706136340736,True,18.70293863659264,1.0
3,Q-Learning,V4,"(61, 29)",47.97291141422613,True,21.02708858577387,1.0
3,Q-Learning,V5,"(25, 68)",43.87414722452269,True,22.125852775477316,1.0
3,Q-Learning,V6,"(41, 6)",63.227392978907886,True,20.772607021092117,1.0
3,Q-Learning,V7,"(14, 34)",38.694362097216086,True,29.305637902783918,1.0
3,Q-Learning,V8,"(66, 54)",64.8261086378641,True,21.173891362135908,1.0
3,Q-Learning,V9,"(47, 90)",27.57116750836589,True,22.42883249163411,1.0
3,Q-Learning,V10,"(3, 98)",57.197224362268,True,11.802775637731994,1.0
4,Greedy,V1,"(30, 64)",37.93281262709452,True,15.067187372905476,1.0
4,Greedy,V2,"(10, 100)",59.1886116991581,True,35.8113883008419,1.0
4,Greedy,V3,"(61, 31)",53.64627954081203,True,14.353720459187965,1.0
4,Greedy,V4,"(81, 22)",44.404467633835054,True,23.595532366164946,1.0
4,Greedy,V5,"(4, 64)",39.459074466105406,True,25.540925533894598,1.0
4,Greedy,V6,"(35, 19)",63.227392978907886,True,19.772607021092117,1.0
4,Greedy,V7,"(59, 83)",48.22151120211004,True,18.77848879788996,1.0
4,Greedy,V8,"(96, 67)",55.08440864691051,True,29.91559135308949,1.0
4,Greedy,V9,"(57, 59)",34.32954740907579,True,14.670452590924207,1.0
4,Greedy,V10,"(7, 92)",57.197224362268,True,10.802775637731994,1.0
4,Auction,V1,"(25, 68)",37.93281262709452,True,15.067187372905476,1.0
4,Auction,V2,"(14, 34)",57.95963299357794,True,37.04036700642206,1.0
4,Auction,V3,"(61, 29)",50.8,True,17.2,1.0
4,Auction,V4,"(47, 90)",41.13909839500102,True,26.86090160499898,1.0
4,Auction,V5,"(25, 55)",37.38422689413609,True,27.61577310586391,1.0
4,Auction,V6,"(41, 6)",63.227392978907886,True,19.772607021092117,1.0
4,Auction,V7,"(56, 81)",55.278889744907204,True,11.721110255092798,1.0
4,Auction,V8,"(7, 17)",46.47917517006944,True,38.52082482993056,1.0
4,Auction,V9,"(66, 54)",35.28406164316883,True,13.715938356831167,1.0
4,Auction,V10,"(3, 98)",57.197224362268,True,10.802775637731994,1.0
4,Q-Learning,V1,"(56, 81)",36.82259181099698,True,16.17740818900302,1.0
4,Q-Learning,V2,"(25, 55)",59.1886116991581,True,35.8113883008419,1.0
4,Q-Learning,V3,"(60, 14)",50.29706136340736,True,17.70293863659264,1.0
4,Q-Learning,V4,"(61, 29)",47.97291141422613,True,20.02708858577387,1.0
4,Q-Learning,V5,"(25, 68)",43.87414722452269,True,21.125852775477316,1.0
4,Q-Learning,V6,"(41, 6)",63.227392978907886,True,19.772607021092117,1.0
4,Q-Learning,V7,"(14, 34)",38.694362097216086,True,28.305637902783918,1.0
4,Q-Learning,V8,"(66, 54)",64.8261086378641,True,20.173891362135908,1.0
4,Q-Learning,V9,"(47, 90)",27.57116750836589,True,21.42883249163411,1.0
4,Q-Learning,V10,"(3, 98)",57.197224362268,True,10.802775637731994,1.0
5,Greedy,V1,"(30, 64)",37.93281262709452,True,14.067187372905476,1.0
5,Greedy,V2,"(10, 100)",59.1886116991581,True,34.8113883008419,1.0
5,Greedy,V3,"(61, 31)",53.64627954081203,True,13.353720459187965,1.0
5,Greedy,V4,"(81, 22)",44.404467633835054,True,22.595532366164946,1.0
5,Greedy,V5,"(4, 64)",39.459074466105406,True,24.540925533894598,1.0
5,Greedy,V6,"(35, 19)",63.227392978907886,True,18.772607021092117,1.0
5,Greedy,V7,"(59, 83)",48.22151120211004,True,17.77848879788996,1.0
5,Greedy,V8,"(96, 67)",55.08440864691051,True,28.91559135308949,1.0
5,Greedy,V9,"(57, 59)",34.32954740907579,True,13.670452590924207,1.0
5,Greedy,V10,"(7, 92)",57.197224362268,True,9.802775637731994,1.0
5,Auction,V1,"(25, 68)",37.93281262709452,True,14.067187372905476,1.0
5,Auction,V2,"(14, 34)",57.95963299357794,True,36.04036700642206,1.0
5,Auction,V3,"(61, 29)",50.8,True,16.2,1.0
5,Auction,V4,"(47, 90)",41.13909839500102,True,25.86090160499898,1.0
5,Auction,V5,"(25, 55)",37.38422689413609,True,26.61577310586391,1.0
5,Auction,V6,"(41, 6)",63.227392978907886,True,18.772607021092117,1.0
5,Auction,V7,"(56, 81)",55.278889744907204,True,10.721110255092798,1.0
5,Auction,V8,"(7, 17)",46.47917517006944,True,37.52082482993056,1.0
5,Auction,V9,"(66, 54)",35.28406164316883,True,12.715938356831167,1.0
5,Auction,V10,"(3, 98)",57.197224362268,True,9.802775637731994,1.0
5,Q-Learning,V1,"(56, 81)",36.82259181099698,True,15.177408189003021,1.0
5,Q-Learning,V2,"(25, 55)",59.1886116991581,True,34.8113883008419,1.0
5,Q-Learning,V3,"(60, 14)",50.29706136340736,True,16.70293863659264,1.0
5,Q-Learning,V4,"(61, 29)",47.97291141422613,True,19.02708858577387,1.0
5,Q-Learning,V5,"(25, 68)",43.87414722452269,True,20.125852775477316,1.0
5,Q-Learning,V6,"(41, 6)",63.227392978907886,True,18.772607021092117,1.0
5,Q-Learning,V7,"(14, 34)",38.694362097216086,True,27.305637902783918,1.0
5,Q-Learning,V8,"(66, 54)",64.8261086378641,True,19.173891362135908,1.0
5,Q-Learning,V9,"(47, 90)",27.57116750836589,True,20.42883249163411,1.0
5,Q-Learning,V10,"(3, 98)",57.197224362268,True,9.802775637731994,1.0
6,Greedy,V1,"(30, 64)",37.93281262709452,True,13.067187372905476,1.0
6,Greedy,V2,"(10, 100)",59.1886116991581,True,33.8113883008419,1.0
6,Greedy,V3,"(61, 31)",53.64627954081203,True,12.353720459187965,1.0
6,Greedy,V4,"(81, 22)",44.404467633835054,True,21.595532366164946,1.0
6,Greedy,V5,"(4, 64)",39.459074466105406,True,23.540925533894598,1.0
6,Greedy,V6,"(35, 19)",63.227392978907886,True,17.772607021092117,1.0
6,Greedy,V7,"(59, 83)",48.22151120211004,True,16.77848879788996,1.0
6,Greedy,V8,"(96, 67)",55.08440864691051,True,27.91559135308949,1.0
6,Greedy,V9,"(57, 59)",34.32954740907579,True,12.670452590924207,1.0
6,Greedy,V10,"(7, 92)",57.197224362268,True,8.802775637731994,1.0
6,Auction,V1,"(25, 68)",37.93281262709452,True,13.067187372905476,1.0
6,Auction,V2,"(14, 34)",57.95963299357794,True,35.04036700642206,1.0
6,Auction,V3,"(61, 29)",50.8,True,15.2,1.0
6,Auction,V4,"(47, 90)",41.13909839500102,True,24.86090160499898,1.0
6,Auction,V5,"(25, 55)",37.38422689413609,True,25.61577310586391,1.0
6,Auction,V6,"(41, 6)",63.227392978907886,True,17.772607021092117,1.0
6,Auction,V7,"(56, 81)",55.278889744907204,True,9.721110255092798,1.0
6,Auction,V8,"(7, 17)",46.47917517006944,True,36.52082482993056,1.0
6,Auction,V9,"(66, 54)",35.28406164316883,True,11.715938356831167,1.0
6,Auction,V10,"(3, 98)",57.197224362268,True,8.802775637731994,1.0
6,Q-Learning,V1,"(56, 81)",36.82259181099698,True,14.177408189003021,1.0
6,Q-Learning,V2,"(25, 55)",59.1886116991581,True,33.8113883008419,1.0
6,Q-Learning,V3,"(60, 14)",50.29706136340736,True,15.702938636592641,1.0
6,Q-Learning,V4,"(61, 29)",47.97291141422613,True,18.02708858577387,1.0
6,Q-Learning,V5,"(25, 68)",43.87414722452269,True,19.125852775477316,1.0
6,Q-Learning,V6,"(41, 6)",63.227392978907886,True,17.772607021092117,1.0
6,Q-Learning,V7,"(14, 34)",38.694362097216086,True,26.305637902783918,1.0
6,Q-Learning,V8,"(66, 54)",64.8261086378641,True,18.173891362135908,1.0
6,Q-Learning,V9,"(47, 90)",27.57116750836589,True,19.42883249163411,1.0
6,Q-Learning,V10,"(3, 98)",57.197224362268,True,8.802775637731994,1.0
7,Greedy,V1,"(30, 64)",37.93281262709452,True,12.067187372905476,1.0
7,Greedy,V2,"(10, 100)",59.1886116991581,True,32.8113883008419,1.0
7,Greedy,V3,"(61, 31)",53.64627954081203,True,11.353720459187965,1.0
7,Greedy,V4,"(81, 22)",44.404467633835054,True,20.595532366164946,1.0
7,Greedy,V5,"(4, 64)",39.459074466105406,True,22.540925533894598,1.0
7,Greedy,V6,"(35, 19)",63.227392978907886,True,16.772607021092117,1.0
7,Greedy,V7,"(59, 83)",48.22151120211004,True,15.77848879788996,1.0
7,Greedy,V8,"(96, 67)",55.08440864691051,True,26.91559135308949,1.0
7,Greedy,V9,"(57, 59)",34.32954740907579,True,11.670452590924207,1.0
7,Greedy,V10,"(7, 92)",57.197224362268,True,7.802775637731994,1.0
7,Auction,V1,"(25, 68)",37.93281262709452,True,12.067187372905476,1.0
7,Auction,V2,"(14, 34)",57.95963299357794,True,34.04036700642206,1.0
7,Auction,V3,"(61, 29)",50.8,True,14.2,1.0
7,Auction,V4,"(47, 90)",41.13909839500102,True,23.86090160499898,1.0
7,Auction,V5,"(25, 55)",37.38422689413609,True,24.61577310586391,1.0
7,Auction,V6,"(41, 6)",63.227392978907886,True,16.772607021092117,1.0
7,Auction,V7,"(56, 81)",55.278889744907204,True,8.721110255092798,1.0
7,Auction,V8,"(7, 17)",46.47917517006944,True,35.52082482993056,1.0
7,Auction,V9,"(66, 54)",35.28406164316883,True,10.715938356831167,1.0
7,Auction,V10,"(3, 98)",57.197224362268,True,7.802775637731994,1.0
7,Q-Learning,V1,"(56, 81)",36.82259181099698,True,13.177408189003021,1.0
7,Q-Learning,V2,"(25, 55)",59.1886116991581,True,32.8113883008419,1.0
7,Q-Learning,V3,"(60, 14)",50.29706136340736,True,14.702938636592641,1.0
7,Q-Learning,V4,"(61, 29)",47.97291141422613,True,17.02708858577387,1.0
7,Q-Learning,V5,"(25, 68)",43.87414722452269,True,18.125852775477316,1.0
7,Q-Learning,V6,"(41, 6)",63.227392978907886,True,16.772607021092117,1.0
7,Q-Learning,V7,"(14, 34)",38.694362097216086,True,25.305637902783918,1.0
7,Q-Learning,V8,"(66, 54)",64.8261086378641,True,17.173891362135908,1.0
7,Q-Learning,V9,"(47, 90)",27.57116750836589,True,18.42883249163411,1.0
7,Q-Learning,V10,"(3, 98)",57.197224362268,True,7.802775637731994,1.0
8,Greedy,V1,"(30, 64)",37.93281262709452,True,11.067187372905476,1.0
8,Greedy,V2,"(10, 100)",59.1886116991581,True,31.811388300841898,1.0
8,Greedy,V3,"(61, 31)",53.64627954081203,True,10.353720459187965,1.0
8,Greedy,V4,"(81, 22)",44.404467633835054,True,19.595532366164946,1.0
8,Greedy,V5,"(4, 64)",39.459074466105406,True,21.540925533894598,1.0
8,Greedy,V6,"(35, 19)",63.227392978907886,True,15.772607021092117,1.0
8,Greedy,V7,"(59, 83)",48.22151120211004,True,14.77848879788996,1.0
8,Greedy,V8,"(96, 67)",55.08440864691051,True,25.91559135308949,1.0
8,Greedy,V9,"(57, 59)",34.32954740907579,True,10.670452590924207,1.0
8,Greedy,V10,"(7, 92)",57.197224362268,True,6.802775637731994,1.0
8,Auction,V1,"(25, 68)",37.93281262709452,True,11.067187372905476,1.0
8,Auction,V2,"(14, 34)",57.95963299357794,True,33.04036700642206,1.0
8,Auction,V3,"(61, 29)",50.8,True,13.2,1.0
8,Auction,V4,"(47, 90)",41.13909839500102,True,22.86090160499898,1.0
8,Auction,V5,"(25, 55)",37.38422689413609,True,23.61577310586391,1.0
8,Auction,V6,"(41, 6)",63.227392978907886,True,15.772607021092117,1.0
8,Auction,V7,"(56, 81)",55.278889744907204,True,7.721110255092798,1.0
8,Auction,V8,"(7, 17)",46.47917517006944,True,34.52082482993056,1.0
8,Auction,V9,"(66, 54)",35.28406164316883,True,9.715938356831167,1.0
8,Auction,V10,"(3, 98)",57.197224362268,True,6.802775637731994,1.0
8,Q-Learning,V1,"(56, 81)",36.82259181099698,True,12.177408189003021,1.0
8,Q-Learning,V2,"(25, 55)",59.1886116991581,True,31.811388300841898,1.0
8,Q-Learning,V3,"(60, 14)",50.29706136340736,True,13.702938636592641,1.0
8,Q-Learning,V4,"(61, 29)",47.97291141422613,True,16.02708858577387,1.0
8,Q-Learning,V5,"(25, 68)",43.87414722452269,True,17.125852775477316,1.0
8,Q-Learning,V6,"(41, 6)",63.227392978907886,True,15.772607021092117,1.0
8,Q-Learning,V7,"(14, 34)",38.694362097216086,True,24.305637902783918,1.0
8,Q-Learning,V8,"(66, 54)",64.8261086378641,True,16.173891362135908,1.0
8,Q-Learning,V9,"(47, 90)",27.57116750836589,True,17.42883249163411,1.0
8,Q-Learning,V10,"(3, 98)",57.197224362268,True,6.802775637731994,1.0
9,Greedy,V1,"(30, 64)",37.93281262709452,True,10.067187372905476,1.0
9,Greedy,V2,"(10, 100)",59.1886116991581,True,30.811388300841898,1.0
9,Greedy,V3,"(61, 31)",53.64627954081203,True,9.353720459187965,1.0
9,Greedy,V4,"(81, 22)",44.404467633835054,True,18.595532366164946,1.0
9,Greedy,V5,"(4, 64)",39.459074466105406,True,20.540925533894598,1.0
9,Greedy,V6,"(35, 19)",63.227392978907886,True,14.772607021092117,1.0
9,Greedy,V7,"(59, 83)",48.22151120211004,True,13.77848879788996,1.0
9,Greedy,V8,"(96, 67)",55.08440864691051,True,24.91559135308949,1.0
9,Greedy,V9,"(57, 59)",34.32954740907579,True,9.670452590924207,1.0
9,Greedy,V10,"(7, 92)",57.197224362268,True,5.802775637731994,1.0
9,Auction,V1,"(25, 68)",37.93281262709452,True,10.067187372905476,1.0
9,Auction,V2,"(14, 34)",57.95963299357794,True,32.04036700642206,1.0
9,Auction,V3,"(61, 29)",50.8,True,12.2,1.0
9,Auction,V4,"(47, 90)",41.13909839500102,True,21.86090160499898,1.0
9,Auction,V5,"(25, 55)",37.38422689413609,True,22.61577310586391,1.0
9,Auction,V6,"(41, 6)",63.227392978907886,True,14.772607021092117,1.0
9,Auction,V7,"(56, 81)",55.278889744907204,True,6.721110255092798,1.0
9,Auction,V8,"(7, 17)",46.47917517006944,True,33.52082482993056,1.0
9,Auction,V9,"(66, 54)",35.28406164316883,True,8.715938356831167,1.0
9,Auction,V10,"(3, 98)",57.197224362268,True,5.802775637731994,1.0
9,Q-Learning,V1,"(56, 81)",36.82259181099698,True,11.177408189003021,1.0
9,Q-Learning,V2,"(25, 55)",59.1886116991581,True,30.811388300841898,1.0
9,Q-Learning,V3,"(60, 14)",50.29706136340736,True,12.702938636592641,1.0
9,Q-Learning,V4,"(61, 29)",47.97291141422613,True,15.027088585773871,1.0
9,Q-Learning,V5,"(25, 68)",43.87414722452269,True,16.125852775477316,1.0
9,Q-Learning,V6,"(41, 6)",63.227392978907886,True,14.772607021092117,1.0
9,Q-Learning,V7,"(14, 34)",38.694362097216086,True,23.305637902783918,1.0
9,Q-Learning,V8,"(66, 54)",64.8261086378641,True,15.173891362135908,1.0
9,Q-Learning,V9,"(47, 90)",27.57116750836589,True,16.42883249163411,1.0
9,Q-Learning,V10,"(3, 98)",57.197224362268,True,5.802775637731994,1.0
10,Greedy,V1,"(30, 64)",37.93281262709452,True,9.067187372905476,1.0
10,Greedy,V2,"(10, 100)",59.1886116991581,True,29.811388300841898,1.0
10,Greedy,V3,"(61, 31)",53.64627954081203,True,8.353720459187965,1.0
10,Greedy,V4,"(81, 22)",44.404467633835054,True,17.595532366164946,1.0
10,Greedy,V5,"(4, 64)",39.459074466105406,True,19.540925533894598,1.0
10,Greedy,V6,"(35, 19)",63.227392978907886,True,13.772607021092117,1.0
10,Greedy,V7,"(59, 83)",48.22151120211004,True,12.77848879788996,1.0
10,Greedy,V8,"(96, 67)",55.08440864691051,True,23.91559135308949,1.0
10,Greedy,V9,"(57, 59)",34.32954740907579,True,8.670452590924207,1.0
10,Greedy,V10,"(7, 92)",57.197224362268,True,4.802775637731994,1.0
10,Auction,V1,"(25, 68)",37.93281262709452,True,9.067187372905476,1.0
10,Auction,V2,"(14, 34)",57.95963299357794,True,31.04036700642206,1.0
10,Auction,V3,"(61, 29)",50.8,True,11.2,1.0
10,Auction,V4,"(47, 90)",41.13909839500102,True,20.86090160499898,1.0
10,Auction,V5,"(25, 55)",37.38422689413609,True,21.61577310586391,1.0
10,Auction,V6,"(41, 6)",63.227392978907886,True,13.772607021092117,1.0
10,Auction,V7,"(56, 81)",55.278889744907204,True,5.721110255092798,1.0
10,Auction,V8,"(7, 17)",46.47917517006944,True,32.52082482993056,1.0
10,Auction,V9,"(66, 54)",35.28406164316883,True,7.715938356831167,1.0
10,Auction,V10,"(3, 98)",57.197224362268,True,4.802775637731994,1.0
10,Q-Learning,V1,"(56, 81)",36.82259181099698,True,10.177408189003021,1.0
10,Q-Learning,V2,"(25, 55)",59.1886116991581,True,29.811388300841898,1.0
10,Q-Learning,V3,"(60, 14)",50.29706136340736,True,11.702938636592641,1.0
10,Q-Learning,V4,"(61, 29)",47.97291141422613,True,14.027088585773871,1.0
10,Q-Learning,V5,"(25, 68)",43.87414722452269,True,15.125852775477316,1.0
10,Q-Learning,V6,"(41, 6)",63.227392978907886,True,13.772607021092117,1.0
10,Q-Learning,V7,"(14, 34)",38.694362097216086,True,22.305637902783918,1.0
10,Q-Learning,V8,"(66, 54)",64.8261086378641,True,14.173891362135908,1.0
10,Q-Learning,V9,"(47, 90)",27.57116750836589,True,15.428832491634111,1.0
10,Q-Learning,V10,"(3, 98)",57.197224362268,True,4.802775637731994,1.0
11,Greedy,V1,"(30, 64)",37.93281262709452,True,8.067187372905476,1.0
11,Greedy,V2,"(10, 100)",59.1886116991581,True,28.811388300841898,1.0
11,Greedy,V3,"(61, 31)",53.64627954081203,True,7.353720459187965,1.0
11,Greedy,V4,"(81, 22)",44.404467633835054,True,16.595532366164946,1.0
11,Greedy,V5,"(4, 64)",39.459074466105406,True,18.540925533894598,1.0
11,Greedy,V6,"(35, 19)",63.227392978907886,True,12.772607021092117,1.0
11,Greedy,V7,"(59, 83)",48.22151120211004,True,11.77848879788996,1.0
11,Greedy,V8,"(96, 67)",55.08440864691051,True,22.91559135308949,1.0
11,Greedy,V9,"(57, 59)",34.32954740907579,True,7.6704525909242065,1.0
11,Greedy,V10,"(7, 92)",57.197224362268,True,3.802775637731994,1.0
11,Auction,V1,"(25, 68)",37.93281262709452,True,8.067187372905476,1.0
11,Auction,V2,"(14, 34)",57.95963299357794,True,30.04036700642206,1.0
11,Auction,V3,"(61, 29)",50.8,True,10.2,1.0
11,Auction,V4,"(47, 90)",41.13909839500102,True,19.86090160499898,1.0
11,Auction,V5,"(25, 55)",37.38422689413609,True,20.61577310586391,1.0
11,Auction,V6,"(41, 6)",63.227392978907886,True,12.772607021092117,1.0
11,Auction,V7,"(56, 81)",55.278889744907204,True,4.721110255092798,1.0
11,Auction,V8,"(7, 17)",46.47917517006944,True,31.52082482993056,1.0
11,Auction,V9,"(66, 54)",35.28406164316883,True,6.715938356831167,1.0
11,Auction,V10,"(3, 98)",57.197224362268,True,3.802775637731994,1.0
11,Q-Learning,V1,"(56, 81)",36.82259181099698,True,9.177408189003021,1.0
11,Q-Learning,V2,"(25, 55)",59.1886116991581,True,28.811388300841898,1.0
11,Q-Learning,V3,"(60, 14)",50.29706136340736,True,10.702938636592641,1.0
11,Q-Learning,V4,"(61, 29)",47.97291141422613,True,13.027088585773871,1.0
