time_step,method,task_id,position,urgency,duration
32,Q-Learning,D9,"(0, 5)",16,17.0
32,Q-Learning,D10,"(85, 15)",14,22.0
32,Q-Learning,D11,"(84, 7)",13,20.0
32,Q-Learning,D12,"(83, 3)",17,18.0
32,Q-Learning,D14,"(81, 42)",9,14.0
32,Q-Learning,D15,"(23, 59)",10,17.0
32,Q-Learning,D16,"(100, 92)",10,29.0
33,Greedy,D9,"(0, 5)",17,17.0
33,Greedy,D10,"(85, 15)",15,22.0
33,Greedy,D11,"(84, 7)",14,20.0
33,Greedy,D12,"(83, 3)",18,18.0
33,Greedy,D13,"(72, 47)",16,19.0
33,Greedy,D14,"(81, 42)",10,14.0
33,Greedy,D15,"(23, 59)",11,17.0
33,Greedy,D16,"(100, 92)",11,29.0
33,Auction,D3,"(93, 98)",29,13.0
33,Auction,D9,"(0, 5)",17,17.0
33,Auction,D10,"(85, 15)",15,22.0
33,Auction,D11,"(84, 7)",14,20.0
33,Auction,D12,"(83, 3)",18,18.0
33,Auction,D13,"(72, 47)",16,19.0
33,Auction,D14,"(81, 42)",10,14.0
33,Auction,D16,"(100, 92)",11,29.0
33,Q-Learning,D9,"(0, 5)",17,17.0
33,Q-Learning,D10,"(85, 15)",15,22.0
33,Q-Learning,D11,"(84, 7)",14,20.0
33,Q-Learning,D12,"(83, 3)",18,18.0
33,Q-Learning,D14,"(81, 42)",10,14.0
33,Q-Learning,D15,"(23, 59)",11,17.0
33,Q-Learning,D16,"(100, 92)",11,29.0
34,Greedy,D9,"(0, 5)",18,17.0
34,Greedy,D10,"(85, 15)",16,22.0
34,Greedy,D11,"(84, 7)",15,20.0
34,Greedy,D13,"(72, 47)",17,19.0
34,Greedy,D14,"(81, 42)",11,14.0
34,Greedy,D15,"(23, 59)",12,17.0
34,Greedy,D16,"(100, 92)",12,29.0
34,Greedy,D17,"(83, 44)",4,22.0
34,Auction,D3,"(93, 98)",30,13.0
34,Auction,D9,"(0, 5)",18,17.0
34,Auction,D10,"(85, 15)",16,22.0
34,Auction,D11,"(84, 7)",15,20.0
34,Auction,D12,"(83, 3)",19,18.0
34,Auction,D13,"(72, 47)",17,19.0
34,Auction,D14,"(81, 42)",11,14.0
34,Auction,D16,"(100, 92)",12,29.0
34,Auction,D17,"(83, 44)",4,22.0
34,Q-Learning,D9,"(0, 5)",18,17.0
34,Q-Learning,D10,"(85, 15)",16,22.0
34,Q-Learning,D11,"(84, 7)",15,20.0
34,Q-Learning,D12,"(83, 3)",19,18.0
34,Q-Learning,D14,"(81, 42)",11,14.0
34,Q-Learning,D15,"(23, 59)",12,17.0
34,Q-Learning,D16,"(100, 92)",12,29.0
34,Q-Learning,D17,"(83, 44)",4,22.0
35,Greedy,D9,"(0, 5)",19,17.0
35,Greedy,D10,"(85, 15)",17,22.0
35,Greedy,D11,"(84, 7)",16,20.0
35,Greedy,D13,"(72, 47)",18,19.0
35,Greedy,D14,"(81, 42)",12,14.0
35,Greedy,D15,"(23, 59)",13,17.0
35,Greedy,D16,"(100, 92)",13,29.0
35,Greedy,D17,"(83, 44)",5,22.0
35,Greedy,D18,"(9, 85)",10,18.0
35,Auction,D3,"(93, 98)",31,13.0
35,Auction,D9,"(0, 5)",19,17.0
35,Auction,D10,"(85, 15)",17,22.0
35,Auction,D11,"(84, 7)",16,20.0
35,Auction,D12,"(83, 3)",20,18.0
35,Auction,D13,"(72, 47)",18,19.0
35,Auction,D14,"(81, 42)",12,14.0
35,Auction,D16,"(100, 92)",13,29.0
35,Auction,D17,"(83, 44)",5,22.0
35,Auction,D18,"(9, 85)",10,18.0
35,Q-Learning,D9,"(0, 5)",19,17.0
35,Q-Learning,D10,"(85, 15)",17,22.0
35,Q-Learning,D11,"(84, 7)",16,20.0
35,Q-Learning,D12,"(83, 3)",20,18.0
35,Q-Learning,D14,"(81, 42)",12,14.0
35,Q-Learning,D15,"(23, 59)",13,17.0
35,Q-Learning,D16,"(100, 92)",13,29.0
35,Q-Learning,D17,"(83, 44)",5,22.0
35,Q-Learning,D18,"(9, 85)",10,18.0
36,Greedy,D9,"(0, 5)",20,17.0
36,Greedy,D10,"(85, 15)",18,22.0
36,Greedy,D11,"(84, 7)",17,20.0
36,Greedy,D13,"(72, 47)",19,19.0
36,Greedy,D14,"(81, 42)",13,14.0
36,Greedy,D15,"(23, 59)",14,17.0
36,Greedy,D16,"(100, 92)",14,29.0
36,Greedy,D17,"(83, 44)",6,22.0
36,Greedy,D18,"(9, 85)",11,18.0
36,Auction,D3,"(93, 98)",32,13.0
36,Auction,D9,"(0, 5)",20,17.0
36,Auction,D10,"(85, 15)",18,22.0
36,Auction,D11,"(84, 7)",17,20.0
36,Auction,D12,"(83, 3)",21,18.0
36,Auction,D13,"(72, 47)",19,19.0
36,Auction,D14,"(81, 42)",13,14.0
36,Auction,D16,"(100, 92)",14,29.0
36,Auction,D17,"(83, 44)",6,22.0
36,Auction,D18,"(9, 85)",11,18.0
36,Q-Learning,D9,"(0, 5)",20,17.0
36,Q-Learning,D10,"(85, 15)",18,22.0
36,Q-Learning,D11,"(84, 7)",17,20.0
36,Q-Learning,D12,"(83, 3)",21,18.0
36,Q-Learning,D14,"(81, 42)",13,14.0
36,Q-Learning,D15,"(23, 59)",14,17.0
36,Q-Learning,D16,"(100, 92)",14,29.0
36,Q-Learning,D17,"(83, 44)",6,22.0
36,Q-Learning,D18,"(9, 85)",11,18.0
37,Greedy,D9,"(0, 5)",21,17.0
37,Greedy,D10,"(85, 15)",19,22.0
37,Greedy,D11,"(84, 7)",18,20.0
37,Greedy,D13,"(72, 47)",20,19.0
37,Greedy,D14,"(81, 42)",14,14.0
37,Greedy,D15,"(23, 59)",15,17.0
37,Greedy,D16,"(100, 92)",15,29.0
37,Greedy,D17,"(83, 44)",7,22.0
37,Greedy,D18,"(9, 85)",12,18.0
37,Auction,D3,"(93, 98)",33,13.0
37,Auction,D9,"(0, 5)",21,17.0
37,Auction,D10,"(85, 15)",19,22.0
37,Auction,D11,"(84, 7)",18,20.0
37,Auction,D12,"(83, 3)",22,18.0
37,Auction,D13,"(72, 47)",20,19.0
37,Auction,D14,"(81, 42)",14,14.0
37,Auction,D16,"(100, 92)",15,29.0
37,Auction,D17,"(83, 44)",7,22.0
37,Auction,D18,"(9, 85)",12,18.0
37,Q-Learning,D9,"(0, 5)",21,17.0
37,Q-Learning,D10,"(85, 15)",19,22.0
37,Q-Learning,D11,"(84, 7)",18,20.0
37,Q-Learning,D12,"(83, 3)",22,18.0
37,Q-Learning,D14,"(81, 42)",14,14.0
37,Q-Learning,D15,"(23, 59)",15,17.0
37,Q-Learning,D16,"(100, 92)",15,29.0
37,Q-Learning,D17,"(83, 44)",7,22.0
37,Q-Learning,D18,"(9, 85)",12,18.0
38,Greedy,D9,"(0, 5)",22,17.0
38,Greedy,D10,"(85, 15)",20,22.0
38,Greedy,D11,"(84, 7)",19,20.0
38,Greedy,D13,"(72, 47)",21,19.0
38,Greedy,D14,"(81, 42)",15,14.0
38,Greedy,D15,"(23, 59)",16,17.0
38,Greedy,D16,"(100, 92)",16,29.0
38,Greedy,D17,"(83, 44)",8,22.0
38,Greedy,D18,"(9, 85)",13,18.0
38,Greedy,D19,"(4, 63)",8,19.0
38,Auction,D3,"(93, 98)",34,13.0
38,Auction,D9,"(0, 5)",22,17.0
38,Auction,D10,"(85, 15)",20,22.0
38,Auction,D11,"(84, 7)",19,20.0
38,Auction,D12,"(83, 3)",23,18.0
38,Auction,D13,"(72, 47)",21,19.0
38,Auction,D14,"(81, 42)",15,14.0
38,Auction,D16,"(100, 92)",16,29.0
38,Auction,D17,"(83, 44)",8,22.0
38,Auction,D18,"(9, 85)",13,18.0
38,Auction,D19,"(4, 63)",8,19.0
38,Q-Learning,D9,"(0, 5)",22,17.0
38,Q-Learning,D10,"(85, 15)",20,22.0
38,Q-Learning,D11,"(84, 7)",19,20.0
38,Q-Learning,D12,"(83, 3)",23,18.0
38,Q-Learning,D14,"(81, 42)",15,14.0
38,Q-Learning,D15,"(23, 59)",16,17.0
38,Q-Learning,D16,"(100, 92)",16,29.0
38,Q-Learning,D17,"(83, 44)",8,22.0
38,Q-Learning,D18,"(9, 85)",13,18.0
38,Q-Learning,D19,"(4, 63)",8,19.0
39,Greedy,D9,"(0, 5)",23,17.0
39,Greedy,D10,"(85, 15)",21,22.0
39,Greedy,D11,"(84, 7)",20,20.0
39,Greedy,D13,"(72, 47)",22,19.0
39,Greedy,D14,"(81, 42)",16,14.0
39,Greedy,D15,"(23, 59)",17,17.0
39,Greedy,D16,"(100, 92)",17,29.0
39,Greedy,D17,"(83, 44)",9,22.0
39,Greedy,D18,"(9, 85)",14,18.0
39,Greedy,D19,"(4, 63)",9,19.0
39,Auction,D3,"(93, 98)",35,13.0
39,Auction,D9,"(0, 5)",23,17.0
39,Auction,D10,"(85, 15)",21,22.0
39,Auction,D11,"(84, 7)",20,20.0
39,Auction,D12,"(83, 3)",24,18.0
39,Auction,D13,"(72, 47)",22,19.0
39,Auction,D14,"(81, 42)",16,14.0
39,Auction,D16,"(100, 92)",17,29.0
39,Auction,D17,"(83, 44)",9,22.0
39,Auction,D18,"(9, 85)",14,18.0
39,Auction,D19,"(4, 63)",9,19.0
39,Q-Learning,D9,"(0, 5)",23,17.0
39,Q-Learning,D10,"(85, 15)",21,22.0
39,Q-Learning,D11,"(84, 7)",20,20.0
39,Q-Learning,D12,"(83, 3)",24,18.0
39,Q-Learning,D14,"(81, 42)",16,14.0
39,Q-Learning,D15,"(23, 59)",17,17.0
39,Q-Learning,D16,"(100, 92)",17,29.0
39,Q-Learning,D17,"(83, 44)",9,22.0
39,Q-Learning,D18,"(9, 85)",14,18.0
39,Q-Learning,D19,"(4, 63)",9,19.0
40,Greedy,D10,"(85, 15)",22,22.0
40,Greedy,D11,"(84, 7)",21,20.0
40,Greedy,D14,"(81, 42)",17,14.0
40,Greedy,D15,"(23, 59)",18,17.0
40,Greedy,D16,"(100, 92)",18,29.0
40,Greedy,D17,"(83, 44)",10,22.0
40,Greedy,D18,"(9, 85)",15,18.0
40,Greedy,D19,"(4, 63)",10,19.0
40,Auction,D3,"(93, 98)",36,13.0
40,Auction,D9,"(0, 5)",24,17.0
40,Auction,D10,"(85, 15)",22,22.0
40,Auction,D11,"(84, 7)",21,20.0
40,Auction,D12,"(83, 3)",25,18.0
40,Auction,D13,"(72, 47)",23,19.0
40,Auction,D14,"(81, 42)",17,14.0
40,Auction,D16,"(100, 92)",18,29.0
40,Auction,D17,"(83, 44)",10,22.0
40,Auction,D18,"(9, 85)",15,18.0
40,Auction,D19,"(4, 63)",10,19.0
40,Q-Learning,D9,"(0, 5)",24,17.0
40,Q-Learning,D10,"(85, 15)",22,22.0
40,Q-Learning,D11,"(84, 7)",21,20.0
40,Q-Learning,D12,"(83, 3)",25,18.0
40,Q-Learning,D14,"(81, 42)",17,14.0
40,Q-Learning,D16,"(100, 92)",18,29.0
40,Q-Learning,D17,"(83, 44)",10,22.0
40,Q-Learning,D18,"(9, 85)",15,18.0
40,Q-Learning,D19,"(4, 63)",10,19.0
41,Greedy,D10,"(85, 15)",23,22.0
41,Greedy,D11,"(84, 7)",22,20.0
41,Greedy,D14,"(81, 42)",18,14.0
41,Greedy,D15,"(23, 59)",19,17.0
41,Greedy,D16,"(100, 92)",19,29.0
41,Greedy,D17,"(83, 44)",11,22.0
41,Greedy,D18,"(9, 85)",16,18.0
41,Greedy,D19,"(4, 63)",11,19.0
41,Auction,D3,"(93, 98)",37,13.0
41,Auction,D9,"(0, 5)",25,17.0
41,Auction,D10,"(85, 15)",23,22.0
41,Auction,D11,"(84, 7)",22,20.0
41,Auction,D12,"(83, 3)",26,18.0
41,Auction,D13,"(72, 47)",24,19.0
41,Auction,D14,"(81, 42)",18,14.0
41,Auction,D16,"(100, 92)",19,29.0
41,Auction,D17,"(83, 44)",11,22.0
41,Auction,D18,"(9, 85)",16,18.0
41,Auction,D19,"(4, 63)",11,19.0
41,Q-Learning,D9,"(0, 5)",25,17.0
41,Q-Learning,D10,"(85, 15)",23,22.0
41,Q-Learning,D11,"(84, 7)",22,20.0
41,Q-Learning,D12,"(83, 3)",26,18.0
41,Q-Learning,D14,"(81, 42)",18,14.0
41,Q-Learning,D16,"(100, 92)",19,29.0
41,Q-Learning,D17,"(83, 44)",11,22.0
41,Q-Learning,D18,"(9, 85)",16,18.0
41,Q-Learning,D19,"(4, 63)",11,19.0
42,Greedy,D10,"(85, 15)",24,22.0
42,Greedy,D11,"(84, 7)",23,20.0
42,Greedy,D14,"(81, 42)",19,14.0
42,Greedy,D15,"(23, 59)",20,17.0
42,Greedy,D16,"(100, 92)",20,29.0
42,Greedy,D17,"(83, 44)",12,22.0
42,Greedy,D18,"(9, 85)",17,18.0
42,Greedy,D19,"(4, 63)",12,19.0
42,Auction,D3,"(93, 98)",38,13.0
42,Auction,D10,"(85, 15)",24,22.0
42,Auction,D11,"(84, 7)",23,20.0
42,Auction,D12,"(83, 3)",27,18.0
42,Auction,D13,"(72, 47)",25,19.0
42,Auction,D14,"(81, 42)",19,14.0
42,Auction,D16,"(100, 92)",20,29.0
42,Auction,D17,"(83, 44)",12,22.0
42,Auction,D19,"(4, 63)",12,19.0
42,Q-Learning,D9,"(0, 5)",26,17.0
42,Q-Learning,D10,"(85, 15)",24,22.0
42,Q-Learning,D11,"(84, 7)",23,20.0
42,Q-Learning,D12,"(83, 3)",27,18.0
42,Q-Learning,D14,"(81, 42)",19,14.0
42,Q-Learning,D16,"(100, 92)",20,29.0
42,Q-Learning,D17,"(83, 44)",12,22.0
42,Q-Learning,D18,"(9, 85)",17,18.0
42,Q-Learning,D19,"(4, 63)",12,19.0
43,Greedy,D10,"(85, 15)",25,22.0
43,Greedy,D11,"(84, 7)",24,20.0
43,Greedy,D14,"(81, 42)",20,14.0
43,Greedy,D15,"(23, 59)",21,17.0
43,Greedy,D16,"(100, 92)",21,29.0
43,Greedy,D17,"(83, 44)",13,22.0
43,Greedy,D18,"(9, 85)",18,18.0
43,Greedy,D19,"(4, 63)",13,19.0
43,Auction,D10,"(85, 15)",25,22.0
43,Auction,D13,"(72, 47)",26,19.0
43,Auction,D14,"(81, 42)",20,14.0
43,Auction,D16,"(100, 92)",21,29.0
43,Auction,D17,"(83, 44)",13,22.0
43,Auction,D19,"(4, 63)",13,19.0
43,Q-Learning,D9,"(0, 5)",27,17.0
43,Q-Learning,D10,"(85, 15)",25,22.0
43,Q-Learning,D11,"(84, 7)",24,20.0
43,Q-Learning,D12,"(83, 3)",28,18.0
43,Q-Learning,D14,"(81, 42)",20,14.0
43,Q-Learning,D16,"(100, 92)",21,29.0
43,Q-Learning,D17,"(83, 44)",13,22.0
43,Q-Learning,D18,"(9, 85)",18,18.0
43,Q-Learning,D19,"(4, 63)",13,19.0
44,Greedy,D10,"(85, 15)",26,22.0
44,Greedy,D11,"(84, 7)",25,20.0
44,Greedy,D14,"(81, 42)",21,14.0
44,Greedy,D16,"(100, 92)",22,29.0
44,Greedy,D17,"(83, 44)",14,22.0
44,Greedy,D18,"(9, 85)",19,18.0
44,Greedy,D19,"(4, 63)",14,19.0
44,Greedy,D20,"(70, 72)",2,21.0
44,Auction,D10,"(85, 15)",26,22.0
44,Auction,D13,"(72, 47)",27,19.0
44,Auction,D14,"(81, 42)",21,14.0
44,Auction,D16,"(100, 92)",22,29.0
44,Auction,D17,"(83, 44)",14,22.0
44,Auction,D19,"(4, 63)",14,19.0
44,Auction,D20,"(70, 72)",2,21.0
44,Q-Learning,D9,"(0, 5)",28,17.0
44,Q-Learning,D10,"(85, 15)",26,22.0
44,Q-Learning,D11,"(84, 7)",25,20.0
44,Q-Learning,D12,"(83, 3)",29,18.0
44,Q-Learning,D14,"(81, 42)",21,14.0
44,Q-Learning,D16,"(100, 92)",22,29.0
44,Q-Learning,D17,"(83, 44)",14,22.0
44,Q-Learning,D18,"(9, 85)",19,18.0
44,Q-Learning,D19,"(4, 63)",14,19.0
44,Q-Learning,D20,"(70, 72)",2,21.0
45,Greedy,D10,"(85, 15)",27,22.0
45,Greedy,D11,"(84, 7)",26,20.0
45,Greedy,D14,"(81, 42)",22,14.0
45,Greedy,D16,"(100, 92)",23,29.0
45,Greedy,D17,"(83, 44)",15,22.0
45,Greedy,D18,"(9, 85)",20,18.0
45,Greedy,D19,"(4, 63)",15,19.0
45,Greedy,D20,"(70, 72)",3,21.0
45,Auction,D10,"(85, 15)",27,22.0
45,Auction,D13,"(72, 47)",28,19.0
45,Auction,D14,"(81, 42)",22,14.0
45,Auction,D16,"(100, 92)",23,29.0
45,Auction,D17,"(83, 44)",15,22.0
45,Auction,D19,"(4, 63)",15,19.0
45,Auction,D20,"(70, 72)",3,21.0
45,Q-Learning,D9,"(0, 5)",29,17.0
45,Q-Learning,D10,"(85, 15)",27,22.0
45,Q-Learning,D11,"(84, 7)",26,20.0
45,Q-Learning,D12,"(83, 3)",30,18.0
45,Q-Learning,D14,"(81, 42)",22,14.0
45,Q-Learning,D16,"(100, 92)",23,29.0
45,Q-Learning,D17,"(83, 44)",15,22.0
45,Q-Learning,D19,"(4, 63)",15,19.0
45,Q-Learning,D20,"(70, 72)",3,21.0
46,Greedy,D10,"(85, 15)",28,22.0
46,Greedy,D11,"(84, 7)",27,20.0
46,Greedy,D14,"(81, 42)",23,14.0
46,Greedy,D16,"(100, 92)",24,29.0
46,Greedy,D17,"(83, 44)",16,22.0
46,Greedy,D18,"(9, 85)",21,18.0
46,Greedy,D19,"(4, 63)",16,19.0
46,Greedy,D20,"(70, 72)",4,21.0
46,Greedy,D21,"(17, 100)",6,19.0
46,Auction,D10,"(85, 15)",28,22.0
46,Auction,D13,"(72, 47)",29,19.0
46,Auction,D14,"(81, 42)",23,14.0
46,Auction,D16,"(100, 92)",24,29.0
46,Auction,D17,"(83, 44)",16,22.0
46,Auction,D19,"(4, 63)",16,19.0
46,Auction,D20,"(70, 72)",4,21.0
46,Auction,D21,"(17, 100)",6,19.0
46,Q-Learning,D9,"(0, 5)",30,17.0
46,Q-Learning,D10,"(85, 15)",28,22.0
46,Q-Learning,D11,"(84, 7)",27,20.0
46,Q-Learning,D12,"(83, 3)",31,18.0
46,Q-Learning,D14,"(81, 42)",23,14.0
46,Q-Learning,D16,"(100, 92)",24,29.0
46,Q-Learning,D17,"(83, 44)",16,22.0
46,Q-Learning,D19,"(4, 63)",16,19.0
46,Q-Learning,D20,"(70, 72)",4,21.0
46,Q-Learning,D21,"(17, 100)",6,19.0
47,Greedy,D10,"(85, 15)",29,22.0
47,Greedy,D11,"(84, 7)",28,20.0
47,Greedy,D14,"(81, 42)",24,14.0
47,Greedy,D16,"(100, 92)",25,29.0
47,Greedy,D17,"(83, 44)",17,22.0
47,Greedy,D18,"(9, 85)",22,18.0
47,Greedy,D19,"(4, 63)",17,19.0
47,Greedy,D20,"(70, 72)",5,21.0
47,Greedy,D21,"(17, 100)",7,19.0
47,Auction,D10,"(85, 15)",29,22.0
47,Auction,D13,"(72, 47)",30,19.0
47,Auction,D14,"(81, 42)",24,14.0
47,Auction,D16,"(100, 92)",25,29.0
47,Auction,D17,"(83, 44)",17,22.0
47,Auction,D19,"(4, 63)",17,19.0
47,Auction,D20,"(70, 72)",5,21.0
47,Auction,D21,"(17, 100)",7,19.0
47,Q-Learning,D9,"(0, 5)",31,17.0
47,Q-Learning,D10,"(85, 15)",29,22.0
47,Q-Learning,D11,"(84, 7)",28,20.0
47,Q-Learning,D12,"(83, 3)",32,18.0
47,Q-Learning,D14,"(81, 42)",24,14.0
47,Q-Learning,D16,"(100, 92)",25,29.0
47,Q-Learning,D17,"(83, 44)",17,22.0
47,Q-Learning,D19,"(4, 63)",17,19.0
47,Q-Learning,D20,"(70, 72)",5,21.0
47,Q-Learning,D21,"(17, 100)",7,19.0
48,Greedy,D10,"(85, 15)",30,22.0
48,Greedy,D11,"(84, 7)",29,20.0
48,Greedy,D14,"(81, 42)",25,14.0
48,Greedy,D16,"(100, 92)",26,29.0
48,Greedy,D17,"(83, 44)",18,22.0
48,Greedy,D18,"(9, 85)",23,18.0
48,Greedy,D19,"(4, 63)",18,19.0
48,Greedy,D20,"(70, 72)",6,21.0
48,Greedy,D21,"(17, 100)",8,19.0
48,Auction,D10,"(85, 15)",30,22.0
48,Auction,D13,"(72, 47)",31,19.0
48,Auction,D14,"(81, 42)",25,14.0
48,Auction,D16,"(100, 92)",26,29.0
48,Auction,D17,"(83, 44)",18,22.0
48,Auction,D19,"(4, 63)",18,19.0
48,Auction,D20,"(70, 72)",6,21.0
48,Auction,D21,"(17, 100)",8,19.0
48,Q-Learning,D9,"(0, 5)",32,17.0
48,Q-Learning,D10,"(85, 15)",30,22.0
48,Q-Learning,D11,"(84, 7)",29,20.0
48,Q-Learning,D12,"(83, 3)",33,18.0
48,Q-Learning,D14,"(81, 42)",25,14.0
48,Q-Learning,D16,"(100, 92)",26,29.0
48,Q-Learning,D17,"(83, 44)",18,22.0
48,Q-Learning,D19,"(4, 63)",18,19.0
48,Q-Learning,D20,"(70, 72)",6,21.0
48,Q-Learning,D21,"(17, 100)",8,19.0
49,Greedy,D10,"(85, 15)",31,22.0
49,Greedy,D11,"(84, 7)",30,20.0
49,Greedy,D14,"(81, 42)",26,14.0
49,Greedy,D16,"(100, 92)",27,29.0
49,Greedy,D17,"(83, 44)",19,22.0
49,Greedy,D18,"(9, 85)",24,18.0
49,Greedy,D19,"(4, 63)",19,19.0
49,Greedy,D20,"(70, 72)",7,21.0
49,Greedy,D21,"(17, 100)",9,19.0
49,Auction,D10,"(85, 15)",31,22.0
49,Auction,D13,"(72, 47)",32,19.0
49,Auction,D14,"(81, 42)",26,14.0
49,Auction,D16,"(100, 92)",27,29.0
49,Auction,D17,"(83, 44)",19,22.0
49,Auction,D19,"(4, 63)",19,19.0
49,Auction,D20,"(70, 72)",7,21.0
49,Auction,D21,"(17, 100)",9,19.0
49,Q-Learning,D9,"(0, 5)",33,17.0
49,Q-Learning,D10,"(85, 15)",31,22.0
49,Q-Learning,D11,"(84, 7)",30,20.0
49,Q-Learning,D12,"(83, 3)",34,18.0
49,Q-Learning,D14,"(81, 42)",26,14.0
49,Q-Learning,D16,"(100, 92)",27,29.0
49,Q-Learning,D17,"(83, 44)",19,22.0
49,Q-Learning,D19,"(4, 63)",19,19.0
49,Q-Learning,D20,"(70, 72)",7,21.0
49,Q-Learning,D21,"(17, 100)",9,19.0
50,Greedy,D10,"(85, 15)",32,22.0
50,Greedy,D11,"(84, 7)",31,20.0
50,Greedy,D14,"(81, 42)",27,14.0
50,Greedy,D16,"(100, 92)",28,29.0
50,Greedy,D17,"(83, 44)",20,22.0
50,Greedy,D18,"(9, 85)",25,18.0
50,Greedy,D19,"(4, 63)",20,19.0
50,Greedy,D20,"(70, 72)",8,21.0
50,Greedy,D21,"(17, 100)",10,19.0
50,Auction,D10,"(85, 15)",32,22.0
50,Auction,D13,"(72, 47)",33,19.0
50,Auction,D14,"(81, 42)",27,14.0
50,Auction,D16,"(100, 92)",28,29.0
50,Auction,D17,"(83, 44)",20,22.0
50,Auction,D19,"(4, 63)",20,19.0
50,Auction,D20,"(70, 72)",8,21.0
50,Auction,D21,"(17, 100)",10,19.0
50,Q-Learning,D9,"(0, 5)",34,17.0
50,Q-Learning,D10,"(85, 15)",32,22.0
50,Q-Learning,D11,"(84, 7)",31,20.0
50,Q-Learning,D12,"(83, 3)",35,18.0
50,Q-Learning,D14,"(81, 42)",27,14.0
50,Q-Learning,D16,"(100, 92)",28,29.0
50,Q-Learning,D17,"(83, 44)",20,22.0
50,Q-Learning,D19,"(4, 63)",20,19.0
50,Q-Learning,D20,"(70, 72)",8,21.0
50,Q-Learning,D21,"(17, 100)",10,19.0
51,Greedy,D10,"(85, 15)",33,22.0
51,Greedy,D11,"(84, 7)",32,20.0
51,Greedy,D14,"(81, 42)",28,14.0
51,Greedy,D16,"(100, 92)",29,29.0
51,Greedy,D17,"(83, 44)",21,22.0
51,Greedy,D18,"(9, 85)",26,18.0
51,Greedy,D19,"(4, 63)",21,19.0
51,Greedy,D20,"(70, 72)",9,21.0
51,Greedy,D21,"(17, 100)",11,19.0
51,Auction,D10,"(85, 15)",33,22.0
51,Auction,D13,"(72, 47)",34,19.0
51,Auction,D14,"(81, 42)",28,14.0
51,Auction,D16,"(100, 92)",29,29.0
51,Auction,D17,"(83, 44)",21,22.0
51,Auction,D19,"(4, 63)",21,19.0
51,Auction,D20,"(70, 72)",9,21.0
51,Auction,D21,"(17, 100)",11,19.0
51,Q-Learning,D9,"(0, 5)",35,17.0
51,Q-Learning,D10,"(85, 15)",33,22.0
51,Q-Learning,D11,"(84, 7)",32,20.0
51,Q-Learning,D12,"(83, 3)",36,18.0
51,Q-Learning,D14,"(81, 42)",28,14.0
51,Q-Learning,D16,"(100, 92)",29,29.0
51,Q-Learning,D17,"(83, 44)",21,22.0
51,Q-Learning,D19,"(4, 63)",21,19.0
51,Q-Learning,D20,"(70, 72)",9,21.0
51,Q-Learning,D21,"(17, 100)",11,19.0
52,Greedy,D10,"(85, 15)",34,22.0
52,Greedy,D11,"(84, 7)",33,20.0
52,Greedy,D14,"(81, 42)",29,14.0
52,Greedy,D16,"(100, 92)",30,29.0
52,Greedy,D17,"(83, 44)",22,22.0
52,Greedy,D18,"(9, 85)",27,18.0
52,Greedy,D19,"(4, 63)",22,19.0
52,Greedy,D20,"(70, 72)",10,21.0
52,Greedy,D21,"(17, 100)",12,19.0
52,Greedy,D22,"(63, 5)",1,14.0
52,Auction,D10,"(85, 15)",34,22.0
52,Auction,D13,"(72, 47)",35,19.0
52,Auction,D14,"(81, 42)",29,14.0
52,Auction,D16,"(100, 92)",30,29.0
52,Auction,D17,"(83, 44)",22,22.0
52,Auction,D19,"(4, 63)",22,19.0
52,Auction,D20,"(70, 72)",10,21.0
52,Auction,D21,"(17, 100)",12,19.0
52,Auction,D22,"(63, 5)",1,14.0
52,Q-Learning,D10,"(85, 15)",34,22.0
52,Q-Learning,D11,"(84, 7)",33,20.0
52,Q-Learning,D12,"(83, 3)",37,18.0
52,Q-Learning,D16,"(100, 92)",30,29.0
52,Q-Learning,D17,"(83, 44)",22,22.0
52,Q-Learning,D19,"(4, 63)",22,19.0
52,Q-Learning,D20,"(70, 72)",10,21.0
52,Q-Learning,D21,"(17, 100)",12,19.0
52,Q-Learning,D22,"(63, 5)",1,14.0
53,Greedy,D10,"(85, 15)",35,22.0
53,Greedy,D11,"(84, 7)",34,20.0
53,Greedy,D14,"(81, 42)",30,14.0
53,Greedy,D16,"(100, 92)",31,29.0
53,Greedy,D17,"(83, 44)",23,22.0
53,Greedy,D18,"(9, 85)",28,18.0
53,Greedy,D19,"(4, 63)",23,19.0
53,Greedy,D20,"(70, 72)",11,21.0
53,Greedy,D21,"(17, 100)",13,19.0
53,Greedy,D22,"(63, 5)",2,14.0
53,Auction,D10,"(85, 15)",35,22.0
53,Auction,D13,"(72, 47)",36,19.0
53,Auction,D14,"(81, 42)",30,14.0
53,Auction,D16,"(100, 92)",31,29.0
53,Auction,D17,"(83, 44)",23,22.0
53,Auction,D19,"(4, 63)",23,19.0
53,Auction,D20,"(70, 72)",11,21.0
53,Auction,D21,"(17, 100)",13,19.0
53,Auction,D22,"(63, 5)",2,14.0
53,Q-Learning,D10,"(85, 15)",35,22.0
53,Q-Learning,D11,"(84, 7)",34,20.0
53,Q-Learning,D12,"(83, 3)",38,18.0
53,Q-Learning,D16,"(100, 92)",31,29.0
53,Q-Learning,D17,"(83, 44)",23,22.0
53,Q-Learning,D19,"(4, 63)",23,19.0
53,Q-Learning,D20,"(70, 72)",11,21.0
53,Q-Learning,D21,"(17, 100)",13,19.0
53,Q-Learning,D22,"(63, 5)",2,14.0
