task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.0,29.0,1.0357142857142858,29.0
T6,27.0,2.9450754468697578,29.945075446869758,1.1090768684025836,29.945075446869758
T8,13.0,2.024845673131659,15.024845673131658,1.155757359471666,15.024845673131658
T1,18.0,3.370624736026114,21.370624736026116,1.1872569297792286,21.370624736026116
T2,15.0,2.080414622136655,17.080414622136654,1.1386943081424437,17.080414622136654
T3,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
T4,26.0,7.214953607304454,33.21495360730445,1.2774982156655559,33.21495360730445
T5,17.0,10.692053123698928,27.692053123698926,1.6289443013940546,27.692053123698926
T7,19.0,4.25440947723653,23.25440947723653,1.2239162882756067,23.25440947723653
T9,19.0,5.663755379604596,24.663755379604595,1.2980923884002418,24.663755379604595
E1,24.0,4.4147480109288235,28.414748010928825,1.183947833788701,28.414748010928825
E3,28.0,5.318011846545662,33.31801184654566,1.1899289945194877,33.31801184654566
E4,17.0,14.849242404917497,31.849242404917497,1.873484847348088,31.849242404917497
E5,19.0,6.103277807866851,25.103277807866853,1.321225147782466,25.103277807866853
E2,23.0,11.236102527122116,34.236102527122114,1.4885261968313963,34.236102527122114
E8,13.0,15.565346125287416,28.565346125287416,2.1973343173298012,28.565346125287416
E6,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
E7,14.0,5.4332310828824495,19.43323108288245,1.3880879344916035,19.43323108288245
E9,19.0,12.657175104763821,31.657175104763823,1.6661671107770433,31.657175104763823
E10,10.0,3.9616214413349042,13.961621441334904,1.3961621441334904,13.961621441334904
E23,11.0,1.0671873729054748,12.067187372905474,1.0970170339004977,12.067187372905474
E12,27.0,2.4515301344262523,29.451530134426253,1.0907974123861575,29.451530134426253
E14,25.0,10.430723848324238,35.430723848324234,1.4172289539329694,35.430723848324234
E11,26.0,2.12602916254693,28.12602916254693,1.0817703524056512,28.12602916254693
E15,12.0,11.876973520219703,23.876973520219703,1.9897477933516419,23.876973520219703
E13,26.0,8.166666666666666,34.166666666666664,1.314102564102564,34.166666666666664
E27,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
E30,10.0,6.375,16.375,1.6375,16.375
E22,13.0,2.692582403567252,15.692582403567252,1.2071217233513272,15.692582403567252
E49,11.0,1.8248287590894658,12.824828759089465,1.1658935235535877,12.824828759089465
