task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.0,29.0,1.0357142857142858,29.0
T8,13.0,2.024845673131659,15.024845673131658,1.155757359471666,15.024845673131658
T2,15.0,2.080414622136655,17.080414622136654,1.1386943081424437,17.080414622136654
T1,18.0,3.370624736026114,21.370624736026116,1.1872569297792286,21.370624736026116
T6,27.0,2.9450754468697578,29.945075446869758,1.1090768684025836,29.945075446869758
T3,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
E1,24.0,5.550275268448904,29.550275268448903,1.2312614695187043,29.550275268448903
T5,17.0,6.360031446463138,23.36003144646314,1.3741194968507728,23.36003144646314
T7,19.0,5.929270612815711,24.92927061281571,1.3120668743587216,24.92927061281571
T4,26.0,18.83082579177026,44.83082579177026,1.7242625304527022,44.83082579177026
E4,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
E2,23.0,1.25,24.25,1.0543478260869565,24.25
T9,19.0,1.885618083164127,20.885618083164125,1.0992430570086382,20.885618083164125
E6,10.0,2.701851217221259,12.70185121722126,1.2701851217221258,12.70185121722126
E11,26.0,4.8250647664046955,30.825064766404694,1.1855794140924882,30.825064766404694
E5,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
E8,13.0,12.610621625351298,25.6106216253513,1.9700478173347153,25.6106216253513
E12,27.0,3.84654629081036,30.84654629081036,1.1424646774374208,30.84654629081036
E9,19.0,7.16860438920219,26.16860438920219,1.3772949678527469,26.16860438920219
E10,10.0,3.0675723300355933,13.067572330035594,1.3067572330035593,13.067572330035594
E13,26.0,3.1016124838541645,29.101612483854165,1.1192927878405448,29.101612483854165
E17,24.0,3.2715630820756,27.271563082075602,1.1363151284198167,27.271563082075602
E7,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
E22,13.0,7.045565981523414,20.045565981523414,1.5419666139633394,20.045565981523414
E3,28.0,6.251399843235114,34.25139984323511,1.2232642801155398,34.25139984323511
E14,25.0,7.8434686204510315,32.843468620451034,1.3137387448180413,32.843468620451034
E15,12.0,3.502231431530475,15.502231431530475,1.2918526192942064,15.502231431530475
E16,22.0,10.168032695113096,32.1680326951131,1.4621833043233226,32.1680326951131
E27,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
E33,10.0,2.775450413896815,12.775450413896815,1.2775450413896814,12.775450413896815
