time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 63)",97.0,False,0.0,1.0
0,Greedy,V2,"(4, 32)",79.0,False,0.0,1.0
0,Greedy,V3,"(56, 52)",58.0,False,0.0,1.0
0,Greedy,V4,"(58, 11)",57.0,False,0.0,1.0
0,Greedy,V5,"(44, 34)",91.0,False,0.0,1.0
0,Greedy,V6,"(94, 17)",65.0,False,0.0,1.0
0,Greedy,V7,"(12, 11)",70.0,False,0.0,1.0
0,Greedy,V8,"(91, 70)",83.0,False,0.0,1.0
0,Greedy,V9,"(4, 22)",90.0,False,0.0,1.0
0,Greedy,V10,"(14, 95)",95.0,False,0.0,1.0
0,Auction,V1,"(9, 63)",97.0,False,0.0,1.0
0,Auction,V2,"(4, 32)",79.0,False,0.0,1.0
0,Auction,V3,"(56, 52)",58.0,False,0.0,1.0
0,Auction,V4,"(58, 11)",57.0,False,0.0,1.0
0,Auction,V5,"(44, 34)",91.0,False,0.0,1.0
0,Auction,V6,"(94, 17)",65.0,False,0.0,1.0
0,Auction,V7,"(12, 11)",70.0,False,0.0,1.0
0,Auction,V8,"(91, 70)",83.0,False,0.0,1.0
0,Auction,V9,"(4, 22)",90.0,False,0.0,1.0
0,Auction,V10,"(14, 95)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 63)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(4, 32)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(56, 52)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 11)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 34)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 17)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 11)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 70)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 22)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 95)",95.0,False,0.0,1.0
1,Greedy,V1,"(9, 63)",75.62937526397388,True,20.370624736026116,1.0
1,Greedy,V2,"(4, 32)",54.336244620395405,True,23.663755379604595,1.0
1,Greedy,V3,"(56, 52)",24.78504639269555,True,32.21495360730445,1.0
1,Greedy,V4,"(58, 11)",28.0,True,28.0,1.0
1,Greedy,V5,"(44, 34)",75.97515432686833,True,14.024845673131658,1.0
1,Greedy,V6,"(94, 17)",35.05492455313024,True,28.945075446869758,1.0
1,Greedy,V7,"(12, 11)",42.307946876301074,True,26.692053123698926,1.0
1,Greedy,V8,"(91, 70)",65.91958537786334,True,16.080414622136654,1.0
1,Greedy,V9,"(4, 22)",66.74559052276348,True,22.25440947723653,1.0
1,Greedy,V10,"(14, 95)",66.17157287525382,True,27.82842712474619,1.0
1,Auction,V1,"(29, 66)",75.62937526397388,True,20.370624736026116,1.0
1,Auction,V2,"(43, 5)",54.07072938718429,True,23.92927061281571,1.0
1,Auction,V3,"(34, 77)",28.449724731551097,True,28.550275268448903,1.0
1,Auction,V4,"(58, 5)",28.0,True,28.0,1.0
1,Auction,V5,"(61, 23)",75.97515432686833,True,14.024845673131658,1.0
1,Auction,V6,"(78, 4)",35.05492455313024,True,28.945075446869758,1.0
1,Auction,V7,"(99, 47)",25.16917420822974,True,43.83082579177026,1.0
1,Auction,V8,"(82, 56)",65.91958537786334,True,16.080414622136654,1.0
1,Auction,V9,"(65, 4)",66.63996855353686,True,22.36003144646314,1.0
1,Auction,V10,"(16, 81)",66.17157287525382,True,27.82842712474619,1.0
1,Q-Learning,V1,"(21, 74)",75.28686323398338,True,20.713136766016618,1.0
1,Q-Learning,V2,"(4, 32)",79.0,False,0.0,2.0
1,Q-Learning,V3,"(56, 52)",58.0,False,0.0,2.0
1,Q-Learning,V4,"(58, 5)",28.0,True,28.0,1.0
1,Q-Learning,V5,"(44, 34)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 17)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(12, 11)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 56)",65.91958537786334,True,16.080414622136654,1.0
1,Q-Learning,V9,"(4, 22)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(16, 81)",66.17157287525382,True,27.82842712474619,1.0
2,Greedy,V1,"(9, 63)",75.62937526397388,True,19.370624736026116,1.0
2,Greedy,V2,"(4, 32)",54.336244620395405,True,22.663755379604595,1.0
2,Greedy,V3,"(56, 52)",24.78504639269555,True,31.21495360730445,1.0
2,Greedy,V4,"(58, 11)",28.0,True,27.0,1.0
2,Greedy,V5,"(44, 34)",75.97515432686833,True,13.024845673131658,1.0
2,Greedy,V6,"(94, 17)",35.05492455313024,True,27.945075446869758,1.0
2,Greedy,V7,"(12, 11)",42.307946876301074,True,25.692053123698926,1.0
2,Greedy,V8,"(91, 70)",65.91958537786334,True,15.080414622136654,1.0
2,Greedy,V9,"(4, 22)",66.74559052276348,True,21.25440947723653,1.0
2,Greedy,V10,"(14, 95)",66.17157287525382,True,26.82842712474619,1.0
2,Auction,V1,"(29, 66)",75.62937526397388,True,19.370624736026116,1.0
2,Auction,V2,"(43, 5)",54.07072938718429,True,22.92927061281571,1.0
2,Auction,V3,"(34, 77)",28.449724731551097,True,27.550275268448903,1.0
2,Auction,V4,"(58, 5)",28.0,True,27.0,1.0
2,Auction,V5,"(61, 23)",75.97515432686833,True,13.024845673131658,1.0
2,Auction,V6,"(78, 4)",35.05492455313024,True,27.945075446869758,1.0
2,Auction,V7,"(99, 47)",25.16917420822974,True,42.83082579177026,1.0
2,Auction,V8,"(82, 56)",65.91958537786334,True,15.080414622136654,1.0
2,Auction,V9,"(65, 4)",66.63996855353686,True,21.36003144646314,1.0
2,Auction,V10,"(16, 81)",66.17157287525382,True,26.82842712474619,1.0
2,Q-Learning,V1,"(21, 74)",75.28686323398338,True,19.713136766016618,1.0
2,Q-Learning,V2,"(4, 32)",79.0,False,0.0,3.0
2,Q-Learning,V3,"(56, 52)",58.0,False,0.0,3.0
2,Q-Learning,V4,"(58, 5)",28.0,True,27.0,1.0
2,Q-Learning,V5,"(61, 23)",75.97515432686833,True,14.024845673131658,2.0
2,Q-Learning,V6,"(78, 4)",35.05492455313024,True,28.945075446869758,2.0
2,Q-Learning,V7,"(43, 5)",44.68493863846122,True,24.315061361538778,2.0
2,Q-Learning,V8,"(82, 56)",65.91958537786334,True,15.080414622136654,1.0
2,Q-Learning,V9,"(4, 22)",90.0,False,0.0,3.0
2,Q-Learning,V10,"(16, 81)",66.17157287525382,True,26.82842712474619,1.0
3,Greedy,V1,"(9, 63)",75.62937526397388,True,18.370624736026116,1.0
3,Greedy,V2,"(4, 32)",54.336244620395405,True,21.663755379604595,1.0
3,Greedy,V3,"(56, 52)",24.78504639269555,True,30.21495360730445,1.0
3,Greedy,V4,"(58, 11)",28.0,True,26.0,1.0
3,Greedy,V5,"(44, 34)",75.97515432686833,True,12.024845673131658,1.0
3,Greedy,V6,"(94, 17)",35.05492455313024,True,26.945075446869758,1.0
3,Greedy,V7,"(12, 11)",42.307946876301074,True,24.692053123698926,1.0
3,Greedy,V8,"(91, 70)",65.91958537786334,True,14.080414622136654,1.0
3,Greedy,V9,"(4, 22)",66.74559052276348,True,20.25440947723653,1.0
3,Greedy,V10,"(14, 95)",66.17157287525382,True,25.82842712474619,1.0
3,Auction,V1,"(29, 66)",75.62937526397388,True,18.370624736026116,1.0
3,Auction,V2,"(43, 5)",54.07072938718429,True,21.92927061281571,1.0
3,Auction,V3,"(34, 77)",28.449724731551097,True,26.550275268448903,1.0
3,Auction,V4,"(58, 5)",28.0,True,26.0,1.0
3,Auction,V5,"(61, 23)",75.97515432686833,True,12.024845673131658,1.0
3,Auction,V6,"(78, 4)",35.05492455313024,True,26.945075446869758,1.0
3,Auction,V7,"(99, 47)",25.16917420822974,True,41.83082579177026,1.0
3,Auction,V8,"(82, 56)",65.91958537786334,True,14.080414622136654,1.0
3,Auction,V9,"(65, 4)",66.63996855353686,True,20.36003144646314,1.0
3,Auction,V10,"(16, 81)",66.17157287525382,True,25.82842712474619,1.0
3,Q-Learning,V1,"(21, 74)",75.28686323398338,True,18.713136766016618,1.0
3,Q-Learning,V2,"(4, 32)",79.0,False,0.0,4.0
3,Q-Learning,V3,"(29, 66)",34.93103122475148,True,22.068968775248518,3.0
3,Q-Learning,V4,"(58, 5)",28.0,True,26.0,1.0
3,Q-Learning,V5,"(61, 23)",75.97515432686833,True,13.024845673131658,2.0
3,Q-Learning,V6,"(78, 4)",35.05492455313024,True,27.945075446869758,2.0
3,Q-Learning,V7,"(43, 5)",44.68493863846122,True,23.315061361538778,2.0
3,Q-Learning,V8,"(82, 56)",65.91958537786334,True,14.080414622136654,1.0
3,Q-Learning,V9,"(4, 22)",90.0,False,0.0,4.0
3,Q-Learning,V10,"(16, 81)",66.17157287525382,True,25.82842712474619,1.0
4,Greedy,V1,"(9, 63)",75.62937526397388,True,17.370624736026116,1.0
4,Greedy,V2,"(4, 32)",54.336244620395405,True,20.663755379604595,1.0
4,Greedy,V3,"(56, 52)",24.78504639269555,True,29.21495360730445,1.0
4,Greedy,V4,"(58, 11)",28.0,True,25.0,1.0
4,Greedy,V5,"(44, 34)",75.97515432686833,True,11.024845673131658,1.0
4,Greedy,V6,"(94, 17)",35.05492455313024,True,25.945075446869758,1.0
4,Greedy,V7,"(12, 11)",42.307946876301074,True,23.692053123698926,1.0
4,Greedy,V8,"(91, 70)",65.91958537786334,True,13.080414622136654,1.0
4,Greedy,V9,"(4, 22)",66.74559052276348,True,19.25440947723653,1.0
4,Greedy,V10,"(14, 95)",66.17157287525382,True,24.82842712474619,1.0
4,Auction,V1,"(29, 66)",75.62937526397388,True,17.370624736026116,1.0
4,Auction,V2,"(43, 5)",54.07072938718429,True,20.92927061281571,1.0
4,Auction,V3,"(34, 77)",28.449724731551097,True,25.550275268448903,1.0
4,Auction,V4,"(58, 5)",28.0,True,25.0,1.0
4,Auction,V5,"(61, 23)",75.97515432686833,True,11.024845673131658,1.0
4,Auction,V6,"(78, 4)",35.05492455313024,True,25.945075446869758,1.0
4,Auction,V7,"(99, 47)",25.16917420822974,True,40.83082579177026,1.0
4,Auction,V8,"(82, 56)",65.91958537786334,True,13.080414622136654,1.0
4,Auction,V9,"(65, 4)",66.63996855353686,True,19.36003144646314,1.0
4,Auction,V10,"(16, 81)",66.17157287525382,True,24.82842712474619,1.0
4,Q-Learning,V1,"(21, 74)",75.28686323398338,True,17.713136766016618,1.0
4,Q-Learning,V2,"(4, 32)",79.0,False,0.0,5.0
4,Q-Learning,V3,"(29, 66)",34.93103122475148,True,21.068968775248518,3.0
4,Q-Learning,V4,"(58, 5)",28.0,True,25.0,1.0
4,Q-Learning,V5,"(61, 23)",75.97515432686833,True,12.024845673131658,2.0
4,Q-Learning,V6,"(78, 4)",35.05492455313024,True,26.945075446869758,2.0
4,Q-Learning,V7,"(43, 5)",44.68493863846122,True,22.315061361538778,2.0
4,Q-Learning,V8,"(82, 56)",65.91958537786334,True,13.080414622136654,1.0
4,Q-Learning,V9,"(65, 4)",66.63996855353686,True,22.36003144646314,4.0
4,Q-Learning,V10,"(16, 81)",66.17157287525382,True,24.82842712474619,1.0
5,Greedy,V1,"(9, 63)",75.62937526397388,True,16.370624736026116,1.0
5,Greedy,V2,"(4, 32)",54.336244620395405,True,19.663755379604595,1.0
5,Greedy,V3,"(56, 52)",24.78504639269555,True,28.21495360730445,1.0
5,Greedy,V4,"(58, 11)",28.0,True,24.0,1.0
5,Greedy,V5,"(44, 34)",75.97515432686833,True,10.024845673131658,1.0
5,Greedy,V6,"(94, 17)",35.05492455313024,True,24.945075446869758,1.0
5,Greedy,V7,"(12, 11)",42.307946876301074,True,22.692053123698926,1.0
