time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(6, 68)",7,20.0
5,Auction,D3,"(84, 24)",7,11.0
5,Q-Learning,T7,"(38, 69)",6,29.0
5,Q-Learning,D2,"(6, 68)",7,20.0
5,Q-Learning,D3,"(84, 24)",7,11.0
6,Greedy,T7,"(38, 69)",7,29.0
6,Greedy,D2,"(6, 68)",8,20.0
6,Greedy,D3,"(84, 24)",8,11.0
6,Greedy,D4,"(93, 80)",4,19.0
6,Auction,T6,"(72, 46)",7,22.0
6,Auction,D2,"(6, 68)",8,20.0
6,Auction,D3,"(84, 24)",8,11.0
6,Auction,D4,"(93, 80)",4,19.0
6,Q-Learning,T7,"(38, 69)",7,29.0
6,Q-Learning,D2,"(6, 68)",8,20.0
6,Q-Learning,D3,"(84, 24)",8,11.0
6,Q-Learning,D4,"(93, 80)",4,19.0
7,Greedy,T7,"(38, 69)",8,29.0
7,Greedy,D2,"(6, 68)",9,20.0
7,Greedy,D3,"(84, 24)",9,11.0
7,Greedy,D4,"(93, 80)",5,19.0
7,Greedy,D5,"(77, 78)",8,27.0
7,Auction,T6,"(72, 46)",8,22.0
7,Auction,D2,"(6, 68)",9,20.0
7,Auction,D3,"(84, 24)",9,11.0
7,Auction,D4,"(93, 80)",5,19.0
7,Auction,D5,"(77, 78)",8,27.0
7,Q-Learning,T7,"(38, 69)",8,29.0
7,Q-Learning,D2,"(6, 68)",9,20.0
7,Q-Learning,D3,"(84, 24)",9,11.0
7,Q-Learning,D4,"(93, 80)",5,19.0
7,Q-Learning,D5,"(77, 78)",8,27.0
8,Greedy,T7,"(38, 69)",9,29.0
8,Greedy,D2,"(6, 68)",10,20.0
8,Greedy,D3,"(84, 24)",10,11.0
8,Greedy,D4,"(93, 80)",6,19.0
8,Greedy,D5,"(77, 78)",9,27.0
8,Greedy,D6,"(53, 54)",4,13.0
8,Auction,T6,"(72, 46)",9,22.0
8,Auction,D2,"(6, 68)",10,20.0
8,Auction,D3,"(84, 24)",10,11.0
8,Auction,D4,"(93, 80)",6,19.0
8,Auction,D5,"(77, 78)",9,27.0
8,Auction,D6,"(53, 54)",4,13.0
8,Q-Learning,T7,"(38, 69)",9,29.0
8,Q-Learning,D2,"(6, 68)",10,20.0
8,Q-Learning,D3,"(84, 24)",10,11.0
8,Q-Learning,D4,"(93, 80)",6,19.0
8,Q-Learning,D5,"(77, 78)",9,27.0
8,Q-Learning,D6,"(53, 54)",4,13.0
9,Greedy,T7,"(38, 69)",10,29.0
9,Greedy,D2,"(6, 68)",11,20.0
9,Greedy,D3,"(84, 24)",11,11.0
9,Greedy,D4,"(93, 80)",7,19.0
9,Greedy,D5,"(77, 78)",10,27.0
9,Greedy,D6,"(53, 54)",5,13.0
9,Greedy,D7,"(82, 11)",7,26.0
9,Auction,T6,"(72, 46)",10,22.0
9,Auction,D2,"(6, 68)",11,20.0
9,Auction,D3,"(84, 24)",11,11.0
9,Auction,D4,"(93, 80)",7,19.0
9,Auction,D5,"(77, 78)",10,27.0
9,Auction,D6,"(53, 54)",5,13.0
9,Auction,D7,"(82, 11)",7,26.0
9,Q-Learning,T7,"(38, 69)",10,29.0
9,Q-Learning,D2,"(6, 68)",11,20.0
9,Q-Learning,D3,"(84, 24)",11,11.0
9,Q-Learning,D4,"(93, 80)",7,19.0
9,Q-Learning,D5,"(77, 78)",10,27.0
9,Q-Learning,D6,"(53, 54)",5,13.0
9,Q-Learning,D7,"(82, 11)",7,26.0
10,Greedy,T7,"(38, 69)",11,29.0
10,Greedy,D2,"(6, 68)",12,20.0
10,Greedy,D3,"(84, 24)",12,11.0
10,Greedy,D4,"(93, 80)",8,19.0
10,Greedy,D5,"(77, 78)",11,27.0
10,Greedy,D6,"(53, 54)",6,13.0
10,Greedy,D7,"(82, 11)",8,26.0
10,Auction,T6,"(72, 46)",11,22.0
10,Auction,D2,"(6, 68)",12,20.0
10,Auction,D3,"(84, 24)",12,11.0
10,Auction,D4,"(93, 80)",8,19.0
10,Auction,D5,"(77, 78)",11,27.0
10,Auction,D6,"(53, 54)",6,13.0
10,Auction,D7,"(82, 11)",8,26.0
10,Q-Learning,T7,"(38, 69)",11,29.0
10,Q-Learning,D2,"(6, 68)",12,20.0
10,Q-Learning,D3,"(84, 24)",12,11.0
10,Q-Learning,D4,"(93, 80)",8,19.0
10,Q-Learning,D5,"(77, 78)",11,27.0
10,Q-Learning,D6,"(53, 54)",6,13.0
10,Q-Learning,D7,"(82, 11)",8,26.0
11,Greedy,T7,"(38, 69)",12,29.0
11,Greedy,D2,"(6, 68)",13,20.0
11,Greedy,D3,"(84, 24)",13,11.0
11,Greedy,D4,"(93, 80)",9,19.0
11,Greedy,D5,"(77, 78)",12,27.0
11,Greedy,D6,"(53, 54)",7,13.0
11,Greedy,D7,"(82, 11)",9,26.0
11,Greedy,D8,"(27, 76)",7,22.0
11,Auction,T6,"(72, 46)",12,22.0
11,Auction,D2,"(6, 68)",13,20.0
11,Auction,D3,"(84, 24)",13,11.0
11,Auction,D4,"(93, 80)",9,19.0
11,Auction,D5,"(77, 78)",12,27.0
11,Auction,D6,"(53, 54)",7,13.0
11,Auction,D7,"(82, 11)",9,26.0
11,Auction,D8,"(27, 76)",7,22.0
11,Q-Learning,T7,"(38, 69)",12,29.0
11,Q-Learning,D2,"(6, 68)",13,20.0
11,Q-Learning,D3,"(84, 24)",13,11.0
11,Q-Learning,D4,"(93, 80)",9,19.0
11,Q-Learning,D5,"(77, 78)",12,27.0
11,Q-Learning,D6,"(53, 54)",7,13.0
11,Q-Learning,D7,"(82, 11)",9,26.0
11,Q-Learning,D8,"(27, 76)",7,22.0
12,Greedy,T7,"(38, 69)",13,29.0
12,Greedy,D2,"(6, 68)",14,20.0
12,Greedy,D3,"(84, 24)",14,11.0
12,Greedy,D4,"(93, 80)",10,19.0
12,Greedy,D5,"(77, 78)",13,27.0
12,Greedy,D6,"(53, 54)",8,13.0
12,Greedy,D7,"(82, 11)",10,26.0
12,Greedy,D8,"(27, 76)",8,22.0
12,Auction,T6,"(72, 46)",13,22.0
12,Auction,D2,"(6, 68)",14,20.0
12,Auction,D3,"(84, 24)",14,11.0
12,Auction,D4,"(93, 80)",10,19.0
12,Auction,D5,"(77, 78)",13,27.0
12,Auction,D6,"(53, 54)",8,13.0
12,Auction,D7,"(82, 11)",10,26.0
12,Auction,D8,"(27, 76)",8,22.0
12,Q-Learning,T7,"(38, 69)",13,29.0
12,Q-Learning,D2,"(6, 68)",14,20.0
12,Q-Learning,D3,"(84, 24)",14,11.0
12,Q-Learning,D4,"(93, 80)",10,19.0
12,Q-Learning,D5,"(77, 78)",13,27.0
12,Q-Learning,D6,"(53, 54)",8,13.0
12,Q-Learning,D7,"(82, 11)",10,26.0
12,Q-Learning,D8,"(27, 76)",8,22.0
13,Greedy,T7,"(38, 69)",14,29.0
13,Greedy,D3,"(84, 24)",15,11.0
13,Greedy,D4,"(93, 80)",11,19.0
13,Greedy,D5,"(77, 78)",14,27.0
13,Greedy,D6,"(53, 54)",9,13.0
13,Greedy,D7,"(82, 11)",11,26.0
13,Greedy,D8,"(27, 76)",9,22.0
13,Auction,D2,"(6, 68)",15,20.0
13,Auction,D3,"(84, 24)",15,11.0
13,Auction,D4,"(93, 80)",11,19.0
13,Auction,D5,"(77, 78)",14,27.0
13,Auction,D6,"(53, 54)",9,13.0
13,Auction,D7,"(82, 11)",11,26.0
13,Auction,D8,"(27, 76)",9,22.0
13,Q-Learning,T7,"(38, 69)",14,29.0
13,Q-Learning,D2,"(6, 68)",15,20.0
13,Q-Learning,D3,"(84, 24)",15,11.0
13,Q-Learning,D4,"(93, 80)",11,19.0
13,Q-Learning,D6,"(53, 54)",9,13.0
13,Q-Learning,D7,"(82, 11)",11,26.0
13,Q-Learning,D8,"(27, 76)",9,22.0
14,Greedy,T7,"(38, 69)",15,29.0
14,Greedy,D4,"(93, 80)",12,19.0
14,Greedy,D5,"(77, 78)",15,27.0
14,Greedy,D6,"(53, 54)",10,13.0
14,Greedy,D7,"(82, 11)",12,26.0
14,Greedy,D8,"(27, 76)",10,22.0
14,Auction,D2,"(6, 68)",16,20.0
14,Auction,D4,"(93, 80)",12,19.0
14,Auction,D5,"(77, 78)",15,27.0
14,Auction,D6,"(53, 54)",10,13.0
14,Auction,D7,"(82, 11)",12,26.0
14,Auction,D8,"(27, 76)",10,22.0
14,Q-Learning,T7,"(38, 69)",15,29.0
14,Q-Learning,D2,"(6, 68)",16,20.0
14,Q-Learning,D3,"(84, 24)",16,11.0
14,Q-Learning,D4,"(93, 80)",12,19.0
14,Q-Learning,D6,"(53, 54)",10,13.0
14,Q-Learning,D8,"(27, 76)",10,22.0
15,Greedy,T7,"(38, 69)",16,29.0
15,Greedy,D4,"(93, 80)",13,19.0
15,Greedy,D5,"(77, 78)",16,27.0
15,Greedy,D6,"(53, 54)",11,13.0
15,Greedy,D7,"(82, 11)",13,26.0
15,Greedy,D8,"(27, 76)",11,22.0
15,Auction,D2,"(6, 68)",17,20.0
15,Auction,D4,"(93, 80)",13,19.0
15,Auction,D5,"(77, 78)",16,27.0
15,Auction,D6,"(53, 54)",11,13.0
15,Auction,D7,"(82, 11)",13,26.0
15,Auction,D8,"(27, 76)",11,22.0
15,Q-Learning,T7,"(38, 69)",16,29.0
15,Q-Learning,D2,"(6, 68)",17,20.0
15,Q-Learning,D3,"(84, 24)",17,11.0
15,Q-Learning,D4,"(93, 80)",13,19.0
15,Q-Learning,D6,"(53, 54)",11,13.0
15,Q-Learning,D8,"(27, 76)",11,22.0
16,Greedy,T7,"(38, 69)",17,29.0
16,Greedy,D4,"(93, 80)",14,19.0
16,Greedy,D5,"(77, 78)",17,27.0
16,Greedy,D6,"(53, 54)",12,13.0
16,Greedy,D7,"(82, 11)",14,26.0
16,Greedy,D8,"(27, 76)",12,22.0
16,Greedy,D9,"(87, 78)",6,24.0
16,Auction,D2,"(6, 68)",18,20.0
16,Auction,D4,"(93, 80)",14,19.0
16,Auction,D5,"(77, 78)",17,27.0
16,Auction,D6,"(53, 54)",12,13.0
16,Auction,D7,"(82, 11)",14,26.0
16,Auction,D8,"(27, 76)",12,22.0
16,Auction,D9,"(87, 78)",6,24.0
16,Q-Learning,T7,"(38, 69)",17,29.0
16,Q-Learning,D2,"(6, 68)",18,20.0
16,Q-Learning,D3,"(84, 24)",18,11.0
16,Q-Learning,D4,"(93, 80)",14,19.0
16,Q-Learning,D6,"(53, 54)",12,13.0
16,Q-Learning,D8,"(27, 76)",12,22.0
16,Q-Learning,D9,"(87, 78)",6,24.0
17,Greedy,T7,"(38, 69)",18,29.0
17,Greedy,D4,"(93, 80)",15,19.0
17,Greedy,D5,"(77, 78)",18,27.0
17,Greedy,D6,"(53, 54)",13,13.0
17,Greedy,D7,"(82, 11)",15,26.0
17,Greedy,D8,"(27, 76)",13,22.0
17,Greedy,D9,"(87, 78)",7,24.0
17,Auction,D2,"(6, 68)",19,20.0
17,Auction,D4,"(93, 80)",15,19.0
17,Auction,D5,"(77, 78)",18,27.0
17,Auction,D6,"(53, 54)",13,13.0
17,Auction,D7,"(82, 11)",15,26.0
17,Auction,D8,"(27, 76)",13,22.0
17,Auction,D9,"(87, 78)",7,24.0
17,Q-Learning,T7,"(38, 69)",18,29.0
17,Q-Learning,D2,"(6, 68)",19,20.0
17,Q-Learning,D3,"(84, 24)",19,11.0
17,Q-Learning,D4,"(93, 80)",15,19.0
17,Q-Learning,D6,"(53, 54)",13,13.0
17,Q-Learning,D8,"(27, 76)",13,22.0
17,Q-Learning,D9,"(87, 78)",7,24.0
18,Greedy,T7,"(38, 69)",19,29.0
18,Greedy,D4,"(93, 80)",16,19.0
18,Greedy,D5,"(77, 78)",19,27.0
18,Greedy,D6,"(53, 54)",14,13.0
18,Greedy,D7,"(82, 11)",16,26.0
18,Greedy,D8,"(27, 76)",14,22.0
18,Greedy,D9,"(87, 78)",8,24.0
18,Auction,D2,"(6, 68)",20,20.0
18,Auction,D4,"(93, 80)",16,19.0
18,Auction,D5,"(77, 78)",19,27.0
18,Auction,D6,"(53, 54)",14,13.0
18,Auction,D7,"(82, 11)",16,26.0
18,Auction,D8,"(27, 76)",14,22.0
18,Auction,D9,"(87, 78)",8,24.0
18,Q-Learning,T7,"(38, 69)",19,29.0
18,Q-Learning,D2,"(6, 68)",20,20.0
18,Q-Learning,D3,"(84, 24)",20,11.0
18,Q-Learning,D4,"(93, 80)",16,19.0
18,Q-Learning,D6,"(53, 54)",14,13.0
18,Q-Learning,D8,"(27, 76)",14,22.0
18,Q-Learning,D9,"(87, 78)",8,24.0
19,Greedy,T7,"(38, 69)",20,29.0
19,Greedy,D4,"(93, 80)",17,19.0
19,Greedy,D5,"(77, 78)",20,27.0
19,Greedy,D6,"(53, 54)",15,13.0
19,Greedy,D7,"(82, 11)",17,26.0
19,Greedy,D8,"(27, 76)",15,22.0
19,Greedy,D9,"(87, 78)",9,24.0
19,Auction,D2,"(6, 68)",21,20.0
19,Auction,D4,"(93, 80)",17,19.0
19,Auction,D5,"(77, 78)",20,27.0
19,Auction,D6,"(53, 54)",15,13.0
19,Auction,D7,"(82, 11)",17,26.0
19,Auction,D8,"(27, 76)",15,22.0
19,Auction,D9,"(87, 78)",9,24.0
19,Q-Learning,T7,"(38, 69)",20,29.0
19,Q-Learning,D3,"(84, 24)",21,11.0
19,Q-Learning,D4,"(93, 80)",17,19.0
19,Q-Learning,D6,"(53, 54)",15,13.0
19,Q-Learning,D8,"(27, 76)",15,22.0
19,Q-Learning,D9,"(87, 78)",9,24.0
20,Greedy,D4,"(93, 80)",18,19.0
20,Greedy,D5,"(77, 78)",21,27.0
20,Greedy,D6,"(53, 54)",16,13.0
20,Greedy,D7,"(82, 11)",18,26.0
20,Greedy,D8,"(27, 76)",16,22.0
20,Greedy,D9,"(87, 78)",10,24.0
20,Greedy,D10,"(76, 38)",6,18.0
20,Auction,D2,"(6, 68)",22,20.0
20,Auction,D5,"(77, 78)",21,27.0
20,Auction,D6,"(53, 54)",16,13.0
20,Auction,D7,"(82, 11)",18,26.0
20,Auction,D8,"(27, 76)",16,22.0
20,Auction,D9,"(87, 78)",10,24.0
20,Auction,D10,"(76, 38)",6,18.0
20,Q-Learning,T7,"(38, 69)",21,29.0
20,Q-Learning,D3,"(84, 24)",22,11.0
20,Q-Learning,D6,"(53, 54)",16,13.0
20,Q-Learning,D8,"(27, 76)",16,22.0
20,Q-Learning,D9,"(87, 78)",10,24.0
20,Q-Learning,D10,"(76, 38)",6,18.0
21,Greedy,D4,"(93, 80)",19,19.0
21,Greedy,D5,"(77, 78)",22,27.0
21,Greedy,D6,"(53, 54)",17,13.0
21,Greedy,D7,"(82, 11)",19,26.0
21,Greedy,D8,"(27, 76)",17,22.0
21,Greedy,D9,"(87, 78)",11,24.0
21,Greedy,D10,"(76, 38)",7,18.0
21,Greedy,D11,"(83, 78)",1,12.0
21,Auction,D2,"(6, 68)",23,20.0
21,Auction,D5,"(77, 78)",22,27.0
21,Auction,D6,"(53, 54)",17,13.0
21,Auction,D7,"(82, 11)",19,26.0
21,Auction,D8,"(27, 76)",17,22.0
21,Auction,D9,"(87, 78)",11,24.0
21,Auction,D10,"(76, 38)",7,18.0
21,Auction,D11,"(83, 78)",1,12.0
21,Q-Learning,T7,"(38, 69)",22,29.0
21,Q-Learning,D3,"(84, 24)",23,11.0
21,Q-Learning,D6,"(53, 54)",17,13.0
21,Q-Learning,D8,"(27, 76)",17,22.0
21,Q-Learning,D9,"(87, 78)",11,24.0
21,Q-Learning,D10,"(76, 38)",7,18.0
21,Q-Learning,D11,"(83, 78)",1,12.0
22,Greedy,D4,"(93, 80)",20,19.0
22,Greedy,D5,"(77, 78)",23,27.0
22,Greedy,D6,"(53, 54)",18,13.0
22,Greedy,D7,"(82, 11)",20,26.0
22,Greedy,D8,"(27, 76)",18,22.0
22,Greedy,D9,"(87, 78)",12,24.0
22,Greedy,D10,"(76, 38)",8,18.0
22,Greedy,D11,"(83, 78)",2,12.0
22,Auction,D5,"(77, 78)",23,27.0
22,Auction,D6,"(53, 54)",18,13.0
22,Auction,D7,"(82, 11)",20,26.0
22,Auction,D8,"(27, 76)",18,22.0
22,Auction,D9,"(87, 78)",12,24.0
22,Auction,D10,"(76, 38)",8,18.0
22,Auction,D11,"(83, 78)",2,12.0
22,Q-Learning,D3,"(84, 24)",24,11.0
22,Q-Learning,D6,"(53, 54)",18,13.0
22,Q-Learning,D8,"(27, 76)",18,22.0
22,Q-Learning,D9,"(87, 78)",12,24.0
22,Q-Learning,D10,"(76, 38)",8,18.0
22,Q-Learning,D11,"(83, 78)",2,12.0
23,Greedy,D4,"(93, 80)",21,19.0
23,Greedy,D5,"(77, 78)",24,27.0
23,Greedy,D6,"(53, 54)",19,13.0
23,Greedy,D7,"(82, 11)",21,26.0
23,Greedy,D8,"(27, 76)",19,22.0
23,Greedy,D9,"(87, 78)",13,24.0
23,Greedy,D10,"(76, 38)",9,18.0
23,Greedy,D11,"(83, 78)",3,12.0
23,Greedy,D12,"(24, 29)",2,13.0
23,Auction,D5,"(77, 78)",24,27.0
23,Auction,D6,"(53, 54)",19,13.0
23,Auction,D7,"(82, 11)",21,26.0
23,Auction,D8,"(27, 76)",19,22.0
23,Auction,D9,"(87, 78)",13,24.0
23,Auction,D10,"(76, 38)",9,18.0
23,Auction,D11,"(83, 78)",3,12.0
23,Auction,D12,"(24, 29)",2,13.0
23,Q-Learning,D3,"(84, 24)",25,11.0
23,Q-Learning,D6,"(53, 54)",19,13.0
23,Q-Learning,D8,"(27, 76)",19,22.0
23,Q-Learning,D9,"(87, 78)",13,24.0
23,Q-Learning,D10,"(76, 38)",9,18.0
23,Q-Learning,D11,"(83, 78)",3,12.0
23,Q-Learning,D12,"(24, 29)",2,13.0
24,Greedy,D7,"(82, 11)",22,26.0
24,Greedy,D8,"(27, 76)",20,22.0
24,Greedy,D9,"(87, 78)",14,24.0
24,Greedy,D10,"(76, 38)",10,18.0
24,Greedy,D11,"(83, 78)",4,12.0
24,Greedy,D12,"(24, 29)",3,13.0
24,Greedy,D13,"(45, 14)",6,19.0
24,Auction,D7,"(82, 11)",22,26.0
24,Auction,D9,"(87, 78)",14,24.0
24,Auction,D10,"(76, 38)",10,18.0
24,Auction,D11,"(83, 78)",4,12.0
24,Auction,D12,"(24, 29)",3,13.0
24,Auction,D13,"(45, 14)",6,19.0
24,Q-Learning,D6,"(53, 54)",20,13.0
24,Q-Learning,D9,"(87, 78)",14,24.0
24,Q-Learning,D10,"(76, 38)",10,18.0
24,Q-Learning,D11,"(83, 78)",4,12.0
24,Q-Learning,D12,"(24, 29)",3,13.0
24,Q-Learning,D13,"(45, 14)",6,19.0
25,Greedy,D7,"(82, 11)",23,26.0
25,Greedy,D9,"(87, 78)",15,24.0
25,Greedy,D10,"(76, 38)",11,18.0
25,Greedy,D11,"(83, 78)",5,12.0
25,Greedy,D12,"(24, 29)",4,13.0
25,Greedy,D13,"(45, 14)",7,19.0
25,Greedy,D14,"(65, 49)",2,25.0
25,Auction,D7,"(82, 11)",23,26.0
25,Auction,D9,"(87, 78)",15,24.0
25,Auction,D10,"(76, 38)",11,18.0
25,Auction,D11,"(83, 78)",5,12.0
25,Auction,D12,"(24, 29)",4,13.0
25,Auction,D13,"(45, 14)",7,19.0
25,Auction,D14,"(65, 49)",2,25.0
25,Q-Learning,D6,"(53, 54)",21,13.0
25,Q-Learning,D9,"(87, 78)",15,24.0
25,Q-Learning,D10,"(76, 38)",11,18.0
25,Q-Learning,D11,"(83, 78)",5,12.0
25,Q-Learning,D12,"(24, 29)",4,13.0
25,Q-Learning,D13,"(45, 14)",7,19.0
25,Q-Learning,D14,"(65, 49)",2,25.0
26,Greedy,D7,"(82, 11)",24,26.0
26,Greedy,D9,"(87, 78)",16,24.0
26,Greedy,D10,"(76, 38)",12,18.0
26,Greedy,D11,"(83, 78)",6,12.0
26,Greedy,D12,"(24, 29)",5,13.0
26,Greedy,D13,"(45, 14)",8,19.0
26,Greedy,D14,"(65, 49)",3,25.0
26,Auction,D7,"(82, 11)",24,26.0
26,Auction,D9,"(87, 78)",16,24.0
26,Auction,D10,"(76, 38)",12,18.0
26,Auction,D11,"(83, 78)",6,12.0
26,Auction,D12,"(24, 29)",5,13.0
26,Auction,D13,"(45, 14)",8,19.0
26,Auction,D14,"(65, 49)",3,25.0
26,Q-Learning,D6,"(53, 54)",22,13.0
26,Q-Learning,D9,"(87, 78)",16,24.0
26,Q-Learning,D10,"(76, 38)",12,18.0
26,Q-Learning,D11,"(83, 78)",6,12.0
26,Q-Learning,D12,"(24, 29)",5,13.0
26,Q-Learning,D13,"(45, 14)",8,19.0
26,Q-Learning,D14,"(65, 49)",3,25.0
27,Greedy,D9,"(87, 78)",17,24.0
27,Greedy,D10,"(76, 38)",13,18.0
27,Greedy,D11,"(83, 78)",7,12.0
27,Greedy,D12,"(24, 29)",6,13.0
27,Greedy,D13,"(45, 14)",9,19.0
27,Greedy,D14,"(65, 49)",4,25.0
27,Auction,D7,"(82, 11)",25,26.0
27,Auction,D9,"(87, 78)",17,24.0
27,Auction,D10,"(76, 38)",13,18.0
27,Auction,D11,"(83, 78)",7,12.0
27,Auction,D12,"(24, 29)",6,13.0
27,Auction,D13,"(45, 14)",9,19.0
27,Auction,D14,"(65, 49)",4,25.0
27,Q-Learning,D6,"(53, 54)",23,13.0
27,Q-Learning,D9,"(87, 78)",17,24.0
27,Q-Learning,D10,"(76, 38)",13,18.0
27,Q-Learning,D11,"(83, 78)",7,12.0
27,Q-Learning,D12,"(24, 29)",6,13.0
27,Q-Learning,D13,"(45, 14)",9,19.0
27,Q-Learning,D14,"(65, 49)",4,25.0
28,Greedy,D10,"(76, 38)",14,18.0
28,Greedy,D11,"(83, 78)",8,12.0
28,Greedy,D12,"(24, 29)",7,13.0
28,Greedy,D13,"(45, 14)",10,19.0
28,Greedy,D14,"(65, 49)",5,25.0
28,Auction,D10,"(76, 38)",14,18.0
28,Auction,D11,"(83, 78)",8,12.0
28,Auction,D12,"(24, 29)",7,13.0
28,Auction,D13,"(45, 14)",10,19.0
28,Auction,D14,"(65, 49)",5,25.0
28,Q-Learning,D6,"(53, 54)",24,13.0
28,Q-Learning,D9,"(87, 78)",18,24.0
28,Q-Learning,D10,"(76, 38)",14,18.0
28,Q-Learning,D11,"(83, 78)",8,12.0
28,Q-Learning,D12,"(24, 29)",7,13.0
28,Q-Learning,D13,"(45, 14)",10,19.0
28,Q-Learning,D14,"(65, 49)",5,25.0
29,Greedy,D11,"(83, 78)",9,12.0
29,Greedy,D12,"(24, 29)",8,13.0
29,Greedy,D13,"(45, 14)",11,19.0
29,Greedy,D14,"(65, 49)",6,25.0
29,Greedy,D15,"(69, 38)",4,27.0
29,Auction,D10,"(76, 38)",15,18.0
29,Auction,D11,"(83, 78)",9,12.0
29,Auction,D12,"(24, 29)",8,13.0
29,Auction,D13,"(45, 14)",11,19.0
29,Auction,D14,"(65, 49)",6,25.0
29,Auction,D15,"(69, 38)",4,27.0
29,Q-Learning,D6,"(53, 54)",25,13.0
29,Q-Learning,D9,"(87, 78)",19,24.0
29,Q-Learning,D10,"(76, 38)",15,18.0
29,Q-Learning,D11,"(83, 78)",9,12.0
29,Q-Learning,D12,"(24, 29)",8,13.0
29,Q-Learning,D13,"(45, 14)",11,19.0
29,Q-Learning,D14,"(65, 49)",6,25.0
29,Q-Learning,D15,"(69, 38)",4,27.0
30,Greedy,D11,"(83, 78)",10,12.0
30,Greedy,D12,"(24, 29)",9,13.0
30,Greedy,D13,"(45, 14)",12,19.0
30,Greedy,D14,"(65, 49)",7,25.0
30,Greedy,D15,"(69, 38)",5,27.0
30,Auction,D10,"(76, 38)",16,18.0
30,Auction,D11,"(83, 78)",10,12.0
30,Auction,D12,"(24, 29)",9,13.0
30,Auction,D13,"(45, 14)",12,19.0
30,Auction,D14,"(65, 49)",7,25.0
30,Auction,D15,"(69, 38)",5,27.0
30,Q-Learning,D9,"(87, 78)",20,24.0
30,Q-Learning,D10,"(76, 38)",16,18.0
30,Q-Learning,D11,"(83, 78)",10,12.0
30,Q-Learning,D12,"(24, 29)",9,13.0
30,Q-Learning,D13,"(45, 14)",12,19.0
30,Q-Learning,D14,"(65, 49)",7,25.0
30,Q-Learning,D15,"(69, 38)",5,27.0
31,Greedy,D11,"(83, 78)",11,12.0
31,Greedy,D12,"(24, 29)",10,13.0
31,Greedy,D13,"(45, 14)",13,19.0
31,Greedy,D14,"(65, 49)",8,25.0
31,Greedy,D15,"(69, 38)",6,27.0
31,Auction,D10,"(76, 38)",17,18.0
31,Auction,D11,"(83, 78)",11,12.0
31,Auction,D12,"(24, 29)",10,13.0
31,Auction,D13,"(45, 14)",13,19.0
31,Auction,D14,"(65, 49)",8,25.0
31,Auction,D15,"(69, 38)",6,27.0
31,Q-Learning,D9,"(87, 78)",21,24.0
31,Q-Learning,D10,"(76, 38)",17,18.0
31,Q-Learning,D11,"(83, 78)",11,12.0
31,Q-Learning,D12,"(24, 29)",10,13.0
31,Q-Learning,D13,"(45, 14)",13,19.0
31,Q-Learning,D14,"(65, 49)",8,25.0
31,Q-Learning,D15,"(69, 38)",6,27.0
32,Greedy,D11,"(83, 78)",12,12.0
32,Greedy,D12,"(24, 29)",11,13.0
32,Greedy,D13,"(45, 14)",14,19.0
