task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
D1,16.0,2.3154073315749675,18.315407331574967,1.1447129582234354,18.315407331574967
T4,13.0,7.202777242147643,20.202777242147643,1.554059787857511,20.202777242147643
T5,12.0,1.0,13.0,1.0833333333333333,13.0
T3,24.0,8.558621384311845,32.55862138431185,1.356609224346327,32.55862138431185
T2,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
T10,21.0,1.536590742882148,22.536590742882147,1.0731709877562927,22.536590742882147
T9,22.0,9.098229375970787,31.09822937597079,1.413555880725945,31.09822937597079
T1,13.0,4.626895640200471,17.62689564020047,1.35591504924619,17.62689564020047
T6,22.0,6.343886660335577,28.343886660335578,1.2883584845607081,28.343886660335578
D5,27.0,4.604345773288535,31.604345773288536,1.1705313249366125,31.604345773288536
D7,26.0,3.3734255586865998,29.3734255586866,1.1297471368725616,29.3734255586866
D2,20.0,4.0025502074634,24.0025502074634,1.2001275103731701,24.0025502074634
D4,19.0,2.006932429798716,21.006932429798717,1.1056280226209851,21.006932429798717
T7,29.0,13.91402170474087,42.91402170474087,1.4797938518876161,42.91402170474087
D8,22.0,1.950783318453271,23.950783318453272,1.0886719690206033,23.950783318453272
D3,11.0,8.162882644092374,19.162882644092374,1.742080240372034,19.162882644092374
D6,13.0,2.9450754468697578,15.945075446869758,1.2265442651438276,15.945075446869758
D12,13.0,11.780398031381528,24.78039803138153,1.9061844639524255,24.78039803138153
D9,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
D11,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
D10,18.0,10.87967586551987,28.87967586551987,1.604426436973326,28.87967586551987
D22,23.0,2.630589287593181,25.630589287593182,1.11437344728666,25.630589287593182
D13,19.0,5.827450872677468,24.827450872677467,1.306707940667235,24.827450872677467
D19,14.0,3.562926387738658,17.562926387738656,1.2544947419813326,17.562926387738656
D23,13.0,3.9698866482558417,16.96988664825584,1.30537589601968,16.96988664825584
