time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 66)",65.0,False,0.0,1.0
0,Greedy,V2,"(8, 29)",77.0,False,0.0,1.0
0,Greedy,V3,"(83, 9)",100.0,False,0.0,1.0
0,Greedy,V4,"(62, 5)",95.0,False,0.0,1.0
0,Greedy,V5,"(74, 29)",67.0,False,0.0,1.0
0,Greedy,V6,"(4, 14)",84.0,False,0.0,1.0
0,Greedy,V7,"(68, 71)",100.0,False,0.0,1.0
0,Greedy,V8,"(18, 20)",82.0,False,0.0,1.0
0,Greedy,V9,"(72, 3)",78.0,False,0.0,1.0
0,Greedy,V10,"(88, 35)",87.0,False,0.0,1.0
0,Auction,V1,"(65, 66)",65.0,False,0.0,1.0
0,Auction,V2,"(8, 29)",77.0,False,0.0,1.0
0,Auction,V3,"(83, 9)",100.0,False,0.0,1.0
0,Auction,V4,"(62, 5)",95.0,False,0.0,1.0
0,Auction,V5,"(74, 29)",67.0,False,0.0,1.0
0,Auction,V6,"(4, 14)",84.0,False,0.0,1.0
0,Auction,V7,"(68, 71)",100.0,False,0.0,1.0
0,Auction,V8,"(18, 20)",82.0,False,0.0,1.0
0,Auction,V9,"(72, 3)",78.0,False,0.0,1.0
0,Auction,V10,"(88, 35)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 66)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 29)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 9)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 5)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 29)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 14)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(68, 71)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 20)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 3)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 35)",87.0,False,0.0,1.0
1,Greedy,V1,"(65, 66)",29.307044823560155,True,34.692955176439845,1.0
1,Greedy,V2,"(8, 29)",43.717047399401295,True,32.282952600598705,1.0
1,Greedy,V3,"(83, 9)",67.972818823132,True,31.027181176868005,1.0
1,Greedy,V4,"(62, 5)",68.78208266472302,True,25.217917335276987,1.0
1,Greedy,V5,"(74, 29)",29.433627024789224,True,36.566372975210776,1.0
1,Greedy,V6,"(4, 14)",52.78344749394036,True,30.216552506059642,1.0
1,Greedy,V7,"(68, 71)",86.26438896090963,True,12.735611039090367,1.0
1,Greedy,V8,"(18, 20)",62.83917075572669,True,18.16082924427331,1.0
1,Greedy,V9,"(72, 3)",53.80239237277027,True,23.19760762722973,1.0
1,Greedy,V10,"(88, 35)",44.97769633761984,True,41.02230366238016,1.0
1,Auction,V1,"(90, 99)",28.1998389703437,True,35.8001610296563,1.0
1,Auction,V2,"(16, 47)",43.717047399401295,True,32.282952600598705,1.0
1,Auction,V3,"(77, 90)",63.87780817759147,True,35.12219182240853,1.0
1,Auction,V4,"(32, 11)",76.94058829184434,True,17.05941170815567,1.0
1,Auction,V5,"(80, 61)",50.93029485097507,True,15.069705149024927,1.0
1,Auction,V6,"(6, 2)",52.78344749394036,True,30.216552506059642,1.0
1,Auction,V7,"(98, 85)",73.32156769838959,True,25.67843230161041,1.0
1,Auction,V8,"(38, 94)",45.8362321032632,True,35.1637678967368,1.0
1,Auction,V9,"(76, 46)",53.80239237277027,True,23.19760762722973,1.0
1,Auction,V10,"(82, 89)",43.41692229279388,True,42.58307770720612,1.0
1,Q-Learning,V1,"(80, 61)",47.7295372330527,True,16.270462766947297,1.0
1,Q-Learning,V2,"(16, 47)",43.717047399401295,True,32.282952600598705,1.0
1,Q-Learning,V3,"(83, 9)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(62, 5)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(76, 46)",47.86034465392204,True,18.139655346077962,1.0
1,Q-Learning,V6,"(4, 14)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(68, 71)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(32, 11)",62.83917075572669,True,18.16082924427331,1.0
1,Q-Learning,V9,"(72, 3)",78.0,False,0.0,2.0
1,Q-Learning,V10,"(88, 35)",87.0,False,0.0,2.0
2,Greedy,V1,"(65, 66)",29.307044823560155,True,33.692955176439845,1.0
2,Greedy,V2,"(8, 29)",43.717047399401295,True,31.282952600598705,1.0
2,Greedy,V3,"(83, 9)",67.972818823132,True,30.027181176868005,1.0
2,Greedy,V4,"(62, 5)",68.78208266472302,True,24.217917335276987,1.0
2,Greedy,V5,"(74, 29)",29.433627024789224,True,35.566372975210776,1.0
2,Greedy,V6,"(4, 14)",52.78344749394036,True,29.216552506059642,1.0
2,Greedy,V7,"(68, 71)",86.26438896090963,True,11.735611039090367,1.0
2,Greedy,V8,"(18, 20)",62.83917075572669,True,17.16082924427331,1.0
2,Greedy,V9,"(72, 3)",53.80239237277027,True,22.19760762722973,1.0
2,Greedy,V10,"(88, 35)",44.97769633761984,True,40.02230366238016,1.0
2,Auction,V1,"(90, 99)",28.1998389703437,True,34.8001610296563,1.0
2,Auction,V2,"(16, 47)",43.717047399401295,True,31.282952600598705,1.0
2,Auction,V3,"(77, 90)",63.87780817759147,True,34.12219182240853,1.0
2,Auction,V4,"(32, 11)",76.94058829184434,True,16.05941170815567,1.0
2,Auction,V5,"(80, 61)",50.93029485097507,True,14.069705149024927,1.0
