task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,3.678432301610411,26.67843230161041,1.1599318392004527,26.67843230161041
T7,30.0,1.2165525060596438,31.216552506059642,1.040551750201988,31.216552506059642
T2,30.0,3.2829526005987013,33.282952600598705,1.1094317533532903,33.282952600598705
T10,15.0,3.059411708155671,18.05941170815567,1.2039607805437114,18.05941170815567
T9,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
T3,28.0,8.12219182240853,36.12219182240853,1.2900782793717334,36.12219182240853
T8,23.0,13.800161029656302,36.8001610296563,1.6000070012894043,36.8001610296563
T4,30.0,13.583077707206124,43.58307770720612,1.4527692569068706,43.58307770720612
T5,17.0,7.197607627229728,24.19760762722973,1.4233886839546899,24.19760762722973
T1,17.0,19.1637678967368,36.1637678967368,2.1272804645139294,36.1637678967368
E1,18.0,6.670832032063167,24.670832032063167,1.3706017795590648,24.670832032063167
E3,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
E7,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E4,12.0,1.3922182317935186,13.39221823179352,1.1160181859827933,13.39221823179352
E15,11.0,0.2,11.2,1.018181818181818,11.2
E9,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
E8,16.0,2.5238858928247927,18.523885892824794,1.1577428683015496,18.523885892824794
E5,29.0,1.25,30.25,1.043103448275862,30.25
E2,14.0,7.4,21.4,1.5285714285714285,21.4
E17,11.0,14.240006242195884,25.240006242195882,2.2945460220178076,25.240006242195882
E13,16.0,7.888888888888889,23.88888888888889,1.4930555555555556,23.88888888888889
E10,10.0,6.170747523598742,16.17074752359874,1.617074752359874,16.17074752359874
E18,23.0,4.924428900898053,27.924428900898054,1.2141056043868719,27.924428900898054
E6,18.0,1.9924858845171276,19.992485884517126,1.1106936602509514,19.992485884517126
E12,28.0,14.75211849193193,42.75211849193193,1.5268613747118547,42.75211849193193
E19,13.0,4.166666666666667,17.166666666666668,1.3205128205128207,17.166666666666668
E16,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
E14,25.0,5.632051136131489,30.632051136131487,1.2252820454452595,30.632051136131487
E31,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
E25,28.0,2.145911990647552,30.14591199064755,1.0766397139516983,30.14591199064755
E24,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
E28,16.0,0.8602325267042626,16.860232526704262,1.0537645329190164,16.860232526704262
