task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,3.2829526005987013,33.282952600598705,1.1094317533532903,33.282952600598705
T9,12.0,1.7356110390903676,13.735611039090367,1.1446342532575307,13.735611039090367
T10,15.0,4.16082924427331,19.16082924427331,1.2773886162848873,19.16082924427331
T6,23.0,12.692955176439847,35.692955176439845,1.5518676163669498,35.692955176439845
T7,30.0,1.2165525060596438,31.216552506059642,1.040551750201988,31.216552506059642
T3,28.0,14.022303662380159,42.02230366238016,1.50079655937072,42.02230366238016
T4,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
T8,23.0,9.027181176868003,32.027181176868005,1.3924861381246958,32.027181176868005
T1,17.0,9.217917335276988,26.217917335276987,1.5422304314868815,26.217917335276987
T5,17.0,7.197607627229728,24.19760762722973,1.4233886839546899,24.19760762722973
E1,18.0,4.449996532111286,22.449996532111285,1.247222029561738,22.449996532111285
E2,14.0,14.783859441972519,28.783859441972517,2.055989960140894,28.783859441972517
E3,14.0,5.734883511361751,19.73488351136175,1.4096345365258394,19.73488351136175
E4,12.0,9.581753492967767,21.581753492967767,1.798479457747314,21.581753492967767
E5,29.0,8.586617494683223,37.586617494683225,1.2960902584373526,37.586617494683225
E7,15.0,4.4147480109288235,19.414748010928825,1.2943165340619216,19.414748010928825
E6,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
E8,16.0,10.137937550497034,26.137937550497035,1.6336210969060647,26.137937550497035
E9,13.0,6.785969548712209,19.78596954871221,1.5219976575932468,19.78596954871221
E10,10.0,5.038911092686593,15.038911092686593,1.5038911092686593,15.038911092686593
E13,16.0,22.652262580148587,38.65226258014859,2.4157664112592867,38.65226258014859
E15,11.0,11.01135777277262,22.01135777277262,2.0010325247975107,22.01135777277262
E11,28.0,9.82344135219425,37.82344135219425,1.3508371911497947,37.82344135219425
E19,13.0,9.17877987534291,22.17877987534291,1.7060599904109932,22.17877987534291
E12,28.0,9.920181449953423,37.920181449953425,1.3542921946411937,37.920181449953425
E16,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
E33,10.0,3.7165171868296265,13.716517186829627,1.3716517186829627,13.716517186829627
E14,25.0,1.6703662642636565,26.670366264263656,1.0668146505705463,26.670366264263656
E17,11.0,1.5436048877166448,12.543604887716645,1.1403277170651496,12.543604887716645
