task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
T2,30.0,3.2829526005987013,33.282952600598705,1.1094317533532903,33.282952600598705
T5,17.0,2.1396553460779613,19.139655346077962,1.1258620791810565,19.139655346077962
T10,15.0,4.16082924427331,19.16082924427331,1.2773886162848873,19.16082924427331
T7,30.0,1.2165525060596438,31.216552506059642,1.040551750201988,31.216552506059642
T6,23.0,3.678432301610411,26.67843230161041,1.1599318392004527,26.67843230161041
E1,18.0,17.755280904564703,35.7552809045647,1.9864044946980388,35.7552809045647
E2,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
T3,28.0,8.631338250816034,36.631338250816036,1.308262080386287,36.631338250816036
T4,30.0,14.429907214608908,44.42990721460891,1.4809969071536304,44.42990721460891
E7,15.0,3.8005847503304597,18.800584750330458,1.2533723166886972,18.800584750330458
T8,23.0,8.40119039184329,31.40119039184329,1.3652691474714473,31.40119039184329
E3,14.0,3.5377429245212264,17.537742924521226,1.2526959231800876,17.537742924521226
E10,10.0,3.2882366094914763,13.288236609491477,1.3288236609491477,13.288236609491477
E4,12.0,1.3922182317935186,13.39221823179352,1.1160181859827933,13.39221823179352
E15,11.0,0.2,11.2,1.018181818181818,11.2
E5,29.0,8.517954892787092,37.51795489278709,1.2937225825098997,37.51795489278709
T1,17.0,17.528548142958105,34.5285481429581,2.0310910672328295,34.5285481429581
E8,16.0,11.666666666666666,27.666666666666664,1.7291666666666665,27.666666666666664
E9,13.0,3.877015604817706,16.877015604817707,1.298231969601362,16.877015604817707
E12,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
E14,25.0,1.8973665961010275,26.897366596101026,1.075894663844041,26.897366596101026
E20,17.0,3.5364067695198997,20.5364067695199,1.2080239276188176,20.5364067695199
E6,18.0,1.9924858845171276,19.992485884517126,1.1106936602509514,19.992485884517126
E11,28.0,9.060905032059434,37.06090503205944,1.3236037511449799,37.06090503205944
E13,16.0,10.233387622005834,26.233387622005836,1.6395867263753647,26.233387622005836
E19,13.0,4.406784892233764,17.406784892233766,1.3389834532487512,17.406784892233766
E31,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
E30,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
E24,13.0,4.596194077712559,17.59619407771256,1.353553390593274,17.59619407771256
E26,16.0,1.3743685418725535,17.374368541872553,1.0858980338670345,17.374368541872553
E41,12.0,1.2041594578792296,13.20415945787923,1.1003466214899358,13.20415945787923
