time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(52, 31)",9,14.0
8,Q-Learning,E4,"(92, 96)",9,12.0
9,Greedy,E1,"(28, 73)",14,18.0
9,Greedy,E2,"(77, 16)",13,14.0
9,Greedy,E3,"(52, 31)",10,14.0
9,Greedy,E4,"(92, 96)",10,12.0
9,Greedy,E5,"(42, 91)",10,29.0
9,Auction,E1,"(28, 73)",14,18.0
9,Auction,E2,"(77, 16)",13,14.0
9,Auction,E3,"(52, 31)",10,14.0
9,Auction,E4,"(92, 96)",10,12.0
9,Auction,E5,"(42, 91)",10,29.0
9,Q-Learning,T1,"(38, 94)",10,17.0
9,Q-Learning,T8,"(90, 99)",11,23.0
9,Q-Learning,E3,"(52, 31)",10,14.0
9,Q-Learning,E4,"(92, 96)",10,12.0
9,Q-Learning,E5,"(42, 91)",10,29.0
10,Greedy,E1,"(28, 73)",15,18.0
10,Greedy,E2,"(77, 16)",14,14.0
10,Greedy,E3,"(52, 31)",11,14.0
10,Greedy,E4,"(92, 96)",11,12.0
10,Greedy,E5,"(42, 91)",11,29.0
10,Greedy,E6,"(0, 19)",1,18.0
10,Auction,E1,"(28, 73)",15,18.0
10,Auction,E2,"(77, 16)",14,14.0
10,Auction,E3,"(52, 31)",11,14.0
10,Auction,E4,"(92, 96)",11,12.0
10,Auction,E5,"(42, 91)",11,29.0
10,Auction,E6,"(0, 19)",1,18.0
10,Q-Learning,T1,"(38, 94)",11,17.0
10,Q-Learning,T8,"(90, 99)",12,23.0
10,Q-Learning,E3,"(52, 31)",11,14.0
10,Q-Learning,E4,"(92, 96)",11,12.0
10,Q-Learning,E5,"(42, 91)",11,29.0
10,Q-Learning,E6,"(0, 19)",1,18.0
11,Greedy,E1,"(28, 73)",16,18.0
11,Greedy,E2,"(77, 16)",15,14.0
11,Greedy,E3,"(52, 31)",12,14.0
11,Greedy,E4,"(92, 96)",12,12.0
11,Greedy,E5,"(42, 91)",12,29.0
11,Greedy,E6,"(0, 19)",2,18.0
11,Auction,E1,"(28, 73)",16,18.0
11,Auction,E2,"(77, 16)",15,14.0
11,Auction,E3,"(52, 31)",12,14.0
11,Auction,E4,"(92, 96)",12,12.0
11,Auction,E5,"(42, 91)",12,29.0
11,Auction,E6,"(0, 19)",2,18.0
11,Q-Learning,T1,"(38, 94)",12,17.0
11,Q-Learning,T8,"(90, 99)",13,23.0
11,Q-Learning,E3,"(52, 31)",12,14.0
11,Q-Learning,E4,"(92, 96)",12,12.0
11,Q-Learning,E5,"(42, 91)",12,29.0
11,Q-Learning,E6,"(0, 19)",2,18.0
12,Greedy,E1,"(28, 73)",17,18.0
12,Greedy,E2,"(77, 16)",16,14.0
12,Greedy,E3,"(52, 31)",13,14.0
12,Greedy,E4,"(92, 96)",13,12.0
12,Greedy,E5,"(42, 91)",13,29.0
12,Greedy,E6,"(0, 19)",3,18.0
12,Greedy,E7,"(73, 52)",7,15.0
12,Auction,E1,"(28, 73)",17,18.0
12,Auction,E2,"(77, 16)",16,14.0
12,Auction,E3,"(52, 31)",13,14.0
12,Auction,E4,"(92, 96)",13,12.0
12,Auction,E5,"(42, 91)",13,29.0
12,Auction,E6,"(0, 19)",3,18.0
12,Auction,E7,"(73, 52)",7,15.0
12,Q-Learning,T1,"(38, 94)",13,17.0
12,Q-Learning,T8,"(90, 99)",14,23.0
12,Q-Learning,E3,"(52, 31)",13,14.0
12,Q-Learning,E4,"(92, 96)",13,12.0
12,Q-Learning,E5,"(42, 91)",13,29.0
12,Q-Learning,E6,"(0, 19)",3,18.0
12,Q-Learning,E7,"(73, 52)",7,15.0
13,Greedy,E1,"(28, 73)",18,18.0
13,Greedy,E2,"(77, 16)",17,14.0
13,Greedy,E3,"(52, 31)",14,14.0
13,Greedy,E4,"(92, 96)",14,12.0
13,Greedy,E5,"(42, 91)",14,29.0
13,Greedy,E6,"(0, 19)",4,18.0
13,Greedy,E7,"(73, 52)",8,15.0
13,Greedy,E8,"(38, 52)",2,16.0
13,Auction,E1,"(28, 73)",18,18.0
13,Auction,E2,"(77, 16)",17,14.0
13,Auction,E3,"(52, 31)",14,14.0
13,Auction,E4,"(92, 96)",14,12.0
13,Auction,E5,"(42, 91)",14,29.0
13,Auction,E6,"(0, 19)",4,18.0
13,Auction,E7,"(73, 52)",8,15.0
13,Auction,E8,"(38, 52)",2,16.0
13,Q-Learning,T1,"(38, 94)",14,17.0
13,Q-Learning,T8,"(90, 99)",15,23.0
13,Q-Learning,E3,"(52, 31)",14,14.0
13,Q-Learning,E4,"(92, 96)",14,12.0
13,Q-Learning,E5,"(42, 91)",14,29.0
13,Q-Learning,E6,"(0, 19)",4,18.0
13,Q-Learning,E7,"(73, 52)",8,15.0
13,Q-Learning,E8,"(38, 52)",2,16.0
14,Greedy,E1,"(28, 73)",19,18.0
14,Greedy,E2,"(77, 16)",18,14.0
14,Greedy,E3,"(52, 31)",15,14.0
14,Greedy,E4,"(92, 96)",15,12.0
14,Greedy,E5,"(42, 91)",15,29.0
14,Greedy,E6,"(0, 19)",5,18.0
14,Greedy,E7,"(73, 52)",9,15.0
14,Greedy,E8,"(38, 52)",3,16.0
14,Auction,E1,"(28, 73)",19,18.0
14,Auction,E2,"(77, 16)",18,14.0
14,Auction,E3,"(52, 31)",15,14.0
14,Auction,E4,"(92, 96)",15,12.0
14,Auction,E5,"(42, 91)",15,29.0
14,Auction,E6,"(0, 19)",5,18.0
14,Auction,E7,"(73, 52)",9,15.0
14,Auction,E8,"(38, 52)",3,16.0
14,Q-Learning,T1,"(38, 94)",15,17.0
14,Q-Learning,T8,"(90, 99)",16,23.0
14,Q-Learning,E3,"(52, 31)",15,14.0
14,Q-Learning,E4,"(92, 96)",15,12.0
14,Q-Learning,E5,"(42, 91)",15,29.0
14,Q-Learning,E6,"(0, 19)",5,18.0
14,Q-Learning,E7,"(73, 52)",9,15.0
14,Q-Learning,E8,"(38, 52)",3,16.0
15,Greedy,E2,"(77, 16)",19,14.0
15,Greedy,E3,"(52, 31)",16,14.0
15,Greedy,E4,"(92, 96)",16,12.0
15,Greedy,E5,"(42, 91)",16,29.0
15,Greedy,E6,"(0, 19)",6,18.0
15,Greedy,E7,"(73, 52)",10,15.0
15,Greedy,E8,"(38, 52)",4,16.0
15,Auction,E1,"(28, 73)",20,18.0
15,Auction,E2,"(77, 16)",19,14.0
15,Auction,E3,"(52, 31)",16,14.0
15,Auction,E4,"(92, 96)",16,12.0
15,Auction,E5,"(42, 91)",16,29.0
15,Auction,E6,"(0, 19)",6,18.0
15,Auction,E7,"(73, 52)",10,15.0
15,Auction,E8,"(38, 52)",4,16.0
15,Q-Learning,T1,"(38, 94)",16,17.0
15,Q-Learning,T8,"(90, 99)",17,23.0
15,Q-Learning,E3,"(52, 31)",16,14.0
15,Q-Learning,E4,"(92, 96)",16,12.0
15,Q-Learning,E5,"(42, 91)",16,29.0
15,Q-Learning,E6,"(0, 19)",6,18.0
15,Q-Learning,E7,"(73, 52)",10,15.0
15,Q-Learning,E8,"(38, 52)",4,16.0
16,Greedy,E2,"(77, 16)",20,14.0
16,Greedy,E3,"(52, 31)",17,14.0
16,Greedy,E4,"(92, 96)",17,12.0
16,Greedy,E5,"(42, 91)",17,29.0
16,Greedy,E6,"(0, 19)",7,18.0
16,Greedy,E7,"(73, 52)",11,15.0
16,Greedy,E8,"(38, 52)",5,16.0
16,Greedy,E9,"(21, 32)",7,13.0
16,Auction,E1,"(28, 73)",21,18.0
16,Auction,E2,"(77, 16)",20,14.0
16,Auction,E3,"(52, 31)",17,14.0
16,Auction,E4,"(92, 96)",17,12.0
16,Auction,E5,"(42, 91)",17,29.0
16,Auction,E6,"(0, 19)",7,18.0
16,Auction,E7,"(73, 52)",11,15.0
16,Auction,E8,"(38, 52)",5,16.0
16,Auction,E9,"(21, 32)",7,13.0
16,Q-Learning,T1,"(38, 94)",17,17.0
16,Q-Learning,T8,"(90, 99)",18,23.0
16,Q-Learning,E3,"(52, 31)",17,14.0
16,Q-Learning,E4,"(92, 96)",17,12.0
16,Q-Learning,E5,"(42, 91)",17,29.0
16,Q-Learning,E6,"(0, 19)",7,18.0
16,Q-Learning,E7,"(73, 52)",11,15.0
16,Q-Learning,E8,"(38, 52)",5,16.0
16,Q-Learning,E9,"(21, 32)",7,13.0
17,Greedy,E2,"(77, 16)",21,14.0
17,Greedy,E3,"(52, 31)",18,14.0
17,Greedy,E4,"(92, 96)",18,12.0
17,Greedy,E5,"(42, 91)",18,29.0
17,Greedy,E6,"(0, 19)",8,18.0
17,Greedy,E7,"(73, 52)",12,15.0
17,Greedy,E8,"(38, 52)",6,16.0
17,Greedy,E9,"(21, 32)",8,13.0
17,Greedy,E10,"(34, 24)",2,10.0
17,Auction,E1,"(28, 73)",22,18.0
17,Auction,E2,"(77, 16)",21,14.0
17,Auction,E3,"(52, 31)",18,14.0
17,Auction,E4,"(92, 96)",18,12.0
17,Auction,E5,"(42, 91)",18,29.0
17,Auction,E6,"(0, 19)",8,18.0
17,Auction,E7,"(73, 52)",12,15.0
17,Auction,E8,"(38, 52)",6,16.0
17,Auction,E9,"(21, 32)",8,13.0
17,Auction,E10,"(34, 24)",2,10.0
17,Q-Learning,T1,"(38, 94)",18,17.0
17,Q-Learning,T8,"(90, 99)",19,23.0
17,Q-Learning,E3,"(52, 31)",18,14.0
17,Q-Learning,E4,"(92, 96)",18,12.0
17,Q-Learning,E5,"(42, 91)",18,29.0
17,Q-Learning,E6,"(0, 19)",8,18.0
17,Q-Learning,E7,"(73, 52)",12,15.0
17,Q-Learning,E8,"(38, 52)",6,16.0
17,Q-Learning,E9,"(21, 32)",8,13.0
17,Q-Learning,E10,"(34, 24)",2,10.0
18,Greedy,E2,"(77, 16)",22,14.0
18,Greedy,E3,"(52, 31)",19,14.0
18,Greedy,E4,"(92, 96)",19,12.0
18,Greedy,E5,"(42, 91)",19,29.0
18,Greedy,E6,"(0, 19)",9,18.0
18,Greedy,E7,"(73, 52)",13,15.0
18,Greedy,E8,"(38, 52)",7,16.0
18,Greedy,E9,"(21, 32)",9,13.0
18,Greedy,E10,"(34, 24)",3,10.0
18,Auction,E2,"(77, 16)",22,14.0
18,Auction,E3,"(52, 31)",19,14.0
18,Auction,E4,"(92, 96)",19,12.0
18,Auction,E5,"(42, 91)",19,29.0
18,Auction,E6,"(0, 19)",9,18.0
18,Auction,E7,"(73, 52)",13,15.0
18,Auction,E8,"(38, 52)",7,16.0
18,Auction,E9,"(21, 32)",9,13.0
18,Auction,E10,"(34, 24)",3,10.0
18,Q-Learning,T1,"(38, 94)",19,17.0
18,Q-Learning,T8,"(90, 99)",20,23.0
18,Q-Learning,E3,"(52, 31)",19,14.0
18,Q-Learning,E4,"(92, 96)",19,12.0
18,Q-Learning,E5,"(42, 91)",19,29.0
18,Q-Learning,E6,"(0, 19)",9,18.0
18,Q-Learning,E7,"(73, 52)",13,15.0
18,Q-Learning,E8,"(38, 52)",7,16.0
18,Q-Learning,E9,"(21, 32)",9,13.0
18,Q-Learning,E10,"(34, 24)",3,10.0
19,Greedy,E2,"(77, 16)",23,14.0
19,Greedy,E3,"(52, 31)",20,14.0
19,Greedy,E4,"(92, 96)",20,12.0
19,Greedy,E5,"(42, 91)",20,29.0
19,Greedy,E6,"(0, 19)",10,18.0
19,Greedy,E7,"(73, 52)",14,15.0
19,Greedy,E8,"(38, 52)",8,16.0
19,Greedy,E9,"(21, 32)",10,13.0
19,Greedy,E10,"(34, 24)",4,10.0
19,Greedy,E11,"(1, 82)",5,28.0
19,Auction,E2,"(77, 16)",23,14.0
19,Auction,E3,"(52, 31)",20,14.0
19,Auction,E4,"(92, 96)",20,12.0
19,Auction,E5,"(42, 91)",20,29.0
19,Auction,E6,"(0, 19)",10,18.0
19,Auction,E7,"(73, 52)",14,15.0
19,Auction,E8,"(38, 52)",8,16.0
19,Auction,E9,"(21, 32)",10,13.0
19,Auction,E10,"(34, 24)",4,10.0
19,Auction,E11,"(1, 82)",5,28.0
19,Q-Learning,T1,"(38, 94)",20,17.0
19,Q-Learning,E3,"(52, 31)",20,14.0
19,Q-Learning,E4,"(92, 96)",20,12.0
19,Q-Learning,E5,"(42, 91)",20,29.0
19,Q-Learning,E6,"(0, 19)",10,18.0
19,Q-Learning,E8,"(38, 52)",8,16.0
19,Q-Learning,E9,"(21, 32)",10,13.0
19,Q-Learning,E10,"(34, 24)",4,10.0
19,Q-Learning,E11,"(1, 82)",5,28.0
20,Greedy,E2,"(77, 16)",24,14.0
20,Greedy,E3,"(52, 31)",21,14.0
20,Greedy,E4,"(92, 96)",21,12.0
20,Greedy,E5,"(42, 91)",21,29.0
20,Greedy,E6,"(0, 19)",11,18.0
20,Greedy,E7,"(73, 52)",15,15.0
20,Greedy,E8,"(38, 52)",9,16.0
20,Greedy,E9,"(21, 32)",11,13.0
20,Greedy,E10,"(34, 24)",5,10.0
20,Greedy,E11,"(1, 82)",6,28.0
20,Auction,E2,"(77, 16)",24,14.0
20,Auction,E4,"(92, 96)",21,12.0
20,Auction,E5,"(42, 91)",21,29.0
20,Auction,E6,"(0, 19)",11,18.0
20,Auction,E7,"(73, 52)",15,15.0
20,Auction,E8,"(38, 52)",9,16.0
20,Auction,E9,"(21, 32)",11,13.0
20,Auction,E10,"(34, 24)",5,10.0
20,Auction,E11,"(1, 82)",6,28.0
20,Q-Learning,T1,"(38, 94)",21,17.0
20,Q-Learning,E3,"(52, 31)",21,14.0
20,Q-Learning,E4,"(92, 96)",21,12.0
20,Q-Learning,E5,"(42, 91)",21,29.0
20,Q-Learning,E6,"(0, 19)",11,18.0
20,Q-Learning,E8,"(38, 52)",9,16.0
20,Q-Learning,E9,"(21, 32)",11,13.0
20,Q-Learning,E10,"(34, 24)",5,10.0
20,Q-Learning,E11,"(1, 82)",6,28.0
21,Greedy,E3,"(52, 31)",22,14.0
21,Greedy,E4,"(92, 96)",22,12.0
21,Greedy,E5,"(42, 91)",22,29.0
21,Greedy,E6,"(0, 19)",12,18.0
21,Greedy,E7,"(73, 52)",16,15.0
21,Greedy,E8,"(38, 52)",10,16.0
21,Greedy,E9,"(21, 32)",12,13.0
21,Greedy,E10,"(34, 24)",6,10.0
21,Greedy,E11,"(1, 82)",7,28.0
21,Auction,E2,"(77, 16)",25,14.0
21,Auction,E4,"(92, 96)",22,12.0
21,Auction,E5,"(42, 91)",22,29.0
21,Auction,E6,"(0, 19)",12,18.0
21,Auction,E7,"(73, 52)",16,15.0
21,Auction,E8,"(38, 52)",10,16.0
21,Auction,E9,"(21, 32)",12,13.0
21,Auction,E10,"(34, 24)",6,10.0
21,Auction,E11,"(1, 82)",7,28.0
21,Q-Learning,T1,"(38, 94)",22,17.0
21,Q-Learning,E4,"(92, 96)",22,12.0
21,Q-Learning,E5,"(42, 91)",22,29.0
21,Q-Learning,E6,"(0, 19)",12,18.0
21,Q-Learning,E8,"(38, 52)",10,16.0
21,Q-Learning,E9,"(21, 32)",12,13.0
21,Q-Learning,E11,"(1, 82)",7,28.0
22,Greedy,E3,"(52, 31)",23,14.0
22,Greedy,E4,"(92, 96)",23,12.0
22,Greedy,E5,"(42, 91)",23,29.0
22,Greedy,E6,"(0, 19)",13,18.0
22,Greedy,E7,"(73, 52)",17,15.0
22,Greedy,E8,"(38, 52)",11,16.0
22,Greedy,E9,"(21, 32)",13,13.0
22,Greedy,E10,"(34, 24)",7,10.0
22,Greedy,E11,"(1, 82)",8,28.0
22,Greedy,E12,"(23, 88)",5,28.0
22,Auction,E2,"(77, 16)",26,14.0
22,Auction,E4,"(92, 96)",23,12.0
22,Auction,E5,"(42, 91)",23,29.0
22,Auction,E6,"(0, 19)",13,18.0
22,Auction,E7,"(73, 52)",17,15.0
22,Auction,E8,"(38, 52)",11,16.0
22,Auction,E9,"(21, 32)",13,13.0
22,Auction,E10,"(34, 24)",7,10.0
22,Auction,E11,"(1, 82)",8,28.0
22,Auction,E12,"(23, 88)",5,28.0
22,Q-Learning,T1,"(38, 94)",23,17.0
22,Q-Learning,E4,"(92, 96)",23,12.0
22,Q-Learning,E5,"(42, 91)",23,29.0
22,Q-Learning,E6,"(0, 19)",13,18.0
22,Q-Learning,E8,"(38, 52)",11,16.0
22,Q-Learning,E9,"(21, 32)",13,13.0
22,Q-Learning,E11,"(1, 82)",8,28.0
22,Q-Learning,E12,"(23, 88)",5,28.0
23,Greedy,E3,"(52, 31)",24,14.0
23,Greedy,E4,"(92, 96)",24,12.0
23,Greedy,E5,"(42, 91)",24,29.0
23,Greedy,E6,"(0, 19)",14,18.0
23,Greedy,E7,"(73, 52)",18,15.0
23,Greedy,E8,"(38, 52)",12,16.0
23,Greedy,E9,"(21, 32)",14,13.0
23,Greedy,E10,"(34, 24)",8,10.0
23,Greedy,E11,"(1, 82)",9,28.0
23,Greedy,E12,"(23, 88)",6,28.0
23,Auction,E2,"(77, 16)",27,14.0
23,Auction,E4,"(92, 96)",24,12.0
23,Auction,E5,"(42, 91)",24,29.0
23,Auction,E6,"(0, 19)",14,18.0
23,Auction,E7,"(73, 52)",18,15.0
23,Auction,E8,"(38, 52)",12,16.0
23,Auction,E9,"(21, 32)",14,13.0
23,Auction,E10,"(34, 24)",8,10.0
23,Auction,E11,"(1, 82)",9,28.0
23,Auction,E12,"(23, 88)",6,28.0
23,Q-Learning,T1,"(38, 94)",24,17.0
23,Q-Learning,E4,"(92, 96)",24,12.0
23,Q-Learning,E5,"(42, 91)",24,29.0
23,Q-Learning,E6,"(0, 19)",14,18.0
23,Q-Learning,E8,"(38, 52)",12,16.0
23,Q-Learning,E9,"(21, 32)",14,13.0
23,Q-Learning,E11,"(1, 82)",9,28.0
23,Q-Learning,E12,"(23, 88)",6,28.0
24,Greedy,E3,"(52, 31)",25,14.0
24,Greedy,E4,"(92, 96)",25,12.0
24,Greedy,E5,"(42, 91)",25,29.0
24,Greedy,E6,"(0, 19)",15,18.0
24,Greedy,E7,"(73, 52)",19,15.0
24,Greedy,E8,"(38, 52)",13,16.0
24,Greedy,E9,"(21, 32)",15,13.0
24,Greedy,E10,"(34, 24)",9,10.0
24,Greedy,E11,"(1, 82)",10,28.0
24,Greedy,E12,"(23, 88)",7,28.0
24,Auction,E2,"(77, 16)",28,14.0
24,Auction,E4,"(92, 96)",25,12.0
24,Auction,E5,"(42, 91)",25,29.0
24,Auction,E6,"(0, 19)",15,18.0
24,Auction,E7,"(73, 52)",19,15.0
24,Auction,E8,"(38, 52)",13,16.0
24,Auction,E9,"(21, 32)",15,13.0
24,Auction,E10,"(34, 24)",9,10.0
24,Auction,E11,"(1, 82)",10,28.0
24,Auction,E12,"(23, 88)",7,28.0
24,Q-Learning,T1,"(38, 94)",25,17.0
24,Q-Learning,E4,"(92, 96)",25,12.0
24,Q-Learning,E5,"(42, 91)",25,29.0
24,Q-Learning,E6,"(0, 19)",15,18.0
24,Q-Learning,E8,"(38, 52)",13,16.0
24,Q-Learning,E9,"(21, 32)",15,13.0
24,Q-Learning,E11,"(1, 82)",10,28.0
24,Q-Learning,E12,"(23, 88)",7,28.0
25,Greedy,E3,"(52, 31)",26,14.0
25,Greedy,E4,"(92, 96)",26,12.0
25,Greedy,E5,"(42, 91)",26,29.0
25,Greedy,E6,"(0, 19)",16,18.0
25,Greedy,E7,"(73, 52)",20,15.0
25,Greedy,E8,"(38, 52)",14,16.0
25,Greedy,E9,"(21, 32)",16,13.0
25,Greedy,E10,"(34, 24)",10,10.0
25,Greedy,E11,"(1, 82)",11,28.0
25,Greedy,E12,"(23, 88)",8,28.0
25,Greedy,E13,"(21, 96)",9,16.0
25,Auction,E2,"(77, 16)",29,14.0
25,Auction,E4,"(92, 96)",26,12.0
25,Auction,E5,"(42, 91)",26,29.0
25,Auction,E6,"(0, 19)",16,18.0
25,Auction,E7,"(73, 52)",20,15.0
25,Auction,E8,"(38, 52)",14,16.0
25,Auction,E9,"(21, 32)",16,13.0
25,Auction,E10,"(34, 24)",10,10.0
25,Auction,E11,"(1, 82)",11,28.0
25,Auction,E12,"(23, 88)",8,28.0
25,Auction,E13,"(21, 96)",9,16.0
25,Q-Learning,T1,"(38, 94)",26,17.0
25,Q-Learning,E4,"(92, 96)",26,12.0
25,Q-Learning,E5,"(42, 91)",26,29.0
25,Q-Learning,E6,"(0, 19)",16,18.0
25,Q-Learning,E8,"(38, 52)",14,16.0
25,Q-Learning,E9,"(21, 32)",16,13.0
25,Q-Learning,E11,"(1, 82)",11,28.0
25,Q-Learning,E12,"(23, 88)",8,28.0
25,Q-Learning,E13,"(21, 96)",9,16.0
26,Greedy,E4,"(92, 96)",27,12.0
26,Greedy,E5,"(42, 91)",27,29.0
26,Greedy,E6,"(0, 19)",17,18.0
26,Greedy,E7,"(73, 52)",21,15.0
26,Greedy,E8,"(38, 52)",15,16.0
26,Greedy,E9,"(21, 32)",17,13.0
26,Greedy,E10,"(34, 24)",11,10.0
26,Greedy,E11,"(1, 82)",12,28.0
26,Greedy,E12,"(23, 88)",9,28.0
26,Greedy,E13,"(21, 96)",10,16.0
26,Auction,E2,"(77, 16)",30,14.0
26,Auction,E4,"(92, 96)",27,12.0
26,Auction,E5,"(42, 91)",27,29.0
26,Auction,E6,"(0, 19)",17,18.0
26,Auction,E8,"(38, 52)",15,16.0
26,Auction,E9,"(21, 32)",17,13.0
26,Auction,E10,"(34, 24)",11,10.0
26,Auction,E11,"(1, 82)",12,28.0
26,Auction,E12,"(23, 88)",9,28.0
26,Auction,E13,"(21, 96)",10,16.0
26,Q-Learning,T1,"(38, 94)",27,17.0
26,Q-Learning,E4,"(92, 96)",27,12.0
26,Q-Learning,E5,"(42, 91)",27,29.0
26,Q-Learning,E6,"(0, 19)",17,18.0
26,Q-Learning,E8,"(38, 52)",15,16.0
26,Q-Learning,E9,"(21, 32)",17,13.0
26,Q-Learning,E11,"(1, 82)",12,28.0
26,Q-Learning,E12,"(23, 88)",9,28.0
26,Q-Learning,E13,"(21, 96)",10,16.0
27,Greedy,E4,"(92, 96)",28,12.0
27,Greedy,E5,"(42, 91)",28,29.0
27,Greedy,E6,"(0, 19)",18,18.0
27,Greedy,E7,"(73, 52)",22,15.0
27,Greedy,E8,"(38, 52)",16,16.0
27,Greedy,E9,"(21, 32)",18,13.0
27,Greedy,E10,"(34, 24)",12,10.0
27,Greedy,E11,"(1, 82)",13,28.0
27,Greedy,E12,"(23, 88)",10,28.0
27,Greedy,E13,"(21, 96)",11,16.0
27,Auction,E2,"(77, 16)",31,14.0
27,Auction,E4,"(92, 96)",28,12.0
27,Auction,E5,"(42, 91)",28,29.0
27,Auction,E6,"(0, 19)",18,18.0
27,Auction,E8,"(38, 52)",16,16.0
27,Auction,E9,"(21, 32)",18,13.0
27,Auction,E10,"(34, 24)",12,10.0
27,Auction,E11,"(1, 82)",13,28.0
27,Auction,E12,"(23, 88)",10,28.0
27,Auction,E13,"(21, 96)",11,16.0
27,Q-Learning,T1,"(38, 94)",28,17.0
27,Q-Learning,E4,"(92, 96)",28,12.0
27,Q-Learning,E5,"(42, 91)",28,29.0
27,Q-Learning,E6,"(0, 19)",18,18.0
27,Q-Learning,E8,"(38, 52)",16,16.0
27,Q-Learning,E9,"(21, 32)",18,13.0
27,Q-Learning,E11,"(1, 82)",13,28.0
