time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 85)",53.0,False,0.0,0.0
0,Greedy,V2,"(42, 2)",61.0,False,0.0,0.0
0,Greedy,V3,"(5, 70)",69.0,False,0.0,0.0
0,Greedy,V4,"(52, 30)",70.0,False,0.0,0.0
0,Greedy,V5,"(22, 16)",85.0,False,0.0,0.0
0,Greedy,V6,"(72, 55)",93.0,False,0.0,0.0
0,Greedy,V7,"(63, 21)",77.0,False,0.0,0.0
0,Greedy,V8,"(80, 65)",60.0,False,0.0,0.0
0,Greedy,V9,"(81, 8)",82.0,False,0.0,0.0
0,Greedy,V10,"(53, 38)",82.0,False,0.0,0.0
0,Auction,V1,"(0, 85)",53.0,False,0.0,0.0
0,Auction,V2,"(42, 2)",61.0,False,0.0,0.0
0,Auction,V3,"(5, 70)",69.0,False,0.0,0.0
0,Auction,V4,"(52, 30)",70.0,False,0.0,0.0
0,Auction,V5,"(22, 16)",85.0,False,0.0,0.0
0,Auction,V6,"(72, 55)",93.0,False,0.0,0.0
0,Auction,V7,"(63, 21)",77.0,False,0.0,0.0
0,Auction,V8,"(80, 65)",60.0,False,0.0,0.0
0,Auction,V9,"(81, 8)",82.0,False,0.0,0.0
0,Auction,V10,"(53, 38)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 85)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 2)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 70)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 30)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 16)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(72, 55)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 21)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 65)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(81, 8)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 38)",82.0,False,0.0,0.0
1,Greedy,V1,"(0, 85)",28.41098491062605,True,24.58901508937395,1.0
1,Greedy,V2,"(42, 2)",40.1057551359922,True,20.894244864007803,1.0
1,Greedy,V3,"(5, 70)",34.47247927520357,True,34.52752072479643,1.0
1,Greedy,V4,"(52, 30)",45.16666666666667,True,24.833333333333332,1.0
1,Greedy,V5,"(22, 16)",54.357203907605296,True,30.642796092394708,1.0
1,Greedy,V6,"(72, 55)",81.73313841655651,True,11.266861583443486,1.0
1,Greedy,V7,"(63, 21)",42.295300089280374,True,34.704699910719626,1.0
1,Greedy,V8,"(80, 65)",38.53856150689268,True,21.461438493107323,1.0
1,Greedy,V9,"(81, 8)",54.189750324093346,True,27.810249675906654,1.0
1,Greedy,V10,"(53, 38)",52.46590946375629,True,29.53409053624371,1.0
1,Auction,V1,"(1, 89)",28.41098491062605,True,24.58901508937395,1.0
1,Auction,V2,"(69, 42)",40.1057551359922,True,20.894244864007803,1.0
1,Auction,V3,"(83, 76)",34.82422444822403,True,34.17577555177597,1.0
1,Auction,V4,"(56, 27)",45.16666666666667,True,24.833333333333332,1.0
1,Auction,V5,"(9, 21)",54.357203907605296,True,30.642796092394708,1.0
1,Auction,V6,"(67, 63)",71.95177987421593,True,21.048220125784066,1.0
1,Auction,V7,"(66, 7)",52.13643578734473,True,24.86356421265527,1.0
1,Auction,V8,"(83, 52)",48.51759288176374,True,11.48240711823626,1.0
1,Auction,V9,"(83, 47)",54.189750324093346,True,27.810249675906654,1.0
1,Auction,V10,"(59, 62)",52.46590946375629,True,29.53409053624371,1.0
1,Q-Learning,V1,"(59, 62)",17.953634172007106,True,35.046365827992894,1.0
1,Q-Learning,V2,"(83, 47)",32.30329642558604,True,28.696703574413956,1.0
1,Q-Learning,V3,"(1, 89)",42.22621602300748,True,26.773783976992515,1.0
1,Q-Learning,V4,"(56, 27)",45.16666666666667,True,24.833333333333332,1.0
1,Q-Learning,V5,"(9, 21)",54.357203907605296,True,30.642796092394708,1.0
1,Q-Learning,V6,"(67, 63)",71.95177987421593,True,21.048220125784066,1.0
1,Q-Learning,V7,"(66, 7)",52.13643578734473,True,24.86356421265527,1.0
1,Q-Learning,V8,"(83, 76)",35.733138416556514,True,24.266861583443486,1.0
1,Q-Learning,V9,"(69, 42)",60.788897449072024,True,21.21110255092798,1.0
1,Q-Learning,V10,"(83, 52)",67.27058704078661,True,14.729412959213384,1.0
2,Greedy,V1,"(0, 85)",28.41098491062605,True,23.58901508937395,1.0
2,Greedy,V2,"(42, 2)",40.1057551359922,True,19.894244864007803,1.0
2,Greedy,V3,"(5, 70)",34.47247927520357,True,33.52752072479643,1.0
2,Greedy,V4,"(52, 30)",45.16666666666667,True,23.833333333333332,1.0
2,Greedy,V5,"(22, 16)",54.357203907605296,True,29.642796092394708,1.0
2,Greedy,V6,"(72, 55)",81.73313841655651,True,10.266861583443486,1.0
2,Greedy,V7,"(63, 21)",42.295300089280374,True,33.704699910719626,1.0
2,Greedy,V8,"(80, 65)",38.53856150689268,True,20.461438493107323,1.0
2,Greedy,V9,"(81, 8)",54.189750324093346,True,26.810249675906654,1.0
2,Greedy,V10,"(53, 38)",52.46590946375629,True,28.53409053624371,1.0
2,Auction,V1,"(1, 89)",28.41098491062605,True,23.58901508937395,1.0
2,Auction,V2,"(69, 42)",40.1057551359922,True,19.894244864007803,1.0
2,Auction,V3,"(83, 76)",34.82422444822403,True,33.17577555177597,1.0
2,Auction,V4,"(56, 27)",45.16666666666667,True,23.833333333333332,1.0
2,Auction,V5,"(9, 21)",54.357203907605296,True,29.642796092394708,1.0
2,Auction,V6,"(67, 63)",71.95177987421593,True,20.048220125784066,1.0
2,Auction,V7,"(66, 7)",52.13643578734473,True,23.86356421265527,1.0
2,Auction,V8,"(83, 52)",48.51759288176374,True,10.48240711823626,1.0
2,Auction,V9,"(83, 47)",54.189750324093346,True,26.810249675906654,1.0
