time_step,method,task_id,position,urgency,duration
23,Greedy,D6,"(51, 12)",17,22.0
23,Greedy,D7,"(1, 17)",11,24.0
23,Greedy,D8,"(50, 23)",11,10.0
23,Greedy,D9,"(15, 61)",13,16.0
23,Auction,D1,"(34, 62)",20,25.0
23,Auction,D5,"(17, 45)",14,11.0
23,Auction,D6,"(51, 12)",17,22.0
23,Auction,D7,"(1, 17)",11,24.0
23,Auction,D8,"(50, 23)",11,10.0
23,Auction,D9,"(15, 61)",13,16.0
23,Q-Learning,D1,"(34, 62)",20,25.0
23,Q-Learning,D5,"(17, 45)",14,11.0
23,Q-Learning,D6,"(51, 12)",17,22.0
23,Q-Learning,D7,"(1, 17)",11,24.0
23,Q-Learning,D8,"(50, 23)",11,10.0
23,Q-Learning,D9,"(15, 61)",13,16.0
24,Greedy,D4,"(69, 73)",16,16.0
24,Greedy,D5,"(17, 45)",15,11.0
24,Greedy,D6,"(51, 12)",18,22.0
24,Greedy,D7,"(1, 17)",12,24.0
24,Greedy,D8,"(50, 23)",12,10.0
24,Greedy,D9,"(15, 61)",14,16.0
24,Greedy,D10,"(29, 73)",1,10.0
24,Auction,D1,"(34, 62)",21,25.0
24,Auction,D5,"(17, 45)",15,11.0
24,Auction,D6,"(51, 12)",18,22.0
24,Auction,D7,"(1, 17)",12,24.0
24,Auction,D8,"(50, 23)",12,10.0
24,Auction,D9,"(15, 61)",14,16.0
24,Auction,D10,"(29, 73)",1,10.0
24,Q-Learning,D1,"(34, 62)",21,25.0
24,Q-Learning,D5,"(17, 45)",15,11.0
24,Q-Learning,D6,"(51, 12)",18,22.0
24,Q-Learning,D7,"(1, 17)",12,24.0
24,Q-Learning,D8,"(50, 23)",12,10.0
24,Q-Learning,D9,"(15, 61)",14,16.0
24,Q-Learning,D10,"(29, 73)",1,10.0
25,Greedy,D4,"(69, 73)",17,16.0
25,Greedy,D5,"(17, 45)",16,11.0
25,Greedy,D6,"(51, 12)",19,22.0
25,Greedy,D7,"(1, 17)",13,24.0
25,Greedy,D8,"(50, 23)",13,10.0
25,Greedy,D9,"(15, 61)",15,16.0
25,Greedy,D10,"(29, 73)",2,10.0
25,Greedy,D11,"(25, 58)",4,12.0
25,Auction,D1,"(34, 62)",22,25.0
25,Auction,D5,"(17, 45)",16,11.0
25,Auction,D6,"(51, 12)",19,22.0
25,Auction,D7,"(1, 17)",13,24.0
25,Auction,D8,"(50, 23)",13,10.0
25,Auction,D9,"(15, 61)",15,16.0
25,Auction,D10,"(29, 73)",2,10.0
25,Auction,D11,"(25, 58)",4,12.0
25,Q-Learning,D1,"(34, 62)",22,25.0
25,Q-Learning,D5,"(17, 45)",16,11.0
25,Q-Learning,D6,"(51, 12)",19,22.0
25,Q-Learning,D7,"(1, 17)",13,24.0
25,Q-Learning,D8,"(50, 23)",13,10.0
25,Q-Learning,D9,"(15, 61)",15,16.0
25,Q-Learning,D10,"(29, 73)",2,10.0
25,Q-Learning,D11,"(25, 58)",4,12.0
26,Greedy,D5,"(17, 45)",17,11.0
26,Greedy,D7,"(1, 17)",14,24.0
26,Greedy,D8,"(50, 23)",14,10.0
26,Greedy,D9,"(15, 61)",16,16.0
26,Greedy,D10,"(29, 73)",3,10.0
26,Greedy,D11,"(25, 58)",5,12.0
26,Greedy,D12,"(1, 92)",1,28.0
26,Auction,D1,"(34, 62)",23,25.0
26,Auction,D5,"(17, 45)",17,11.0
26,Auction,D7,"(1, 17)",14,24.0
26,Auction,D10,"(29, 73)",3,10.0
26,Auction,D11,"(25, 58)",5,12.0
26,Auction,D12,"(1, 92)",1,28.0
26,Q-Learning,D7,"(1, 17)",14,24.0
26,Q-Learning,D8,"(50, 23)",14,10.0
26,Q-Learning,D9,"(15, 61)",16,16.0
26,Q-Learning,D10,"(29, 73)",3,10.0
26,Q-Learning,D11,"(25, 58)",5,12.0
26,Q-Learning,D12,"(1, 92)",1,28.0
27,Greedy,D5,"(17, 45)",18,11.0
27,Greedy,D7,"(1, 17)",15,24.0
27,Greedy,D8,"(50, 23)",15,10.0
27,Greedy,D9,"(15, 61)",17,16.0
27,Greedy,D10,"(29, 73)",4,10.0
27,Greedy,D11,"(25, 58)",6,12.0
27,Greedy,D12,"(1, 92)",2,28.0
27,Auction,D1,"(34, 62)",24,25.0
27,Auction,D5,"(17, 45)",18,11.0
27,Auction,D7,"(1, 17)",15,24.0
27,Auction,D10,"(29, 73)",4,10.0
27,Auction,D11,"(25, 58)",6,12.0
27,Auction,D12,"(1, 92)",2,28.0
27,Q-Learning,D7,"(1, 17)",15,24.0
27,Q-Learning,D8,"(50, 23)",15,10.0
27,Q-Learning,D9,"(15, 61)",17,16.0
27,Q-Learning,D10,"(29, 73)",4,10.0
27,Q-Learning,D11,"(25, 58)",6,12.0
27,Q-Learning,D12,"(1, 92)",2,28.0
28,Greedy,D5,"(17, 45)",19,11.0
28,Greedy,D7,"(1, 17)",16,24.0
28,Greedy,D8,"(50, 23)",16,10.0
28,Greedy,D9,"(15, 61)",18,16.0
28,Greedy,D10,"(29, 73)",5,10.0
28,Greedy,D11,"(25, 58)",7,12.0
28,Greedy,D12,"(1, 92)",3,28.0
28,Greedy,D13,"(76, 57)",8,21.0
28,Auction,D1,"(34, 62)",25,25.0
28,Auction,D5,"(17, 45)",19,11.0
28,Auction,D7,"(1, 17)",16,24.0
28,Auction,D10,"(29, 73)",5,10.0
28,Auction,D11,"(25, 58)",7,12.0
28,Auction,D12,"(1, 92)",3,28.0
28,Auction,D13,"(76, 57)",8,21.0
28,Q-Learning,D7,"(1, 17)",16,24.0
28,Q-Learning,D8,"(50, 23)",16,10.0
28,Q-Learning,D10,"(29, 73)",5,10.0
28,Q-Learning,D11,"(25, 58)",7,12.0
28,Q-Learning,D12,"(1, 92)",3,28.0
28,Q-Learning,D13,"(76, 57)",8,21.0
29,Greedy,D7,"(1, 17)",17,24.0
29,Greedy,D8,"(50, 23)",17,10.0
29,Greedy,D9,"(15, 61)",19,16.0
29,Greedy,D10,"(29, 73)",6,10.0
29,Greedy,D11,"(25, 58)",8,12.0
29,Greedy,D12,"(1, 92)",4,28.0
29,Greedy,D13,"(76, 57)",9,21.0
29,Auction,D1,"(34, 62)",26,25.0
29,Auction,D5,"(17, 45)",20,11.0
29,Auction,D7,"(1, 17)",17,24.0
29,Auction,D10,"(29, 73)",6,10.0
29,Auction,D11,"(25, 58)",8,12.0
29,Auction,D12,"(1, 92)",4,28.0
29,Q-Learning,D7,"(1, 17)",17,24.0
29,Q-Learning,D8,"(50, 23)",17,10.0
29,Q-Learning,D10,"(29, 73)",6,10.0
29,Q-Learning,D11,"(25, 58)",8,12.0
29,Q-Learning,D12,"(1, 92)",4,28.0
29,Q-Learning,D13,"(76, 57)",9,21.0
30,Greedy,D7,"(1, 17)",18,24.0
30,Greedy,D8,"(50, 23)",18,10.0
30,Greedy,D9,"(15, 61)",20,16.0
30,Greedy,D10,"(29, 73)",7,10.0
30,Greedy,D11,"(25, 58)",9,12.0
30,Greedy,D12,"(1, 92)",5,28.0
30,Greedy,D13,"(76, 57)",10,21.0
30,Greedy,D14,"(77, 91)",10,12.0
30,Auction,D1,"(34, 62)",27,25.0
30,Auction,D5,"(17, 45)",21,11.0
30,Auction,D7,"(1, 17)",18,24.0
30,Auction,D10,"(29, 73)",7,10.0
30,Auction,D11,"(25, 58)",9,12.0
30,Auction,D12,"(1, 92)",5,28.0
30,Auction,D14,"(77, 91)",10,12.0
30,Q-Learning,D7,"(1, 17)",18,24.0
30,Q-Learning,D8,"(50, 23)",18,10.0
30,Q-Learning,D10,"(29, 73)",7,10.0
30,Q-Learning,D11,"(25, 58)",9,12.0
30,Q-Learning,D12,"(1, 92)",5,28.0
30,Q-Learning,D14,"(77, 91)",10,12.0
31,Greedy,D7,"(1, 17)",19,24.0
31,Greedy,D8,"(50, 23)",19,10.0
31,Greedy,D10,"(29, 73)",8,10.0
31,Greedy,D11,"(25, 58)",10,12.0
31,Greedy,D12,"(1, 92)",6,28.0
31,Greedy,D13,"(76, 57)",11,21.0
31,Greedy,D14,"(77, 91)",11,12.0
31,Greedy,D15,"(88, 29)",6,21.0
31,Auction,D5,"(17, 45)",22,11.0
31,Auction,D7,"(1, 17)",19,24.0
31,Auction,D10,"(29, 73)",8,10.0
31,Auction,D11,"(25, 58)",10,12.0
31,Auction,D12,"(1, 92)",6,28.0
31,Auction,D14,"(77, 91)",11,12.0
31,Auction,D15,"(88, 29)",6,21.0
31,Q-Learning,D7,"(1, 17)",19,24.0
31,Q-Learning,D8,"(50, 23)",19,10.0
31,Q-Learning,D10,"(29, 73)",8,10.0
31,Q-Learning,D11,"(25, 58)",10,12.0
31,Q-Learning,D12,"(1, 92)",6,28.0
31,Q-Learning,D14,"(77, 91)",11,12.0
31,Q-Learning,D15,"(88, 29)",6,21.0
32,Greedy,D8,"(50, 23)",20,10.0
32,Greedy,D10,"(29, 73)",9,10.0
32,Greedy,D11,"(25, 58)",11,12.0
32,Greedy,D12,"(1, 92)",7,28.0
32,Greedy,D13,"(76, 57)",12,21.0
32,Greedy,D14,"(77, 91)",12,12.0
32,Greedy,D15,"(88, 29)",7,21.0
32,Greedy,D16,"(11, 87)",10,25.0
32,Auction,D5,"(17, 45)",23,11.0
32,Auction,D10,"(29, 73)",9,10.0
32,Auction,D11,"(25, 58)",11,12.0
32,Auction,D12,"(1, 92)",7,28.0
32,Auction,D14,"(77, 91)",12,12.0
32,Auction,D15,"(88, 29)",7,21.0
32,Auction,D16,"(11, 87)",10,25.0
32,Q-Learning,D8,"(50, 23)",20,10.0
32,Q-Learning,D10,"(29, 73)",9,10.0
32,Q-Learning,D11,"(25, 58)",11,12.0
32,Q-Learning,D12,"(1, 92)",7,28.0
32,Q-Learning,D14,"(77, 91)",12,12.0
32,Q-Learning,D15,"(88, 29)",7,21.0
32,Q-Learning,D16,"(11, 87)",10,25.0
33,Greedy,D8,"(50, 23)",21,10.0
33,Greedy,D10,"(29, 73)",10,10.0
33,Greedy,D11,"(25, 58)",12,12.0
33,Greedy,D12,"(1, 92)",8,28.0
33,Greedy,D13,"(76, 57)",13,21.0
33,Greedy,D14,"(77, 91)",13,12.0
33,Greedy,D15,"(88, 29)",8,21.0
33,Greedy,D16,"(11, 87)",11,25.0
33,Auction,D5,"(17, 45)",24,11.0
33,Auction,D10,"(29, 73)",10,10.0
33,Auction,D11,"(25, 58)",12,12.0
33,Auction,D12,"(1, 92)",8,28.0
33,Auction,D14,"(77, 91)",13,12.0
33,Auction,D15,"(88, 29)",8,21.0
33,Auction,D16,"(11, 87)",11,25.0
33,Q-Learning,D8,"(50, 23)",21,10.0
33,Q-Learning,D10,"(29, 73)",10,10.0
33,Q-Learning,D11,"(25, 58)",12,12.0
33,Q-Learning,D12,"(1, 92)",8,28.0
33,Q-Learning,D14,"(77, 91)",13,12.0
33,Q-Learning,D15,"(88, 29)",8,21.0
33,Q-Learning,D16,"(11, 87)",11,25.0
34,Greedy,D8,"(50, 23)",22,10.0
34,Greedy,D10,"(29, 73)",11,10.0
34,Greedy,D11,"(25, 58)",13,12.0
34,Greedy,D12,"(1, 92)",9,28.0
34,Greedy,D13,"(76, 57)",14,21.0
34,Greedy,D14,"(77, 91)",14,12.0
34,Greedy,D15,"(88, 29)",9,21.0
34,Greedy,D16,"(11, 87)",12,25.0
34,Greedy,D17,"(32, 27)",9,12.0
34,Auction,D5,"(17, 45)",25,11.0
34,Auction,D10,"(29, 73)",11,10.0
34,Auction,D11,"(25, 58)",13,12.0
34,Auction,D12,"(1, 92)",9,28.0
34,Auction,D14,"(77, 91)",14,12.0
34,Auction,D15,"(88, 29)",9,21.0
34,Auction,D16,"(11, 87)",12,25.0
34,Auction,D17,"(32, 27)",9,12.0
34,Q-Learning,D8,"(50, 23)",22,10.0
34,Q-Learning,D10,"(29, 73)",11,10.0
34,Q-Learning,D11,"(25, 58)",13,12.0
34,Q-Learning,D12,"(1, 92)",9,28.0
34,Q-Learning,D14,"(77, 91)",14,12.0
34,Q-Learning,D15,"(88, 29)",9,21.0
34,Q-Learning,D16,"(11, 87)",12,25.0
34,Q-Learning,D17,"(32, 27)",9,12.0
35,Greedy,D8,"(50, 23)",23,10.0
35,Greedy,D10,"(29, 73)",12,10.0
35,Greedy,D11,"(25, 58)",14,12.0
35,Greedy,D12,"(1, 92)",10,28.0
35,Greedy,D13,"(76, 57)",15,21.0
35,Greedy,D14,"(77, 91)",15,12.0
35,Greedy,D15,"(88, 29)",10,21.0
35,Greedy,D16,"(11, 87)",13,25.0
35,Greedy,D17,"(32, 27)",10,12.0
35,Greedy,D18,"(58, 57)",7,11.0
35,Auction,D5,"(17, 45)",26,11.0
35,Auction,D10,"(29, 73)",12,10.0
35,Auction,D11,"(25, 58)",14,12.0
35,Auction,D12,"(1, 92)",10,28.0
35,Auction,D14,"(77, 91)",15,12.0
35,Auction,D15,"(88, 29)",10,21.0
35,Auction,D16,"(11, 87)",13,25.0
35,Auction,D17,"(32, 27)",10,12.0
35,Auction,D18,"(58, 57)",7,11.0
35,Q-Learning,D8,"(50, 23)",23,10.0
35,Q-Learning,D10,"(29, 73)",12,10.0
35,Q-Learning,D11,"(25, 58)",14,12.0
35,Q-Learning,D12,"(1, 92)",10,28.0
