task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.2668615834434866,11.266861583443486,1.1266861583443486,11.266861583443486
T9,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
T7,20.0,1.4614384931073228,21.461438493107323,1.0730719246553662,21.461438493107323
T8,26.0,3.534090536243709,29.53409053624371,1.1359265590862966,29.53409053624371
T1,23.0,11.704699910719626,34.704699910719626,1.5088999961182445,34.704699910719626
T6,26.0,4.642796092394707,30.642796092394708,1.1785690804767195,30.642796092394708
T3,24.0,0.5890150893739515,24.58901508937395,1.0245422953905814,24.58901508937395
T4,20.0,7.810249675906654,27.810249675906654,1.3905124837953327,27.810249675906654
T2,14.0,6.894244864007803,20.894244864007803,1.492446061714843,20.894244864007803
T10,22.0,12.52752072479643,34.52752072479643,1.5694327602180196,34.52752072479643
D3,26.0,4.449996532111286,30.449996532111285,1.171153712773511,30.449996532111285
D1,25.0,8.64728340024089,33.64728340024089,1.3458913360096354,33.64728340024089
D2,21.0,0.24845199749997665,21.248451997499977,1.011831047499999,21.248451997499977
D6,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
D4,16.0,10.00510073993893,26.005100739938932,1.6253187962461833,26.005100739938932
D5,11.0,14.785127662620976,25.785127662620976,2.344102514783725,25.785127662620976
D9,16.0,6.34549494700366,22.345494947003658,1.3965934341877286,22.345494947003658
D7,24.0,7.007932013876213,31.007932013876214,1.2919971672448423,31.007932013876214
D8,10.0,2.630589287593181,12.630589287593182,1.2630589287593181,12.630589287593182
D13,21.0,10.31147567578205,31.31147567578205,1.4910226512277167,31.31147567578205
D14,12.0,4.038395965641389,16.03839596564139,1.3365329971367823,16.03839596564139
D10,10.0,5.735959777395692,15.735959777395692,1.5735959777395692,15.735959777395692
D11,12.0,10.607544484940895,22.607544484940895,1.8839620404117412,22.607544484940895
D17,12.0,3.370624736026114,15.370624736026114,1.2808853946688428,15.370624736026114
D15,21.0,5.162660285597901,26.1626602855979,1.2458409659808525,26.1626602855979
D18,11.0,10.825894882179487,21.825894882179487,1.984172262016317,21.825894882179487
D16,25.0,7.653773377464233,32.65377337746423,1.3061509350985694,32.65377337746423
D34,10.0,6.863753427324667,16.863753427324667,1.6863753427324668,16.863753427324667
