time_step,method,task_id,position,urgency,duration
8,Auction,D1,"(13, 72)",7,12.0
8,Auction,D2,"(34, 58)",5,11.0
8,Auction,D3,"(3, 45)",10,22.0
8,Q-Learning,D1,"(13, 72)",7,12.0
8,Q-Learning,D2,"(34, 58)",5,11.0
8,Q-Learning,D3,"(3, 45)",10,22.0
9,Greedy,D1,"(13, 72)",8,12.0
9,Greedy,D2,"(34, 58)",6,11.0
9,Greedy,D3,"(3, 45)",11,22.0
9,Greedy,D4,"(63, 61)",6,10.0
9,Auction,D1,"(13, 72)",8,12.0
9,Auction,D2,"(34, 58)",6,11.0
9,Auction,D3,"(3, 45)",11,22.0
9,Auction,D4,"(63, 61)",6,10.0
9,Q-Learning,D1,"(13, 72)",8,12.0
9,Q-Learning,D2,"(34, 58)",6,11.0
9,Q-Learning,D3,"(3, 45)",11,22.0
9,Q-Learning,D4,"(63, 61)",6,10.0
10,Greedy,D1,"(13, 72)",9,12.0
10,Greedy,D2,"(34, 58)",7,11.0
10,Greedy,D3,"(3, 45)",12,22.0
10,Greedy,D4,"(63, 61)",7,10.0
10,Greedy,D5,"(3, 25)",7,12.0
10,Auction,D1,"(13, 72)",9,12.0
10,Auction,D2,"(34, 58)",7,11.0
10,Auction,D3,"(3, 45)",12,22.0
10,Auction,D4,"(63, 61)",7,10.0
10,Auction,D5,"(3, 25)",7,12.0
10,Q-Learning,D1,"(13, 72)",9,12.0
10,Q-Learning,D2,"(34, 58)",7,11.0
10,Q-Learning,D3,"(3, 45)",12,22.0
10,Q-Learning,D4,"(63, 61)",7,10.0
10,Q-Learning,D5,"(3, 25)",7,12.0
11,Greedy,D1,"(13, 72)",10,12.0
11,Greedy,D2,"(34, 58)",8,11.0
11,Greedy,D3,"(3, 45)",13,22.0
11,Greedy,D4,"(63, 61)",8,10.0
11,Greedy,D5,"(3, 25)",8,12.0
11,Auction,D1,"(13, 72)",10,12.0
11,Auction,D2,"(34, 58)",8,11.0
11,Auction,D3,"(3, 45)",13,22.0
11,Auction,D4,"(63, 61)",8,10.0
11,Auction,D5,"(3, 25)",8,12.0
11,Q-Learning,D1,"(13, 72)",10,12.0
11,Q-Learning,D2,"(34, 58)",8,11.0
11,Q-Learning,D3,"(3, 45)",13,22.0
11,Q-Learning,D4,"(63, 61)",8,10.0
11,Q-Learning,D5,"(3, 25)",8,12.0
12,Greedy,D1,"(13, 72)",11,12.0
12,Greedy,D2,"(34, 58)",9,11.0
12,Greedy,D3,"(3, 45)",14,22.0
12,Greedy,D4,"(63, 61)",9,10.0
12,Greedy,D5,"(3, 25)",9,12.0
12,Auction,D1,"(13, 72)",11,12.0
12,Auction,D2,"(34, 58)",9,11.0
12,Auction,D3,"(3, 45)",14,22.0
12,Auction,D4,"(63, 61)",9,10.0
12,Auction,D5,"(3, 25)",9,12.0
12,Q-Learning,D1,"(13, 72)",11,12.0
12,Q-Learning,D2,"(34, 58)",9,11.0
12,Q-Learning,D3,"(3, 45)",14,22.0
12,Q-Learning,D4,"(63, 61)",9,10.0
12,Q-Learning,D5,"(3, 25)",9,12.0
13,Greedy,D1,"(13, 72)",12,12.0
13,Greedy,D2,"(34, 58)",10,11.0
13,Greedy,D3,"(3, 45)",15,22.0
13,Greedy,D4,"(63, 61)",10,10.0
13,Greedy,D5,"(3, 25)",10,12.0
13,Auction,D2,"(34, 58)",10,11.0
13,Auction,D3,"(3, 45)",15,22.0
13,Auction,D4,"(63, 61)",10,10.0
13,Auction,D5,"(3, 25)",10,12.0
13,Q-Learning,D1,"(13, 72)",12,12.0
13,Q-Learning,D2,"(34, 58)",10,11.0
13,Q-Learning,D3,"(3, 45)",15,22.0
13,Q-Learning,D4,"(63, 61)",10,10.0
13,Q-Learning,D5,"(3, 25)",10,12.0
14,Greedy,D1,"(13, 72)",13,12.0
14,Greedy,D2,"(34, 58)",11,11.0
14,Greedy,D3,"(3, 45)",16,22.0
14,Greedy,D4,"(63, 61)",11,10.0
14,Greedy,D5,"(3, 25)",11,12.0
14,Auction,D2,"(34, 58)",11,11.0
14,Auction,D3,"(3, 45)",16,22.0
14,Auction,D4,"(63, 61)",11,10.0
14,Auction,D5,"(3, 25)",11,12.0
14,Q-Learning,D1,"(13, 72)",13,12.0
14,Q-Learning,D2,"(34, 58)",11,11.0
14,Q-Learning,D3,"(3, 45)",16,22.0
14,Q-Learning,D4,"(63, 61)",11,10.0
14,Q-Learning,D5,"(3, 25)",11,12.0
15,Greedy,D1,"(13, 72)",14,12.0
15,Greedy,D2,"(34, 58)",12,11.0
15,Greedy,D3,"(3, 45)",17,22.0
15,Greedy,D4,"(63, 61)",12,10.0
15,Greedy,D5,"(3, 25)",12,12.0
15,Greedy,D6,"(56, 45)",8,16.0
15,Auction,D2,"(34, 58)",12,11.0
15,Auction,D3,"(3, 45)",17,22.0
15,Auction,D4,"(63, 61)",12,10.0
15,Auction,D5,"(3, 25)",12,12.0
15,Auction,D6,"(56, 45)",8,16.0
15,Q-Learning,D1,"(13, 72)",14,12.0
15,Q-Learning,D2,"(34, 58)",12,11.0
15,Q-Learning,D4,"(63, 61)",12,10.0
15,Q-Learning,D5,"(3, 25)",12,12.0
15,Q-Learning,D6,"(56, 45)",8,16.0
16,Greedy,D1,"(13, 72)",15,12.0
16,Greedy,D2,"(34, 58)",13,11.0
16,Greedy,D4,"(63, 61)",13,10.0
16,Greedy,D5,"(3, 25)",13,12.0
16,Greedy,D6,"(56, 45)",9,16.0
16,Auction,D2,"(34, 58)",13,11.0
16,Auction,D3,"(3, 45)",18,22.0
16,Auction,D4,"(63, 61)",13,10.0
16,Auction,D5,"(3, 25)",13,12.0
16,Auction,D6,"(56, 45)",9,16.0
16,Q-Learning,D1,"(13, 72)",15,12.0
16,Q-Learning,D2,"(34, 58)",13,11.0
16,Q-Learning,D4,"(63, 61)",13,10.0
16,Q-Learning,D5,"(3, 25)",13,12.0
16,Q-Learning,D6,"(56, 45)",9,16.0
17,Greedy,D1,"(13, 72)",16,12.0
17,Greedy,D2,"(34, 58)",14,11.0
17,Greedy,D4,"(63, 61)",14,10.0
17,Greedy,D5,"(3, 25)",14,12.0
17,Greedy,D6,"(56, 45)",10,16.0
17,Greedy,D7,"(28, 67)",3,20.0
17,Auction,D2,"(34, 58)",14,11.0
17,Auction,D3,"(3, 45)",19,22.0
17,Auction,D4,"(63, 61)",14,10.0
17,Auction,D5,"(3, 25)",14,12.0
17,Auction,D6,"(56, 45)",10,16.0
17,Auction,D7,"(28, 67)",3,20.0
17,Q-Learning,D1,"(13, 72)",16,12.0
17,Q-Learning,D2,"(34, 58)",14,11.0
17,Q-Learning,D4,"(63, 61)",14,10.0
17,Q-Learning,D5,"(3, 25)",14,12.0
17,Q-Learning,D6,"(56, 45)",10,16.0
17,Q-Learning,D7,"(28, 67)",3,20.0
18,Greedy,D1,"(13, 72)",17,12.0
18,Greedy,D2,"(34, 58)",15,11.0
18,Greedy,D4,"(63, 61)",15,10.0
18,Greedy,D5,"(3, 25)",15,12.0
18,Greedy,D6,"(56, 45)",11,16.0
18,Greedy,D7,"(28, 67)",4,20.0
18,Auction,D2,"(34, 58)",15,11.0
18,Auction,D3,"(3, 45)",20,22.0
18,Auction,D4,"(63, 61)",15,10.0
18,Auction,D5,"(3, 25)",15,12.0
18,Auction,D6,"(56, 45)",11,16.0
18,Auction,D7,"(28, 67)",4,20.0
18,Q-Learning,D1,"(13, 72)",17,12.0
18,Q-Learning,D2,"(34, 58)",15,11.0
18,Q-Learning,D4,"(63, 61)",15,10.0
18,Q-Learning,D5,"(3, 25)",15,12.0
18,Q-Learning,D6,"(56, 45)",11,16.0
18,Q-Learning,D7,"(28, 67)",4,20.0
19,Greedy,D1,"(13, 72)",18,12.0
19,Greedy,D2,"(34, 58)",16,11.0
19,Greedy,D4,"(63, 61)",16,10.0
19,Greedy,D5,"(3, 25)",16,12.0
19,Greedy,D6,"(56, 45)",12,16.0
19,Greedy,D7,"(28, 67)",5,20.0
19,Auction,D2,"(34, 58)",16,11.0
19,Auction,D3,"(3, 45)",21,22.0
19,Auction,D4,"(63, 61)",16,10.0
19,Auction,D5,"(3, 25)",16,12.0
19,Auction,D6,"(56, 45)",12,16.0
19,Auction,D7,"(28, 67)",5,20.0
19,Q-Learning,D1,"(13, 72)",18,12.0
19,Q-Learning,D2,"(34, 58)",16,11.0
19,Q-Learning,D4,"(63, 61)",16,10.0
19,Q-Learning,D5,"(3, 25)",16,12.0
19,Q-Learning,D6,"(56, 45)",12,16.0
19,Q-Learning,D7,"(28, 67)",5,20.0
20,Greedy,D1,"(13, 72)",19,12.0
20,Greedy,D2,"(34, 58)",17,11.0
20,Greedy,D4,"(63, 61)",17,10.0
20,Greedy,D5,"(3, 25)",17,12.0
20,Greedy,D6,"(56, 45)",13,16.0
20,Greedy,D7,"(28, 67)",6,20.0
20,Auction,D2,"(34, 58)",17,11.0
20,Auction,D3,"(3, 45)",22,22.0
20,Auction,D4,"(63, 61)",17,10.0
20,Auction,D5,"(3, 25)",17,12.0
20,Auction,D6,"(56, 45)",13,16.0
20,Auction,D7,"(28, 67)",6,20.0
20,Q-Learning,D1,"(13, 72)",19,12.0
20,Q-Learning,D2,"(34, 58)",17,11.0
20,Q-Learning,D4,"(63, 61)",17,10.0
20,Q-Learning,D5,"(3, 25)",17,12.0
20,Q-Learning,D6,"(56, 45)",13,16.0
20,Q-Learning,D7,"(28, 67)",6,20.0
21,Greedy,D1,"(13, 72)",20,12.0
21,Greedy,D2,"(34, 58)",18,11.0
21,Greedy,D4,"(63, 61)",18,10.0
21,Greedy,D5,"(3, 25)",18,12.0
21,Greedy,D6,"(56, 45)",14,16.0
21,Greedy,D7,"(28, 67)",7,20.0
21,Greedy,D8,"(46, 43)",4,20.0
21,Auction,D2,"(34, 58)",18,11.0
21,Auction,D3,"(3, 45)",23,22.0
21,Auction,D4,"(63, 61)",18,10.0
21,Auction,D5,"(3, 25)",18,12.0
21,Auction,D6,"(56, 45)",14,16.0
21,Auction,D7,"(28, 67)",7,20.0
21,Auction,D8,"(46, 43)",4,20.0
21,Q-Learning,D2,"(34, 58)",18,11.0
21,Q-Learning,D4,"(63, 61)",18,10.0
21,Q-Learning,D5,"(3, 25)",18,12.0
21,Q-Learning,D6,"(56, 45)",14,16.0
21,Q-Learning,D7,"(28, 67)",7,20.0
21,Q-Learning,D8,"(46, 43)",4,20.0
22,Greedy,D2,"(34, 58)",19,11.0
22,Greedy,D4,"(63, 61)",19,10.0
22,Greedy,D5,"(3, 25)",19,12.0
22,Greedy,D6,"(56, 45)",15,16.0
22,Greedy,D7,"(28, 67)",8,20.0
22,Greedy,D8,"(46, 43)",5,20.0
22,Greedy,D9,"(81, 43)",5,26.0
22,Auction,D3,"(3, 45)",24,22.0
22,Auction,D5,"(3, 25)",19,12.0
22,Auction,D6,"(56, 45)",15,16.0
22,Auction,D7,"(28, 67)",8,20.0
22,Auction,D8,"(46, 43)",5,20.0
22,Auction,D9,"(81, 43)",5,26.0
22,Q-Learning,D2,"(34, 58)",19,11.0
22,Q-Learning,D4,"(63, 61)",19,10.0
22,Q-Learning,D5,"(3, 25)",19,12.0
22,Q-Learning,D6,"(56, 45)",15,16.0
22,Q-Learning,D7,"(28, 67)",8,20.0
22,Q-Learning,D8,"(46, 43)",5,20.0
22,Q-Learning,D9,"(81, 43)",5,26.0
23,Greedy,D4,"(63, 61)",20,10.0
23,Greedy,D5,"(3, 25)",20,12.0
23,Greedy,D6,"(56, 45)",16,16.0
23,Greedy,D7,"(28, 67)",9,20.0
23,Greedy,D8,"(46, 43)",6,20.0
23,Greedy,D9,"(81, 43)",6,26.0
23,Greedy,D10,"(68, 21)",9,11.0
23,Auction,D3,"(3, 45)",25,22.0
23,Auction,D5,"(3, 25)",20,12.0
23,Auction,D6,"(56, 45)",16,16.0
23,Auction,D7,"(28, 67)",9,20.0
23,Auction,D8,"(46, 43)",6,20.0
23,Auction,D9,"(81, 43)",6,26.0
23,Auction,D10,"(68, 21)",9,11.0
23,Q-Learning,D2,"(34, 58)",20,11.0
23,Q-Learning,D4,"(63, 61)",20,10.0
23,Q-Learning,D5,"(3, 25)",20,12.0
23,Q-Learning,D6,"(56, 45)",16,16.0
23,Q-Learning,D7,"(28, 67)",9,20.0
23,Q-Learning,D8,"(46, 43)",6,20.0
23,Q-Learning,D9,"(81, 43)",6,26.0
23,Q-Learning,D10,"(68, 21)",9,11.0
24,Greedy,D5,"(3, 25)",21,12.0
24,Greedy,D6,"(56, 45)",17,16.0
24,Greedy,D7,"(28, 67)",10,20.0
24,Greedy,D8,"(46, 43)",7,20.0
24,Greedy,D9,"(81, 43)",7,26.0
24,Greedy,D10,"(68, 21)",10,11.0
24,Auction,D5,"(3, 25)",21,12.0
24,Auction,D6,"(56, 45)",17,16.0
24,Auction,D7,"(28, 67)",10,20.0
24,Auction,D8,"(46, 43)",7,20.0
24,Auction,D9,"(81, 43)",7,26.0
24,Auction,D10,"(68, 21)",10,11.0
24,Q-Learning,D4,"(63, 61)",21,10.0
24,Q-Learning,D5,"(3, 25)",21,12.0
24,Q-Learning,D6,"(56, 45)",17,16.0
24,Q-Learning,D7,"(28, 67)",10,20.0
24,Q-Learning,D8,"(46, 43)",7,20.0
24,Q-Learning,D9,"(81, 43)",7,26.0
24,Q-Learning,D10,"(68, 21)",10,11.0
25,Greedy,D5,"(3, 25)",22,12.0
25,Greedy,D6,"(56, 45)",18,16.0
25,Greedy,D7,"(28, 67)",11,20.0
25,Greedy,D8,"(46, 43)",8,20.0
25,Greedy,D9,"(81, 43)",8,26.0
25,Greedy,D10,"(68, 21)",11,11.0
25,Auction,D5,"(3, 25)",22,12.0
25,Auction,D6,"(56, 45)",18,16.0
25,Auction,D7,"(28, 67)",11,20.0
25,Auction,D8,"(46, 43)",8,20.0
25,Auction,D9,"(81, 43)",8,26.0
25,Auction,D10,"(68, 21)",11,11.0
25,Q-Learning,D4,"(63, 61)",22,10.0
25,Q-Learning,D5,"(3, 25)",22,12.0
25,Q-Learning,D6,"(56, 45)",18,16.0
25,Q-Learning,D7,"(28, 67)",11,20.0
25,Q-Learning,D8,"(46, 43)",8,20.0
25,Q-Learning,D9,"(81, 43)",8,26.0
25,Q-Learning,D10,"(68, 21)",11,11.0
26,Greedy,D5,"(3, 25)",23,12.0
26,Greedy,D6,"(56, 45)",19,16.0
26,Greedy,D7,"(28, 67)",12,20.0
26,Greedy,D8,"(46, 43)",9,20.0
26,Greedy,D9,"(81, 43)",9,26.0
26,Greedy,D10,"(68, 21)",12,11.0
26,Greedy,D11,"(20, 31)",6,16.0
26,Auction,D5,"(3, 25)",23,12.0
26,Auction,D6,"(56, 45)",19,16.0
26,Auction,D8,"(46, 43)",9,20.0
26,Auction,D10,"(68, 21)",12,11.0
26,Auction,D11,"(20, 31)",6,16.0
26,Q-Learning,D6,"(56, 45)",19,16.0
26,Q-Learning,D7,"(28, 67)",12,20.0
26,Q-Learning,D8,"(46, 43)",9,20.0
26,Q-Learning,D9,"(81, 43)",9,26.0
26,Q-Learning,D10,"(68, 21)",12,11.0
26,Q-Learning,D11,"(20, 31)",6,16.0
27,Greedy,D8,"(46, 43)",10,20.0
27,Greedy,D9,"(81, 43)",10,26.0
27,Greedy,D10,"(68, 21)",13,11.0
27,Greedy,D11,"(20, 31)",7,16.0
27,Greedy,D12,"(90, 74)",9,27.0
27,Auction,D5,"(3, 25)",24,12.0
27,Auction,D8,"(46, 43)",10,20.0
27,Auction,D10,"(68, 21)",13,11.0
27,Auction,D11,"(20, 31)",7,16.0
27,Auction,D12,"(90, 74)",9,27.0
27,Q-Learning,D6,"(56, 45)",20,16.0
27,Q-Learning,D7,"(28, 67)",13,20.0
27,Q-Learning,D8,"(46, 43)",10,20.0
27,Q-Learning,D9,"(81, 43)",10,26.0
27,Q-Learning,D10,"(68, 21)",13,11.0
27,Q-Learning,D11,"(20, 31)",7,16.0
27,Q-Learning,D12,"(90, 74)",9,27.0
28,Greedy,D8,"(46, 43)",11,20.0
28,Greedy,D9,"(81, 43)",11,26.0
28,Greedy,D10,"(68, 21)",14,11.0
28,Greedy,D11,"(20, 31)",8,16.0
28,Greedy,D12,"(90, 74)",10,27.0
28,Greedy,D13,"(52, 4)",4,22.0
28,Auction,D5,"(3, 25)",25,12.0
28,Auction,D8,"(46, 43)",11,20.0
28,Auction,D10,"(68, 21)",14,11.0
28,Auction,D11,"(20, 31)",8,16.0
28,Auction,D12,"(90, 74)",10,27.0
28,Auction,D13,"(52, 4)",4,22.0
28,Q-Learning,D6,"(56, 45)",21,16.0
28,Q-Learning,D7,"(28, 67)",14,20.0
28,Q-Learning,D8,"(46, 43)",11,20.0
28,Q-Learning,D9,"(81, 43)",11,26.0
28,Q-Learning,D10,"(68, 21)",14,11.0
28,Q-Learning,D11,"(20, 31)",8,16.0
28,Q-Learning,D12,"(90, 74)",10,27.0
28,Q-Learning,D13,"(52, 4)",4,22.0
29,Greedy,D8,"(46, 43)",12,20.0
29,Greedy,D9,"(81, 43)",12,26.0
29,Greedy,D10,"(68, 21)",15,11.0
29,Greedy,D11,"(20, 31)",9,16.0
29,Greedy,D12,"(90, 74)",11,27.0
29,Greedy,D13,"(52, 4)",5,22.0
29,Greedy,D14,"(67, 82)",8,18.0
29,Auction,D8,"(46, 43)",12,20.0
29,Auction,D11,"(20, 31)",9,16.0
29,Auction,D12,"(90, 74)",11,27.0
29,Auction,D13,"(52, 4)",5,22.0
29,Auction,D14,"(67, 82)",8,18.0
29,Q-Learning,D6,"(56, 45)",22,16.0
29,Q-Learning,D7,"(28, 67)",15,20.0
29,Q-Learning,D8,"(46, 43)",12,20.0
29,Q-Learning,D10,"(68, 21)",15,11.0
29,Q-Learning,D11,"(20, 31)",9,16.0
29,Q-Learning,D12,"(90, 74)",11,27.0
29,Q-Learning,D13,"(52, 4)",5,22.0
29,Q-Learning,D14,"(67, 82)",8,18.0
30,Greedy,D8,"(46, 43)",13,20.0
30,Greedy,D9,"(81, 43)",13,26.0
30,Greedy,D10,"(68, 21)",16,11.0
30,Greedy,D11,"(20, 31)",10,16.0
30,Greedy,D12,"(90, 74)",12,27.0
30,Greedy,D13,"(52, 4)",6,22.0
30,Greedy,D14,"(67, 82)",9,18.0
30,Auction,D8,"(46, 43)",13,20.0
30,Auction,D11,"(20, 31)",10,16.0
30,Auction,D12,"(90, 74)",12,27.0
30,Auction,D13,"(52, 4)",6,22.0
30,Auction,D14,"(67, 82)",9,18.0
30,Q-Learning,D6,"(56, 45)",23,16.0
30,Q-Learning,D7,"(28, 67)",16,20.0
30,Q-Learning,D8,"(46, 43)",13,20.0
30,Q-Learning,D10,"(68, 21)",16,11.0
30,Q-Learning,D11,"(20, 31)",10,16.0
30,Q-Learning,D12,"(90, 74)",12,27.0
30,Q-Learning,D13,"(52, 4)",6,22.0
30,Q-Learning,D14,"(67, 82)",9,18.0
31,Greedy,D8,"(46, 43)",14,20.0
31,Greedy,D9,"(81, 43)",14,26.0
31,Greedy,D10,"(68, 21)",17,11.0
31,Greedy,D11,"(20, 31)",11,16.0
31,Greedy,D12,"(90, 74)",13,27.0
31,Greedy,D13,"(52, 4)",7,22.0
31,Greedy,D14,"(67, 82)",10,18.0
31,Greedy,D15,"(84, 50)",5,20.0
31,Auction,D8,"(46, 43)",14,20.0
31,Auction,D11,"(20, 31)",11,16.0
31,Auction,D12,"(90, 74)",13,27.0
31,Auction,D13,"(52, 4)",7,22.0
31,Auction,D14,"(67, 82)",10,18.0
31,Auction,D15,"(84, 50)",5,20.0
31,Q-Learning,D7,"(28, 67)",17,20.0
31,Q-Learning,D8,"(46, 43)",14,20.0
31,Q-Learning,D11,"(20, 31)",11,16.0
31,Q-Learning,D12,"(90, 74)",13,27.0
31,Q-Learning,D13,"(52, 4)",7,22.0
31,Q-Learning,D14,"(67, 82)",10,18.0
31,Q-Learning,D15,"(84, 50)",5,20.0
32,Greedy,D8,"(46, 43)",15,20.0
32,Greedy,D9,"(81, 43)",15,26.0
32,Greedy,D10,"(68, 21)",18,11.0
32,Greedy,D11,"(20, 31)",12,16.0
32,Greedy,D12,"(90, 74)",14,27.0
32,Greedy,D13,"(52, 4)",8,22.0
32,Greedy,D14,"(67, 82)",11,18.0
32,Greedy,D15,"(84, 50)",6,20.0
32,Greedy,D16,"(69, 47)",9,19.0
32,Auction,D8,"(46, 43)",15,20.0
32,Auction,D11,"(20, 31)",12,16.0
32,Auction,D12,"(90, 74)",14,27.0
32,Auction,D13,"(52, 4)",8,22.0
32,Auction,D14,"(67, 82)",11,18.0
32,Auction,D15,"(84, 50)",6,20.0
32,Auction,D16,"(69, 47)",9,19.0
32,Q-Learning,D7,"(28, 67)",18,20.0
32,Q-Learning,D8,"(46, 43)",15,20.0
32,Q-Learning,D11,"(20, 31)",12,16.0
32,Q-Learning,D12,"(90, 74)",14,27.0
32,Q-Learning,D13,"(52, 4)",8,22.0
32,Q-Learning,D14,"(67, 82)",11,18.0
32,Q-Learning,D15,"(84, 50)",6,20.0
32,Q-Learning,D16,"(69, 47)",9,19.0
33,Greedy,D8,"(46, 43)",16,20.0
33,Greedy,D9,"(81, 43)",16,26.0
33,Greedy,D11,"(20, 31)",13,16.0
33,Greedy,D12,"(90, 74)",15,27.0
33,Greedy,D13,"(52, 4)",9,22.0
33,Greedy,D14,"(67, 82)",12,18.0
33,Greedy,D15,"(84, 50)",7,20.0
33,Greedy,D16,"(69, 47)",10,19.0
33,Greedy,D17,"(75, 24)",1,13.0
33,Auction,D8,"(46, 43)",16,20.0
33,Auction,D11,"(20, 31)",13,16.0
33,Auction,D12,"(90, 74)",15,27.0
33,Auction,D13,"(52, 4)",9,22.0
33,Auction,D14,"(67, 82)",12,18.0
33,Auction,D15,"(84, 50)",7,20.0
33,Auction,D16,"(69, 47)",10,19.0
33,Auction,D17,"(75, 24)",1,13.0
33,Q-Learning,D7,"(28, 67)",19,20.0
33,Q-Learning,D8,"(46, 43)",16,20.0
33,Q-Learning,D11,"(20, 31)",13,16.0
33,Q-Learning,D12,"(90, 74)",15,27.0
33,Q-Learning,D13,"(52, 4)",9,22.0
33,Q-Learning,D14,"(67, 82)",12,18.0
33,Q-Learning,D15,"(84, 50)",7,20.0
33,Q-Learning,D16,"(69, 47)",10,19.0
33,Q-Learning,D17,"(75, 24)",1,13.0
34,Greedy,D8,"(46, 43)",17,20.0
34,Greedy,D9,"(81, 43)",17,26.0
34,Greedy,D11,"(20, 31)",14,16.0
34,Greedy,D12,"(90, 74)",16,27.0
34,Greedy,D13,"(52, 4)",10,22.0
34,Greedy,D14,"(67, 82)",13,18.0
34,Greedy,D15,"(84, 50)",8,20.0
34,Greedy,D16,"(69, 47)",11,19.0
34,Greedy,D17,"(75, 24)",2,13.0
34,Greedy,D18,"(60, 50)",7,16.0
34,Auction,D8,"(46, 43)",17,20.0
34,Auction,D11,"(20, 31)",14,16.0
34,Auction,D12,"(90, 74)",16,27.0
34,Auction,D13,"(52, 4)",10,22.0
34,Auction,D14,"(67, 82)",13,18.0
34,Auction,D15,"(84, 50)",8,20.0
34,Auction,D16,"(69, 47)",11,19.0
34,Auction,D17,"(75, 24)",2,13.0
34,Auction,D18,"(60, 50)",7,16.0
34,Q-Learning,D8,"(46, 43)",17,20.0
34,Q-Learning,D11,"(20, 31)",14,16.0
34,Q-Learning,D12,"(90, 74)",16,27.0
34,Q-Learning,D13,"(52, 4)",10,22.0
34,Q-Learning,D14,"(67, 82)",13,18.0
34,Q-Learning,D15,"(84, 50)",8,20.0
34,Q-Learning,D16,"(69, 47)",11,19.0
34,Q-Learning,D17,"(75, 24)",2,13.0
34,Q-Learning,D18,"(60, 50)",7,16.0
35,Greedy,D8,"(46, 43)",18,20.0
35,Greedy,D9,"(81, 43)",18,26.0
35,Greedy,D12,"(90, 74)",17,27.0
35,Greedy,D13,"(52, 4)",11,22.0
35,Greedy,D14,"(67, 82)",14,18.0
35,Greedy,D15,"(84, 50)",9,20.0
35,Greedy,D16,"(69, 47)",12,19.0
35,Greedy,D17,"(75, 24)",3,13.0
35,Greedy,D18,"(60, 50)",8,16.0
35,Auction,D11,"(20, 31)",15,16.0
35,Auction,D12,"(90, 74)",17,27.0
35,Auction,D13,"(52, 4)",11,22.0
35,Auction,D14,"(67, 82)",14,18.0
35,Auction,D15,"(84, 50)",9,20.0
35,Auction,D16,"(69, 47)",12,19.0
35,Auction,D17,"(75, 24)",3,13.0
35,Auction,D18,"(60, 50)",8,16.0
35,Q-Learning,D8,"(46, 43)",18,20.0
35,Q-Learning,D11,"(20, 31)",15,16.0
35,Q-Learning,D12,"(90, 74)",17,27.0
35,Q-Learning,D13,"(52, 4)",11,22.0
35,Q-Learning,D14,"(67, 82)",14,18.0
35,Q-Learning,D15,"(84, 50)",9,20.0
35,Q-Learning,D16,"(69, 47)",12,19.0
35,Q-Learning,D17,"(75, 24)",3,13.0
35,Q-Learning,D18,"(60, 50)",8,16.0
36,Greedy,D8,"(46, 43)",19,20.0
36,Greedy,D9,"(81, 43)",19,26.0
36,Greedy,D12,"(90, 74)",18,27.0
36,Greedy,D13,"(52, 4)",12,22.0
