task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.3647064796066926,20.364706479606692,1.1313725822003717,20.364706479606692
T10,21.0,4.932193286180591,25.932193286180592,1.2348663469609806,25.932193286180592
T3,23.0,2.4670670345749466,25.467067034574946,1.1072637841119541,25.467067034574946
T4,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T8,10.0,4.9216076867444665,14.921607686744466,1.4921607686744465,14.921607686744466
T9,18.0,3.8052595180880893,21.80525951808809,1.2114033065604495,21.80525951808809
T5,18.0,4.245549594342844,22.245549594342844,1.2358638663523802,22.245549594342844
T2,24.0,1.5524174696260025,25.552417469626004,1.0646840612344168,25.552417469626004
T7,22.0,9.292237567580033,31.29223756758003,1.4223744348900014,31.29223756758003
T1,25.0,11.855905701379376,36.85590570137938,1.474236228055175,36.85590570137938
D3,22.0,4.772607021092118,26.772607021092117,1.2169366827769144,26.772607021092117
D1,12.0,2.9450754468697578,14.945075446869758,1.2454229539058133,14.945075446869758
D2,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
D4,10.0,5.241100628920336,15.241100628920336,1.5241100628920337,15.241100628920336
D5,12.0,8.539225219359118,20.539225219359118,1.7116021016132599,20.539225219359118
D6,16.0,0.6758625033664688,16.675862503366467,1.0422414064604042,16.675862503366467
D7,20.0,8.373768566183328,28.37376856618333,1.4186884283091665,28.37376856618333
D10,11.0,3.3793125168323446,14.379312516832345,1.3072102288029404,14.379312516832345
D11,16.0,10.85254706406647,26.85254706406647,1.6782841915041544,26.85254706406647
D8,20.0,6.0,26.0,1.3,26.0
D9,26.0,10.151907431108496,36.1519074311085,1.3904579781195576,36.1519074311085
D12,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
D14,18.0,6.802323495561763,24.80232349556176,1.3779068608645424,24.80232349556176
D16,19.0,17.336538165261125,36.336538165261125,1.9124493771190065,36.336538165261125
D13,22.0,5.2516899102651,27.2516899102651,1.2387131777393228,27.2516899102651
D18,16.0,1.0,17.0,1.0625,17.0
D17,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
D20,12.0,2.9334175072097968,14.933417507209796,1.2444514589341498,14.933417507209796
D35,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
D24,12.0,9.963213587994588,21.963213587994588,1.830267798999549,21.963213587994588
D31,11.0,2.5337231668869733,13.533723166886974,1.2303384697169977,13.533723166886974
