time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 71)",61.0,False,0.0,1.0
0,Greedy,V2,"(34, 24)",56.0,False,0.0,1.0
0,Greedy,V3,"(29, 81)",63.0,False,0.0,1.0
0,Greedy,V4,"(34, 28)",57.0,False,0.0,1.0
0,Greedy,V5,"(18, 43)",83.0,False,0.0,1.0
0,Greedy,V6,"(61, 52)",51.0,False,0.0,1.0
0,Greedy,V7,"(89, 40)",90.0,False,0.0,1.0
0,Greedy,V8,"(37, 50)",65.0,False,0.0,1.0
0,Greedy,V9,"(98, 49)",75.0,False,0.0,1.0
0,Greedy,V10,"(72, 56)",74.0,False,0.0,1.0
0,Auction,V1,"(7, 71)",61.0,False,0.0,1.0
0,Auction,V2,"(34, 24)",56.0,False,0.0,1.0
0,Auction,V3,"(29, 81)",63.0,False,0.0,1.0
0,Auction,V4,"(34, 28)",57.0,False,0.0,1.0
0,Auction,V5,"(18, 43)",83.0,False,0.0,1.0
0,Auction,V6,"(61, 52)",51.0,False,0.0,1.0
0,Auction,V7,"(89, 40)",90.0,False,0.0,1.0
0,Auction,V8,"(37, 50)",65.0,False,0.0,1.0
0,Auction,V9,"(98, 49)",75.0,False,0.0,1.0
0,Auction,V10,"(72, 56)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 71)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 24)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 81)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 28)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 43)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 52)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 40)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 50)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 49)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 56)",74.0,False,0.0,1.0
1,Greedy,V1,"(7, 71)",33.82148869802242,True,26.17851130197758,1.0
1,Greedy,V2,"(34, 24)",33.24476657797336,True,21.75523342202664,1.0
1,Greedy,V3,"(29, 81)",23.589603857671264,True,38.410396142328736,1.0
1,Greedy,V4,"(34, 28)",37.17537887487647,True,18.82462112512353,1.0
1,Greedy,V5,"(18, 43)",53.63122159940802,True,28.36877840059198,1.0
1,Greedy,V6,"(61, 52)",34.66097240227408,True,15.33902759772592,1.0
1,Greedy,V7,"(89, 40)",67.55128835439942,True,21.44871164560059,1.0
1,Greedy,V8,"(37, 50)",39.049216681546724,True,24.950783318453272,1.0
1,Greedy,V9,"(98, 49)",22.533246073447927,True,51.46675392655207,1.0
1,Greedy,V10,"(72, 56)",42.074920382973104,True,30.925079617026896,1.0
1,Auction,V1,"(14, 72)",33.82148869802242,True,26.17851130197758,1.0
1,Auction,V2,"(38, 27)",36.285714285714285,True,18.714285714285715,1.0
1,Auction,V3,"(52, 52)",32.662162984452166,True,29.337837015547834,1.0
1,Auction,V4,"(24, 30)",27.960392194562885,True,28.039607805437115,1.0
1,Auction,V5,"(27, 54)",53.63122159940802,True,28.36877840059198,1.0
1,Auction,V6,"(55, 92)",16.505833685298512,True,33.49416631470149,1.0
1,Auction,V7,"(59, 91)",71.42563902556132,True,17.574360974438672,1.0
1,Auction,V8,"(26, 54)",39.049216681546724,True,24.950783318453272,1.0
1,Auction,V9,"(78, 47)",47.300082919252745,True,26.69991708074726,1.0
1,Auction,V10,"(67, 87)",42.074920382973104,True,30.925079617026896,1.0
1,Q-Learning,V1,"(7, 71)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(34, 24)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(55, 92)",23.589603857671264,True,38.410396142328736,1.0
1,Q-Learning,V4,"(38, 27)",37.17537887487647,True,18.82462112512353,1.0
1,Q-Learning,V5,"(26, 54)",56.73308824854409,True,25.266911751455908,1.0
1,Q-Learning,V6,"(61, 52)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(89, 40)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(27, 54)",36.204945064288495,True,27.7950549357115,1.0
1,Q-Learning,V9,"(98, 49)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 47)",51.647918271701,True,21.352081728298995,1.0
2,Greedy,V1,"(7, 71)",33.82148869802242,True,25.17851130197758,1.0
2,Greedy,V2,"(34, 24)",33.24476657797336,True,20.75523342202664,1.0
2,Greedy,V3,"(29, 81)",23.589603857671264,True,37.410396142328736,1.0
2,Greedy,V4,"(34, 28)",37.17537887487647,True,17.82462112512353,1.0
2,Greedy,V5,"(18, 43)",53.63122159940802,True,27.36877840059198,1.0
2,Greedy,V6,"(61, 52)",34.66097240227408,True,14.33902759772592,1.0
2,Greedy,V7,"(89, 40)",67.55128835439942,True,20.44871164560059,1.0
2,Greedy,V8,"(37, 50)",39.049216681546724,True,23.950783318453272,1.0
2,Greedy,V9,"(98, 49)",22.533246073447927,True,50.46675392655207,1.0
2,Greedy,V10,"(72, 56)",42.074920382973104,True,29.925079617026896,1.0
2,Auction,V1,"(14, 72)",33.82148869802242,True,25.17851130197758,1.0
2,Auction,V2,"(38, 27)",36.285714285714285,True,17.714285714285715,1.0
2,Auction,V3,"(52, 52)",32.662162984452166,True,28.337837015547834,1.0
2,Auction,V4,"(24, 30)",27.960392194562885,True,27.039607805437115,1.0
2,Auction,V5,"(27, 54)",53.63122159940802,True,27.36877840059198,1.0
2,Auction,V6,"(55, 92)",16.505833685298512,True,32.49416631470149,1.0
2,Auction,V7,"(59, 91)",71.42563902556132,True,16.574360974438672,1.0
2,Auction,V8,"(26, 54)",39.049216681546724,True,23.950783318453272,1.0
2,Auction,V9,"(78, 47)",47.300082919252745,True,25.69991708074726,1.0
2,Auction,V10,"(67, 87)",42.074920382973104,True,29.925079617026896,1.0
2,Q-Learning,V1,"(14, 72)",33.82148869802242,True,26.17851130197758,2.0
2,Q-Learning,V2,"(34, 24)",56.0,False,0.0,3.0
2,Q-Learning,V3,"(55, 92)",23.589603857671264,True,37.410396142328736,1.0
2,Q-Learning,V4,"(38, 27)",37.17537887487647,True,17.82462112512353,1.0
2,Q-Learning,V5,"(26, 54)",56.73308824854409,True,24.266911751455908,1.0
2,Q-Learning,V6,"(52, 52)",32.0,True,18.0,2.0
