task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.7142857142857143,19.714285714285715,1.037593984962406,19.714285714285715
T6,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T1,30.0,4.494166314701485,34.49416631470149,1.149805543823383,34.49416631470149
T8,24.0,1.950783318453271,25.950783318453272,1.0812826382688863,25.950783318453272
T4,28.0,3.9250796170268956,31.925079617026896,1.1401814148938176,31.925079617026896
T10,12.0,6.574360974438673,18.574360974438672,1.547863414536556,18.574360974438672
T5,27.0,2.3687784005919825,29.36877840059198,1.0877325333552585,29.36877840059198
T9,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T7,21.0,6.69991708074726,27.69991708074726,1.3190436705117743,27.69991708074726
T2,18.0,12.337837015547832,30.337837015547834,1.6854353897526575,30.337837015547834
E1,17.0,5.282161921779872,22.282161921779874,1.310715407163522,22.282161921779874
E2,22.0,5.239177377397786,27.239177377397787,1.238144426245354,27.239177377397787
E4,19.0,1.6499158227686108,20.649915822768612,1.0868376748825586,20.649915822768612
E5,30.0,4.013864859597432,34.01386485959743,1.1337954953199145,34.01386485959743
E3,14.0,7.668478046884894,21.668478046884893,1.5477484319203494,21.668478046884893
E6,26.0,13.46291201783626,39.46291201783626,1.5178043083783177,39.46291201783626
E7,11.0,16.648123017325407,27.648123017325407,2.5134657288477644,27.648123017325407
E8,11.0,8.724168218868266,19.724168218868265,1.7931062017152968,19.724168218868265
E10,11.0,4.244481711587412,15.244481711587412,1.3858619737806739,15.244481711587412
E12,14.0,5.426273532033235,19.426273532033235,1.3875909665738024,19.426273532033235
E18,11.0,4.921607686744467,15.921607686744467,1.4474188806131334,15.921607686744467
E19,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
E22,13.0,4.772607021092118,17.772607021092117,1.367123617007086,17.772607021092117
E11,20.0,0.8089010988089465,20.808901098808946,1.0404450549404474,20.808901098808946
