task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,9.410396142328736,39.410396142328736,1.3136798714109579,39.410396142328736
T3,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
T8,24.0,2.266911751455907,26.266911751455908,1.0944546563106627,26.266911751455908
T5,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
T7,21.0,1.352081728298996,22.352081728298995,1.0643848442047141,22.352081728298995
T6,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T2,18.0,1.0,19.0,1.0555555555555556,19.0
T4,28.0,16.346933113652305,44.346933113652305,1.5838190397732965,44.346933113652305
E1,17.0,1.5436048877166448,18.543604887716644,1.0908002875127438,18.543604887716644
T10,12.0,10.216033816446357,22.216033816446355,1.8513361513705295,22.216033816446355
T9,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
E2,22.0,0.8012336167697753,22.801233616769775,1.0364197098531716,22.801233616769775
E3,14.0,1.3005222123021807,15.30052221230218,1.09289444373587,15.30052221230218
E4,19.0,7.375,26.375,1.388157894736842,26.375
E6,26.0,5.333758486455563,31.333758486455565,1.205144557171368,31.333758486455565
E5,30.0,10.349449797506683,40.34944979750668,1.3449816599168893,40.34944979750668
E7,11.0,10.648421896642192,21.64842189664219,1.9680383542401991,21.64842189664219
E9,26.0,7.529571332051012,33.52957133205101,1.2895988973865775,33.52957133205101
E8,11.0,3.678432301610411,14.67843230161041,1.3344029365100374,14.67843230161041
E10,11.0,6.615544731824087,17.615544731824087,1.6014131574385535,17.615544731824087
E18,11.0,17.81697068652369,28.81697068652369,2.61972460786579,28.81697068652369
E19,14.0,8.975274678557506,22.975274678557504,1.6410910484683932,22.975274678557504
E12,14.0,1.6817030058842137,15.681703005884213,1.1201216432774437,15.681703005884213
E17,14.0,4.499657051403686,18.499657051403688,1.3214040751002634,18.499657051403688
E36,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
