time_step,method,task_id,position,urgency,duration
14,Auction,E2,"(71, 43)",13,22.0
14,Auction,E3,"(48, 41)",7,14.0
14,Auction,E4,"(19, 47)",10,19.0
14,Auction,E5,"(86, 38)",5,30.0
14,Q-Learning,T9,"(24, 30)",15,27.0
14,Q-Learning,E2,"(71, 43)",13,22.0
14,Q-Learning,E3,"(48, 41)",7,14.0
14,Q-Learning,E4,"(19, 47)",10,19.0
14,Q-Learning,E5,"(86, 38)",5,30.0
15,Greedy,E1,"(77, 47)",21,17.0
15,Greedy,E2,"(71, 43)",14,22.0
15,Greedy,E3,"(48, 41)",8,14.0
15,Greedy,E4,"(19, 47)",11,19.0
15,Greedy,E5,"(86, 38)",6,30.0
15,Auction,E1,"(77, 47)",21,17.0
15,Auction,E2,"(71, 43)",14,22.0
15,Auction,E3,"(48, 41)",8,14.0
15,Auction,E4,"(19, 47)",11,19.0
15,Auction,E5,"(86, 38)",6,30.0
15,Q-Learning,T9,"(24, 30)",16,27.0
15,Q-Learning,E2,"(71, 43)",14,22.0
15,Q-Learning,E3,"(48, 41)",8,14.0
15,Q-Learning,E4,"(19, 47)",11,19.0
15,Q-Learning,E5,"(86, 38)",6,30.0
16,Greedy,E1,"(77, 47)",22,17.0
16,Greedy,E2,"(71, 43)",15,22.0
16,Greedy,E3,"(48, 41)",9,14.0
16,Greedy,E4,"(19, 47)",12,19.0
16,Greedy,E5,"(86, 38)",7,30.0
16,Auction,E1,"(77, 47)",22,17.0
16,Auction,E2,"(71, 43)",15,22.0
16,Auction,E3,"(48, 41)",9,14.0
16,Auction,E4,"(19, 47)",12,19.0
16,Auction,E5,"(86, 38)",7,30.0
16,Q-Learning,T9,"(24, 30)",17,27.0
16,Q-Learning,E2,"(71, 43)",15,22.0
16,Q-Learning,E3,"(48, 41)",9,14.0
16,Q-Learning,E4,"(19, 47)",12,19.0
16,Q-Learning,E5,"(86, 38)",7,30.0
17,Greedy,E1,"(77, 47)",23,17.0
17,Greedy,E2,"(71, 43)",16,22.0
17,Greedy,E3,"(48, 41)",10,14.0
17,Greedy,E4,"(19, 47)",13,19.0
17,Greedy,E5,"(86, 38)",8,30.0
17,Auction,E1,"(77, 47)",23,17.0
17,Auction,E2,"(71, 43)",16,22.0
17,Auction,E3,"(48, 41)",10,14.0
17,Auction,E4,"(19, 47)",13,19.0
17,Auction,E5,"(86, 38)",8,30.0
17,Q-Learning,T9,"(24, 30)",18,27.0
17,Q-Learning,E2,"(71, 43)",16,22.0
17,Q-Learning,E3,"(48, 41)",10,14.0
17,Q-Learning,E4,"(19, 47)",13,19.0
17,Q-Learning,E5,"(86, 38)",8,30.0
18,Greedy,E2,"(71, 43)",17,22.0
18,Greedy,E3,"(48, 41)",11,14.0
18,Greedy,E4,"(19, 47)",14,19.0
18,Greedy,E5,"(86, 38)",9,30.0
18,Auction,E1,"(77, 47)",24,17.0
18,Auction,E2,"(71, 43)",17,22.0
18,Auction,E3,"(48, 41)",11,14.0
18,Auction,E4,"(19, 47)",14,19.0
18,Auction,E5,"(86, 38)",9,30.0
18,Q-Learning,T9,"(24, 30)",19,27.0
18,Q-Learning,E2,"(71, 43)",17,22.0
18,Q-Learning,E3,"(48, 41)",11,14.0
18,Q-Learning,E4,"(19, 47)",14,19.0
18,Q-Learning,E5,"(86, 38)",9,30.0
19,Greedy,E2,"(71, 43)",18,22.0
19,Greedy,E3,"(48, 41)",12,14.0
19,Greedy,E4,"(19, 47)",15,19.0
19,Greedy,E5,"(86, 38)",10,30.0
19,Greedy,E6,"(96, 96)",8,26.0
19,Auction,E1,"(77, 47)",25,17.0
19,Auction,E2,"(71, 43)",18,22.0
19,Auction,E3,"(48, 41)",12,14.0
19,Auction,E4,"(19, 47)",15,19.0
19,Auction,E5,"(86, 38)",10,30.0
19,Auction,E6,"(96, 96)",8,26.0
19,Q-Learning,T9,"(24, 30)",20,27.0
19,Q-Learning,E2,"(71, 43)",18,22.0
19,Q-Learning,E3,"(48, 41)",12,14.0
19,Q-Learning,E4,"(19, 47)",15,19.0
19,Q-Learning,E5,"(86, 38)",10,30.0
19,Q-Learning,E6,"(96, 96)",8,26.0
20,Greedy,E2,"(71, 43)",19,22.0
20,Greedy,E3,"(48, 41)",13,14.0
20,Greedy,E4,"(19, 47)",16,19.0
20,Greedy,E5,"(86, 38)",11,30.0
20,Greedy,E6,"(96, 96)",9,26.0
20,Auction,E2,"(71, 43)",19,22.0
20,Auction,E3,"(48, 41)",13,14.0
20,Auction,E4,"(19, 47)",16,19.0
20,Auction,E5,"(86, 38)",11,30.0
20,Auction,E6,"(96, 96)",9,26.0
20,Q-Learning,T9,"(24, 30)",21,27.0
20,Q-Learning,E2,"(71, 43)",19,22.0
20,Q-Learning,E3,"(48, 41)",13,14.0
20,Q-Learning,E4,"(19, 47)",16,19.0
20,Q-Learning,E5,"(86, 38)",11,30.0
20,Q-Learning,E6,"(96, 96)",9,26.0
21,Greedy,E3,"(48, 41)",14,14.0
21,Greedy,E4,"(19, 47)",17,19.0
21,Greedy,E5,"(86, 38)",12,30.0
21,Greedy,E6,"(96, 96)",10,26.0
21,Auction,E3,"(48, 41)",14,14.0
21,Auction,E4,"(19, 47)",17,19.0
21,Auction,E5,"(86, 38)",12,30.0
21,Auction,E6,"(96, 96)",10,26.0
21,Q-Learning,E2,"(71, 43)",20,22.0
21,Q-Learning,E3,"(48, 41)",14,14.0
21,Q-Learning,E4,"(19, 47)",17,19.0
21,Q-Learning,E5,"(86, 38)",12,30.0
21,Q-Learning,E6,"(96, 96)",10,26.0
22,Greedy,E3,"(48, 41)",15,14.0
22,Greedy,E4,"(19, 47)",18,19.0
22,Greedy,E5,"(86, 38)",13,30.0
22,Greedy,E6,"(96, 96)",11,26.0
22,Auction,E3,"(48, 41)",15,14.0
22,Auction,E4,"(19, 47)",18,19.0
22,Auction,E5,"(86, 38)",13,30.0
22,Auction,E6,"(96, 96)",11,26.0
22,Q-Learning,E3,"(48, 41)",15,14.0
22,Q-Learning,E4,"(19, 47)",18,19.0
22,Q-Learning,E5,"(86, 38)",13,30.0
22,Q-Learning,E6,"(96, 96)",11,26.0
23,Greedy,E3,"(48, 41)",16,14.0
23,Greedy,E4,"(19, 47)",19,19.0
23,Greedy,E5,"(86, 38)",14,30.0
23,Greedy,E6,"(96, 96)",12,26.0
23,Auction,E3,"(48, 41)",16,14.0
23,Auction,E4,"(19, 47)",19,19.0
23,Auction,E5,"(86, 38)",14,30.0
23,Auction,E6,"(96, 96)",12,26.0
23,Q-Learning,E4,"(19, 47)",19,19.0
23,Q-Learning,E5,"(86, 38)",14,30.0
23,Q-Learning,E6,"(96, 96)",12,26.0
24,Greedy,E5,"(86, 38)",15,30.0
24,Greedy,E6,"(96, 96)",13,26.0
24,Greedy,E7,"(76, 95)",1,11.0
24,Auction,E3,"(48, 41)",17,14.0
24,Auction,E4,"(19, 47)",20,19.0
24,Auction,E5,"(86, 38)",15,30.0
24,Auction,E6,"(96, 96)",13,26.0
24,Auction,E7,"(76, 95)",1,11.0
24,Q-Learning,E5,"(86, 38)",15,30.0
24,Q-Learning,E6,"(96, 96)",13,26.0
24,Q-Learning,E7,"(76, 95)",1,11.0
25,Greedy,E5,"(86, 38)",16,30.0
25,Greedy,E6,"(96, 96)",14,26.0
25,Greedy,E7,"(76, 95)",2,11.0
25,Auction,E3,"(48, 41)",18,14.0
25,Auction,E4,"(19, 47)",21,19.0
25,Auction,E5,"(86, 38)",16,30.0
25,Auction,E6,"(96, 96)",14,26.0
25,Auction,E7,"(76, 95)",2,11.0
25,Q-Learning,E5,"(86, 38)",16,30.0
25,Q-Learning,E6,"(96, 96)",14,26.0
25,Q-Learning,E7,"(76, 95)",2,11.0
26,Greedy,E5,"(86, 38)",17,30.0
26,Greedy,E6,"(96, 96)",15,26.0
26,Greedy,E7,"(76, 95)",3,11.0
26,Auction,E3,"(48, 41)",19,14.0
26,Auction,E4,"(19, 47)",22,19.0
26,Auction,E5,"(86, 38)",17,30.0
26,Auction,E6,"(96, 96)",15,26.0
26,Auction,E7,"(76, 95)",3,11.0
26,Q-Learning,E5,"(86, 38)",17,30.0
26,Q-Learning,E6,"(96, 96)",15,26.0
26,Q-Learning,E7,"(76, 95)",3,11.0
27,Greedy,E6,"(96, 96)",16,26.0
27,Greedy,E7,"(76, 95)",4,11.0
27,Auction,E3,"(48, 41)",20,14.0
27,Auction,E5,"(86, 38)",18,30.0
27,Auction,E6,"(96, 96)",16,26.0
27,Auction,E7,"(76, 95)",4,11.0
27,Q-Learning,E5,"(86, 38)",18,30.0
27,Q-Learning,E7,"(76, 95)",4,11.0
28,Greedy,E6,"(96, 96)",17,26.0
28,Greedy,E7,"(76, 95)",5,11.0
28,Auction,E3,"(48, 41)",21,14.0
28,Auction,E5,"(86, 38)",19,30.0
28,Auction,E6,"(96, 96)",17,26.0
28,Auction,E7,"(76, 95)",5,11.0
28,Q-Learning,E7,"(76, 95)",5,11.0
29,Greedy,E6,"(96, 96)",18,26.0
29,Auction,E6,"(96, 96)",18,26.0
29,Auction,E7,"(76, 95)",6,11.0
29,Q-Learning,E7,"(76, 95)",6,11.0
30,Greedy,E6,"(96, 96)",19,26.0
30,Greedy,E8,"(34, 71)",3,11.0
30,Auction,E6,"(96, 96)",19,26.0
30,Auction,E7,"(76, 95)",7,11.0
30,Auction,E8,"(34, 71)",3,11.0
30,Q-Learning,E8,"(34, 71)",3,11.0
31,Greedy,E8,"(34, 71)",4,11.0
31,Greedy,E9,"(10, 27)",8,26.0
31,Auction,E8,"(34, 71)",4,11.0
31,Auction,E9,"(10, 27)",8,26.0
31,Q-Learning,E8,"(34, 71)",4,11.0
32,Greedy,E8,"(34, 71)",5,11.0
32,Greedy,E9,"(10, 27)",9,26.0
32,Greedy,E10,"(100, 95)",5,11.0
32,Auction,E9,"(10, 27)",9,26.0
32,Auction,E10,"(100, 95)",5,11.0
32,Q-Learning,E8,"(34, 71)",5,11.0
32,Q-Learning,E10,"(100, 95)",5,11.0
33,Greedy,E8,"(34, 71)",6,11.0
33,Greedy,E10,"(100, 95)",6,11.0
33,Greedy,E11,"(36, 40)",4,20.0
33,Auction,E9,"(10, 27)",10,26.0
33,Auction,E11,"(36, 40)",4,20.0
33,Q-Learning,E8,"(34, 71)",6,11.0
33,Q-Learning,E10,"(100, 95)",6,11.0
33,Q-Learning,E11,"(36, 40)",4,20.0
34,Greedy,E8,"(34, 71)",7,11.0
34,Greedy,E10,"(100, 95)",7,11.0
34,Greedy,E11,"(36, 40)",5,20.0
34,Auction,E9,"(10, 27)",11,26.0
34,Auction,E11,"(36, 40)",5,20.0
34,Q-Learning,E8,"(34, 71)",7,11.0
34,Q-Learning,E10,"(100, 95)",7,11.0
34,Q-Learning,E11,"(36, 40)",5,20.0
35,Greedy,E8,"(34, 71)",8,11.0
35,Greedy,E10,"(100, 95)",8,11.0
35,Greedy,E11,"(36, 40)",6,20.0
35,Greedy,E12,"(29, 38)",7,14.0
35,Auction,E9,"(10, 27)",12,26.0
35,Auction,E11,"(36, 40)",6,20.0
35,Auction,E12,"(29, 38)",7,14.0
35,Q-Learning,E8,"(34, 71)",8,11.0
35,Q-Learning,E10,"(100, 95)",8,11.0
35,Q-Learning,E11,"(36, 40)",6,20.0
35,Q-Learning,E12,"(29, 38)",7,14.0
36,Greedy,E8,"(34, 71)",9,11.0
36,Greedy,E10,"(100, 95)",9,11.0
36,Greedy,E11,"(36, 40)",7,20.0
36,Greedy,E12,"(29, 38)",8,14.0
36,Greedy,E13,"(39, 23)",4,21.0
36,Auction,E9,"(10, 27)",13,26.0
36,Auction,E11,"(36, 40)",7,20.0
36,Auction,E12,"(29, 38)",8,14.0
36,Auction,E13,"(39, 23)",4,21.0
36,Q-Learning,E8,"(34, 71)",9,11.0
36,Q-Learning,E10,"(100, 95)",9,11.0
36,Q-Learning,E11,"(36, 40)",7,20.0
36,Q-Learning,E12,"(29, 38)",8,14.0
36,Q-Learning,E13,"(39, 23)",4,21.0
37,Greedy,E10,"(100, 95)",10,11.0
37,Greedy,E11,"(36, 40)",8,20.0
37,Greedy,E12,"(29, 38)",9,14.0
37,Greedy,E13,"(39, 23)",5,21.0
37,Auction,E9,"(10, 27)",14,26.0
37,Auction,E11,"(36, 40)",8,20.0
37,Auction,E12,"(29, 38)",9,14.0
37,Auction,E13,"(39, 23)",5,21.0
37,Q-Learning,E8,"(34, 71)",10,11.0
37,Q-Learning,E10,"(100, 95)",10,11.0
37,Q-Learning,E11,"(36, 40)",8,20.0
37,Q-Learning,E12,"(29, 38)",9,14.0
37,Q-Learning,E13,"(39, 23)",5,21.0
38,Greedy,E10,"(100, 95)",11,11.0
38,Greedy,E11,"(36, 40)",9,20.0
38,Greedy,E12,"(29, 38)",10,14.0
38,Greedy,E13,"(39, 23)",6,21.0
38,Greedy,E14,"(54, 85)",2,27.0
38,Auction,E9,"(10, 27)",15,26.0
38,Auction,E11,"(36, 40)",9,20.0
38,Auction,E12,"(29, 38)",10,14.0
38,Auction,E13,"(39, 23)",6,21.0
38,Auction,E14,"(54, 85)",2,27.0
38,Q-Learning,E8,"(34, 71)",11,11.0
38,Q-Learning,E10,"(100, 95)",11,11.0
38,Q-Learning,E11,"(36, 40)",9,20.0
38,Q-Learning,E12,"(29, 38)",10,14.0
38,Q-Learning,E13,"(39, 23)",6,21.0
38,Q-Learning,E14,"(54, 85)",2,27.0
39,Greedy,E10,"(100, 95)",12,11.0
39,Greedy,E11,"(36, 40)",10,20.0
39,Greedy,E12,"(29, 38)",11,14.0
39,Greedy,E13,"(39, 23)",7,21.0
39,Greedy,E14,"(54, 85)",3,27.0
39,Greedy,E15,"(37, 5)",10,25.0
39,Auction,E9,"(10, 27)",16,26.0
39,Auction,E11,"(36, 40)",10,20.0
39,Auction,E12,"(29, 38)",11,14.0
39,Auction,E13,"(39, 23)",7,21.0
39,Auction,E14,"(54, 85)",3,27.0
39,Auction,E15,"(37, 5)",10,25.0
39,Q-Learning,E10,"(100, 95)",12,11.0
39,Q-Learning,E11,"(36, 40)",10,20.0
39,Q-Learning,E12,"(29, 38)",11,14.0
39,Q-Learning,E13,"(39, 23)",7,21.0
39,Q-Learning,E14,"(54, 85)",3,27.0
39,Q-Learning,E15,"(37, 5)",10,25.0
40,Greedy,E10,"(100, 95)",13,11.0
40,Greedy,E11,"(36, 40)",11,20.0
40,Greedy,E12,"(29, 38)",12,14.0
40,Greedy,E13,"(39, 23)",8,21.0
40,Greedy,E14,"(54, 85)",4,27.0
40,Greedy,E15,"(37, 5)",11,25.0
40,Greedy,E16,"(36, 3)",4,23.0
40,Auction,E9,"(10, 27)",17,26.0
40,Auction,E11,"(36, 40)",11,20.0
40,Auction,E12,"(29, 38)",12,14.0
40,Auction,E13,"(39, 23)",8,21.0
40,Auction,E14,"(54, 85)",4,27.0
40,Auction,E15,"(37, 5)",11,25.0
40,Auction,E16,"(36, 3)",4,23.0
40,Q-Learning,E10,"(100, 95)",13,11.0
40,Q-Learning,E11,"(36, 40)",11,20.0
40,Q-Learning,E12,"(29, 38)",12,14.0
40,Q-Learning,E13,"(39, 23)",8,21.0
40,Q-Learning,E14,"(54, 85)",4,27.0
40,Q-Learning,E15,"(37, 5)",11,25.0
40,Q-Learning,E16,"(36, 3)",4,23.0
41,Greedy,E10,"(100, 95)",14,11.0
41,Greedy,E11,"(36, 40)",12,20.0
41,Greedy,E12,"(29, 38)",13,14.0
41,Greedy,E13,"(39, 23)",9,21.0
41,Greedy,E14,"(54, 85)",5,27.0
41,Greedy,E15,"(37, 5)",12,25.0
41,Greedy,E16,"(36, 3)",5,23.0
41,Auction,E9,"(10, 27)",18,26.0
41,Auction,E11,"(36, 40)",12,20.0
41,Auction,E12,"(29, 38)",13,14.0
41,Auction,E13,"(39, 23)",9,21.0
41,Auction,E14,"(54, 85)",5,27.0
41,Auction,E15,"(37, 5)",12,25.0
41,Auction,E16,"(36, 3)",5,23.0
41,Q-Learning,E10,"(100, 95)",14,11.0
41,Q-Learning,E11,"(36, 40)",12,20.0
41,Q-Learning,E12,"(29, 38)",13,14.0
41,Q-Learning,E13,"(39, 23)",9,21.0
41,Q-Learning,E14,"(54, 85)",5,27.0
41,Q-Learning,E15,"(37, 5)",12,25.0
41,Q-Learning,E16,"(36, 3)",5,23.0
42,Greedy,E10,"(100, 95)",15,11.0
42,Greedy,E11,"(36, 40)",13,20.0
42,Greedy,E12,"(29, 38)",14,14.0
42,Greedy,E13,"(39, 23)",10,21.0
42,Greedy,E14,"(54, 85)",6,27.0
42,Greedy,E15,"(37, 5)",13,25.0
42,Greedy,E16,"(36, 3)",6,23.0
42,Greedy,E17,"(86, 57)",4,14.0
42,Auction,E9,"(10, 27)",19,26.0
42,Auction,E11,"(36, 40)",13,20.0
42,Auction,E12,"(29, 38)",14,14.0
42,Auction,E13,"(39, 23)",10,21.0
42,Auction,E14,"(54, 85)",6,27.0
42,Auction,E15,"(37, 5)",13,25.0
42,Auction,E16,"(36, 3)",6,23.0
42,Auction,E17,"(86, 57)",4,14.0
42,Q-Learning,E10,"(100, 95)",15,11.0
42,Q-Learning,E11,"(36, 40)",13,20.0
42,Q-Learning,E12,"(29, 38)",14,14.0
42,Q-Learning,E13,"(39, 23)",10,21.0
42,Q-Learning,E14,"(54, 85)",6,27.0
42,Q-Learning,E15,"(37, 5)",13,25.0
42,Q-Learning,E16,"(36, 3)",6,23.0
42,Q-Learning,E17,"(86, 57)",4,14.0
43,Greedy,E11,"(36, 40)",14,20.0
43,Greedy,E12,"(29, 38)",15,14.0
43,Greedy,E13,"(39, 23)",11,21.0
43,Greedy,E14,"(54, 85)",7,27.0
43,Greedy,E15,"(37, 5)",14,25.0
43,Greedy,E16,"(36, 3)",7,23.0
43,Greedy,E17,"(86, 57)",5,14.0
43,Auction,E9,"(10, 27)",20,26.0
43,Auction,E11,"(36, 40)",14,20.0
43,Auction,E13,"(39, 23)",11,21.0
43,Auction,E14,"(54, 85)",7,27.0
43,Auction,E15,"(37, 5)",14,25.0
43,Auction,E16,"(36, 3)",7,23.0
43,Auction,E17,"(86, 57)",5,14.0
43,Q-Learning,E10,"(100, 95)",16,11.0
43,Q-Learning,E11,"(36, 40)",14,20.0
43,Q-Learning,E12,"(29, 38)",15,14.0
43,Q-Learning,E13,"(39, 23)",11,21.0
43,Q-Learning,E14,"(54, 85)",7,27.0
43,Q-Learning,E15,"(37, 5)",14,25.0
43,Q-Learning,E16,"(36, 3)",7,23.0
43,Q-Learning,E17,"(86, 57)",5,14.0
43,Q-Learning,E18,"(16, 71)",8,11.0
44,Greedy,E11,"(36, 40)",15,20.0
44,Greedy,E12,"(29, 38)",16,14.0
44,Greedy,E13,"(39, 23)",12,21.0
44,Greedy,E14,"(54, 85)",8,27.0
44,Greedy,E15,"(37, 5)",15,25.0
44,Greedy,E16,"(36, 3)",8,23.0
44,Greedy,E17,"(86, 57)",6,14.0
44,Auction,E9,"(10, 27)",21,26.0
44,Auction,E11,"(36, 40)",15,20.0
44,Auction,E13,"(39, 23)",12,21.0
44,Auction,E14,"(54, 85)",8,27.0
44,Auction,E15,"(37, 5)",15,25.0
44,Auction,E16,"(36, 3)",8,23.0
44,Auction,E17,"(86, 57)",6,14.0
44,Q-Learning,E10,"(100, 95)",17,11.0
44,Q-Learning,E11,"(36, 40)",15,20.0
44,Q-Learning,E12,"(29, 38)",16,14.0
44,Q-Learning,E13,"(39, 23)",12,21.0
44,Q-Learning,E14,"(54, 85)",8,27.0
44,Q-Learning,E15,"(37, 5)",15,25.0
44,Q-Learning,E16,"(36, 3)",8,23.0
44,Q-Learning,E17,"(86, 57)",6,14.0
44,Q-Learning,E18,"(16, 71)",9,11.0
45,Greedy,E11,"(36, 40)",16,20.0
45,Greedy,E12,"(29, 38)",17,14.0
45,Greedy,E13,"(39, 23)",13,21.0
45,Greedy,E14,"(54, 85)",9,27.0
45,Greedy,E15,"(37, 5)",16,25.0
45,Greedy,E16,"(36, 3)",9,23.0
45,Greedy,E17,"(86, 57)",7,14.0
45,Auction,E9,"(10, 27)",22,26.0
45,Auction,E11,"(36, 40)",16,20.0
45,Auction,E13,"(39, 23)",13,21.0
45,Auction,E14,"(54, 85)",9,27.0
45,Auction,E15,"(37, 5)",16,25.0
45,Auction,E16,"(36, 3)",9,23.0
45,Auction,E17,"(86, 57)",7,14.0
45,Q-Learning,E11,"(36, 40)",16,20.0
45,Q-Learning,E12,"(29, 38)",17,14.0
45,Q-Learning,E13,"(39, 23)",13,21.0
45,Q-Learning,E14,"(54, 85)",9,27.0
45,Q-Learning,E15,"(37, 5)",16,25.0
45,Q-Learning,E16,"(36, 3)",9,23.0
45,Q-Learning,E17,"(86, 57)",7,14.0
45,Q-Learning,E18,"(16, 71)",10,11.0
46,Greedy,E11,"(36, 40)",17,20.0
46,Greedy,E12,"(29, 38)",18,14.0
46,Greedy,E13,"(39, 23)",14,21.0
46,Greedy,E14,"(54, 85)",10,27.0
46,Greedy,E15,"(37, 5)",17,25.0
46,Greedy,E16,"(36, 3)",10,23.0
46,Greedy,E17,"(86, 57)",8,14.0
46,Auction,E9,"(10, 27)",23,26.0
46,Auction,E11,"(36, 40)",17,20.0
46,Auction,E13,"(39, 23)",14,21.0
46,Auction,E14,"(54, 85)",10,27.0
46,Auction,E15,"(37, 5)",17,25.0
46,Auction,E16,"(36, 3)",10,23.0
46,Auction,E17,"(86, 57)",8,14.0
46,Q-Learning,E11,"(36, 40)",17,20.0
46,Q-Learning,E12,"(29, 38)",18,14.0
