task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,9.410396142328736,39.410396142328736,1.3136798714109579,39.410396142328736
T3,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
T4,28.0,3.9250796170268956,31.925079617026896,1.1401814148938176,31.925079617026896
T6,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T8,24.0,1.950783318453271,25.950783318453272,1.0812826382688863,25.950783318453272
T10,12.0,4.339027597725919,16.33902759772592,1.3615856331438267,16.33902759772592
T7,21.0,1.4487116456005886,22.44871164560059,1.0689862688381233,22.44871164560059
T2,18.0,4.75523342202664,22.75523342202664,1.2641796345570357,22.75523342202664
T5,27.0,2.3687784005919825,29.36877840059198,1.0877325333552585,29.36877840059198
T9,27.0,25.466753926552077,52.46675392655207,1.9432131083908175,52.46675392655207
E1,17.0,1.862561623804468,18.862561623804467,1.1095624484590862,18.862561623804467
E2,22.0,7.9849859110708525,29.98498591107085,1.362953905048675,29.98498591107085
E4,19.0,3.9227229193559947,22.922722919355994,1.2064591010187364,22.922722919355994
E3,14.0,4.55691036764664,18.55691036764664,1.3254935976890458,18.55691036764664
E5,30.0,8.407998837086293,38.407998837086296,1.2802666279028765,38.407998837086296
E7,11.0,12.175795661885921,23.17579566188592,2.106890514716902,23.17579566188592
E6,26.0,15.717117349494396,41.717117349494394,1.604504513442092,41.717117349494394
E9,26.0,8.5558824793238,34.5558824793238,1.3290724030509153,34.5558824793238
E8,11.0,3.668349782048706,14.668349782048706,1.3334863438226097,14.668349782048706
E10,11.0,6.232134961057849,17.23213496105785,1.5665577237325317,17.23213496105785
E18,11.0,5.467073155618909,16.46707315561891,1.49700665051081,16.46707315561891
E17,14.0,4.8074017006186525,18.80740170061865,1.3433858357584751,18.80740170061865
E12,14.0,6.670369342134949,20.670369342134947,1.4764549530096391,20.670369342134947
