time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 83)",84.0,False,0.0,0.0
0,Greedy,V2,"(100, 20)",71.0,False,0.0,0.0
0,Greedy,V3,"(58, 36)",95.0,False,0.0,0.0
0,Greedy,V4,"(7, 46)",51.0,False,0.0,0.0
0,Greedy,V5,"(39, 48)",76.0,False,0.0,0.0
0,Greedy,V6,"(70, 47)",66.0,False,0.0,0.0
0,Greedy,V7,"(92, 4)",86.0,False,0.0,0.0
0,Greedy,V8,"(32, 80)",66.0,False,0.0,0.0
0,Greedy,V9,"(45, 5)",77.0,False,0.0,0.0
0,Greedy,V10,"(29, 50)",85.0,False,0.0,0.0
0,Auction,V1,"(49, 83)",84.0,False,0.0,0.0
0,Auction,V2,"(100, 20)",71.0,False,0.0,0.0
0,Auction,V3,"(58, 36)",95.0,False,0.0,0.0
0,Auction,V4,"(7, 46)",51.0,False,0.0,0.0
0,Auction,V5,"(39, 48)",76.0,False,0.0,0.0
0,Auction,V6,"(70, 47)",66.0,False,0.0,0.0
0,Auction,V7,"(92, 4)",86.0,False,0.0,0.0
0,Auction,V8,"(32, 80)",66.0,False,0.0,0.0
0,Auction,V9,"(45, 5)",77.0,False,0.0,0.0
0,Auction,V10,"(29, 50)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 83)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(100, 20)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 36)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 46)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 48)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(70, 47)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 4)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 80)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 5)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(29, 50)",85.0,False,0.0,0.0
1,Greedy,V1,"(49, 83)",61.52859547920897,True,22.471404520791033,1.0
1,Greedy,V2,"(100, 20)",35.49145860341112,True,35.50854139658888,1.0
1,Greedy,V3,"(58, 36)",59.164286199996134,True,35.835713800003866,1.0
1,Greedy,V4,"(7, 46)",24.76393202250021,True,26.23606797749979,1.0
1,Greedy,V5,"(39, 48)",44.02010101267767,True,31.979898987322333,1.0
1,Greedy,V6,"(70, 47)",44.227392978907886,True,21.772607021092117,1.0
1,Greedy,V7,"(92, 4)",54.027335421902166,True,31.97266457809783,1.0
1,Greedy,V8,"(32, 80)",40.496324324152525,True,25.503675675847475,1.0
1,Greedy,V9,"(45, 5)",39.666666666666664,True,37.333333333333336,1.0
1,Greedy,V10,"(29, 50)",68.19167388793147,True,16.80832611206852,1.0
1,Auction,V1,"(46, 80)",61.52859547920897,True,22.471404520791033,1.0
1,Auction,V2,"(80, 21)",38.66250260091653,True,32.33749739908347,1.0
1,Auction,V3,"(76, 60)",73.0,True,22.0,1.0
1,Auction,V4,"(13, 58)",24.76393202250021,True,26.23606797749979,1.0
1,Auction,V5,"(46, 41)",44.02010101267767,True,31.979898987322333,1.0
1,Auction,V6,"(70, 45)",36.33333333333333,True,29.666666666666668,1.0
1,Auction,V7,"(91, 12)",57.848248893100205,True,28.15175110689979,1.0
1,Auction,V8,"(1, 94)",40.496324324152525,True,25.503675675847475,1.0
1,Auction,V9,"(17, 5)",39.666666666666664,True,37.333333333333336,1.0
1,Auction,V10,"(6, 57)",68.19167388793147,True,16.80832611206852,1.0
1,Q-Learning,V1,"(59, 71)",52.26438896090963,True,31.73561103909037,1.0
1,Q-Learning,V2,"(91, 12)",41.99306757020128,True,29.006932429798717,1.0
1,Q-Learning,V3,"(76, 60)",73.0,True,22.0,1.0
1,Q-Learning,V4,"(13, 58)",24.76393202250021,True,26.23606797749979,1.0
1,Q-Learning,V5,"(46, 41)",44.02010101267767,True,31.979898987322333,1.0
1,Q-Learning,V6,"(70, 45)",36.33333333333333,True,29.666666666666668,1.0
1,Q-Learning,V7,"(80, 21)",54.027335421902166,True,31.97266457809783,1.0
1,Q-Learning,V8,"(46, 80)",40.5,True,25.5,1.0
1,Q-Learning,V9,"(17, 5)",39.666666666666664,True,37.333333333333336,1.0
1,Q-Learning,V10,"(6, 57)",68.19167388793147,True,16.80832611206852,1.0
2,Greedy,V1,"(49, 83)",61.52859547920897,True,21.471404520791033,1.0
2,Greedy,V2,"(100, 20)",35.49145860341112,True,34.50854139658888,1.0
2,Greedy,V3,"(58, 36)",59.164286199996134,True,34.835713800003866,1.0
2,Greedy,V4,"(7, 46)",24.76393202250021,True,25.23606797749979,1.0
2,Greedy,V5,"(39, 48)",44.02010101267767,True,30.979898987322333,1.0
2,Greedy,V6,"(70, 47)",44.227392978907886,True,20.772607021092117,1.0
2,Greedy,V7,"(92, 4)",54.027335421902166,True,30.97266457809783,1.0
2,Greedy,V8,"(32, 80)",40.496324324152525,True,24.503675675847475,1.0
2,Greedy,V9,"(45, 5)",39.666666666666664,True,36.333333333333336,1.0
2,Greedy,V10,"(29, 50)",68.19167388793147,True,15.80832611206852,1.0
2,Auction,V1,"(46, 80)",61.52859547920897,True,21.471404520791033,1.0
2,Auction,V2,"(80, 21)",38.66250260091653,True,31.337497399083468,1.0
2,Auction,V3,"(76, 60)",73.0,True,21.0,1.0
2,Auction,V4,"(13, 58)",24.76393202250021,True,25.23606797749979,1.0
2,Auction,V5,"(46, 41)",44.02010101267767,True,30.979898987322333,1.0
2,Auction,V6,"(70, 45)",36.33333333333333,True,28.666666666666668,1.0
2,Auction,V7,"(91, 12)",57.848248893100205,True,27.15175110689979,1.0
2,Auction,V8,"(1, 94)",40.496324324152525,True,24.503675675847475,1.0
2,Auction,V9,"(17, 5)",39.666666666666664,True,36.333333333333336,1.0
2,Auction,V10,"(6, 57)",68.19167388793147,True,15.80832611206852,1.0
2,Q-Learning,V1,"(59, 71)",52.26438896090963,True,30.73561103909037,1.0
2,Q-Learning,V2,"(91, 12)",41.99306757020128,True,28.006932429798717,1.0
2,Q-Learning,V3,"(76, 60)",73.0,True,21.0,1.0
2,Q-Learning,V4,"(13, 58)",24.76393202250021,True,25.23606797749979,1.0
2,Q-Learning,V5,"(46, 41)",44.02010101267767,True,30.979898987322333,1.0
2,Q-Learning,V6,"(70, 45)",36.33333333333333,True,28.666666666666668,1.0
2,Q-Learning,V7,"(80, 21)",54.027335421902166,True,30.97266457809783,1.0
2,Q-Learning,V8,"(46, 80)",40.5,True,24.5,1.0
2,Q-Learning,V9,"(17, 5)",39.666666666666664,True,36.333333333333336,1.0
2,Q-Learning,V10,"(6, 57)",68.19167388793147,True,15.80832611206852,1.0
3,Greedy,V1,"(49, 83)",61.52859547920897,True,20.471404520791033,1.0
3,Greedy,V2,"(100, 20)",35.49145860341112,True,33.50854139658888,1.0
3,Greedy,V3,"(58, 36)",59.164286199996134,True,33.835713800003866,1.0
3,Greedy,V4,"(7, 46)",24.76393202250021,True,24.23606797749979,1.0
3,Greedy,V5,"(39, 48)",44.02010101267767,True,29.979898987322333,1.0
3,Greedy,V6,"(70, 47)",44.227392978907886,True,19.772607021092117,1.0
3,Greedy,V7,"(92, 4)",54.027335421902166,True,29.97266457809783,1.0
3,Greedy,V8,"(32, 80)",40.496324324152525,True,23.503675675847475,1.0
3,Greedy,V9,"(45, 5)",39.666666666666664,True,35.333333333333336,1.0
3,Greedy,V10,"(29, 50)",68.19167388793147,True,14.80832611206852,1.0
3,Auction,V1,"(46, 80)",61.52859547920897,True,20.471404520791033,1.0
3,Auction,V2,"(80, 21)",38.66250260091653,True,30.337497399083468,1.0
3,Auction,V3,"(76, 60)",73.0,True,20.0,1.0
3,Auction,V4,"(13, 58)",24.76393202250021,True,24.23606797749979,1.0
3,Auction,V5,"(46, 41)",44.02010101267767,True,29.979898987322333,1.0
3,Auction,V6,"(70, 45)",36.33333333333333,True,27.666666666666668,1.0
3,Auction,V7,"(91, 12)",57.848248893100205,True,26.15175110689979,1.0
3,Auction,V8,"(1, 94)",40.496324324152525,True,23.503675675847475,1.0
3,Auction,V9,"(17, 5)",39.666666666666664,True,35.333333333333336,1.0
3,Auction,V10,"(6, 57)",68.19167388793147,True,14.80832611206852,1.0
3,Q-Learning,V1,"(59, 71)",52.26438896090963,True,29.73561103909037,1.0
3,Q-Learning,V2,"(91, 12)",41.99306757020128,True,27.006932429798717,1.0
3,Q-Learning,V3,"(76, 60)",73.0,True,20.0,1.0
3,Q-Learning,V4,"(13, 58)",24.76393202250021,True,24.23606797749979,1.0
3,Q-Learning,V5,"(46, 41)",44.02010101267767,True,29.979898987322333,1.0
3,Q-Learning,V6,"(70, 45)",36.33333333333333,True,27.666666666666668,1.0
3,Q-Learning,V7,"(80, 21)",54.027335421902166,True,29.97266457809783,1.0
3,Q-Learning,V8,"(46, 80)",40.5,True,23.5,1.0
3,Q-Learning,V9,"(17, 5)",39.666666666666664,True,35.333333333333336,1.0
3,Q-Learning,V10,"(6, 57)",68.19167388793147,True,14.80832611206852,1.0
4,Greedy,V1,"(49, 83)",61.52859547920897,True,19.471404520791033,1.0
4,Greedy,V2,"(100, 20)",35.49145860341112,True,32.50854139658888,1.0
4,Greedy,V3,"(58, 36)",59.164286199996134,True,32.835713800003866,1.0
4,Greedy,V4,"(7, 46)",24.76393202250021,True,23.23606797749979,1.0
4,Greedy,V5,"(39, 48)",44.02010101267767,True,28.979898987322333,1.0
4,Greedy,V6,"(70, 47)",44.227392978907886,True,18.772607021092117,1.0
4,Greedy,V7,"(92, 4)",54.027335421902166,True,28.97266457809783,1.0
4,Greedy,V8,"(32, 80)",40.496324324152525,True,22.503675675847475,1.0
4,Greedy,V9,"(45, 5)",39.666666666666664,True,34.333333333333336,1.0
4,Greedy,V10,"(29, 50)",68.19167388793147,True,13.80832611206852,1.0
4,Auction,V1,"(46, 80)",61.52859547920897,True,19.471404520791033,1.0
4,Auction,V2,"(80, 21)",38.66250260091653,True,29.337497399083468,1.0
4,Auction,V3,"(76, 60)",73.0,True,19.0,1.0
4,Auction,V4,"(13, 58)",24.76393202250021,True,23.23606797749979,1.0
4,Auction,V5,"(46, 41)",44.02010101267767,True,28.979898987322333,1.0
4,Auction,V6,"(70, 45)",36.33333333333333,True,26.666666666666668,1.0
4,Auction,V7,"(91, 12)",57.848248893100205,True,25.15175110689979,1.0
4,Auction,V8,"(1, 94)",40.496324324152525,True,22.503675675847475,1.0
4,Auction,V9,"(17, 5)",39.666666666666664,True,34.333333333333336,1.0
4,Auction,V10,"(6, 57)",68.19167388793147,True,13.80832611206852,1.0
4,Q-Learning,V1,"(59, 71)",52.26438896090963,True,28.73561103909037,1.0
4,Q-Learning,V2,"(91, 12)",41.99306757020128,True,26.006932429798717,1.0
4,Q-Learning,V3,"(76, 60)",73.0,True,19.0,1.0
4,Q-Learning,V4,"(13, 58)",24.76393202250021,True,23.23606797749979,1.0
4,Q-Learning,V5,"(46, 41)",44.02010101267767,True,28.979898987322333,1.0
4,Q-Learning,V6,"(70, 45)",36.33333333333333,True,26.666666666666668,1.0
4,Q-Learning,V7,"(80, 21)",54.027335421902166,True,28.97266457809783,1.0
4,Q-Learning,V8,"(46, 80)",40.5,True,22.5,1.0
4,Q-Learning,V9,"(17, 5)",39.666666666666664,True,34.333333333333336,1.0
4,Q-Learning,V10,"(6, 57)",68.19167388793147,True,13.80832611206852,1.0
5,Greedy,V1,"(49, 83)",61.52859547920897,True,18.471404520791033,1.0
5,Greedy,V2,"(100, 20)",35.49145860341112,True,31.508541396588882,1.0
5,Greedy,V3,"(58, 36)",59.164286199996134,True,31.835713800003866,1.0
5,Greedy,V4,"(7, 46)",24.76393202250021,True,22.23606797749979,1.0
5,Greedy,V5,"(39, 48)",44.02010101267767,True,27.979898987322333,1.0
5,Greedy,V6,"(70, 47)",44.227392978907886,True,17.772607021092117,1.0
5,Greedy,V7,"(92, 4)",54.027335421902166,True,27.97266457809783,1.0
5,Greedy,V8,"(32, 80)",40.496324324152525,True,21.503675675847475,1.0
5,Greedy,V9,"(45, 5)",39.666666666666664,True,33.333333333333336,1.0
5,Greedy,V10,"(29, 50)",68.19167388793147,True,12.80832611206852,1.0
5,Auction,V1,"(46, 80)",61.52859547920897,True,18.471404520791033,1.0
5,Auction,V2,"(80, 21)",38.66250260091653,True,28.337497399083468,1.0
5,Auction,V3,"(76, 60)",73.0,True,18.0,1.0
5,Auction,V4,"(13, 58)",24.76393202250021,True,22.23606797749979,1.0
5,Auction,V5,"(46, 41)",44.02010101267767,True,27.979898987322333,1.0
5,Auction,V6,"(70, 45)",36.33333333333333,True,25.666666666666668,1.0
5,Auction,V7,"(91, 12)",57.848248893100205,True,24.15175110689979,1.0
5,Auction,V8,"(1, 94)",40.496324324152525,True,21.503675675847475,1.0
5,Auction,V9,"(17, 5)",39.666666666666664,True,33.333333333333336,1.0
5,Auction,V10,"(6, 57)",68.19167388793147,True,12.80832611206852,1.0
5,Q-Learning,V1,"(59, 71)",52.26438896090963,True,27.73561103909037,1.0
5,Q-Learning,V2,"(91, 12)",41.99306757020128,True,25.006932429798717,1.0
5,Q-Learning,V3,"(76, 60)",73.0,True,18.0,1.0
5,Q-Learning,V4,"(13, 58)",24.76393202250021,True,22.23606797749979,1.0
5,Q-Learning,V5,"(46, 41)",44.02010101267767,True,27.979898987322333,1.0
5,Q-Learning,V6,"(70, 45)",36.33333333333333,True,25.666666666666668,1.0
5,Q-Learning,V7,"(80, 21)",54.027335421902166,True,27.97266457809783,1.0
5,Q-Learning,V8,"(46, 80)",40.5,True,21.5,1.0
5,Q-Learning,V9,"(17, 5)",39.666666666666664,True,33.333333333333336,1.0
5,Q-Learning,V10,"(6, 57)",68.19167388793147,True,12.80832611206852,1.0
6,Greedy,V1,"(49, 83)",61.52859547920897,True,17.471404520791033,1.0
6,Greedy,V2,"(100, 20)",35.49145860341112,True,30.508541396588882,1.0
6,Greedy,V3,"(58, 36)",59.164286199996134,True,30.835713800003866,1.0
6,Greedy,V4,"(7, 46)",24.76393202250021,True,21.23606797749979,1.0
6,Greedy,V5,"(39, 48)",44.02010101267767,True,26.979898987322333,1.0
6,Greedy,V6,"(70, 47)",44.227392978907886,True,16.772607021092117,1.0
6,Greedy,V7,"(92, 4)",54.027335421902166,True,26.97266457809783,1.0
6,Greedy,V8,"(32, 80)",40.496324324152525,True,20.503675675847475,1.0
