time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(24, 81)",10,18.0
7,Q-Learning,D3,"(17, 29)",3,19.0
7,Q-Learning,D4,"(8, 69)",8,20.0
8,Greedy,D1,"(100, 0)",12,23.0
8,Greedy,D2,"(24, 81)",11,18.0
8,Greedy,D3,"(17, 29)",4,19.0
8,Greedy,D4,"(8, 69)",9,20.0
8,Auction,D1,"(100, 0)",12,23.0
8,Auction,D2,"(24, 81)",11,18.0
8,Auction,D3,"(17, 29)",4,19.0
8,Auction,D4,"(8, 69)",9,20.0
8,Q-Learning,D1,"(100, 0)",12,23.0
8,Q-Learning,D2,"(24, 81)",11,18.0
8,Q-Learning,D3,"(17, 29)",4,19.0
8,Q-Learning,D4,"(8, 69)",9,20.0
9,Greedy,D1,"(100, 0)",13,23.0
9,Greedy,D2,"(24, 81)",12,18.0
9,Greedy,D3,"(17, 29)",5,19.0
9,Greedy,D4,"(8, 69)",10,20.0
9,Auction,D1,"(100, 0)",13,23.0
9,Auction,D2,"(24, 81)",12,18.0
9,Auction,D3,"(17, 29)",5,19.0
9,Auction,D4,"(8, 69)",10,20.0
9,Q-Learning,D1,"(100, 0)",13,23.0
9,Q-Learning,D2,"(24, 81)",12,18.0
9,Q-Learning,D3,"(17, 29)",5,19.0
9,Q-Learning,D4,"(8, 69)",10,20.0
10,Greedy,D1,"(100, 0)",14,23.0
10,Greedy,D2,"(24, 81)",13,18.0
10,Greedy,D3,"(17, 29)",6,19.0
10,Greedy,D4,"(8, 69)",11,20.0
10,Auction,D1,"(100, 0)",14,23.0
10,Auction,D2,"(24, 81)",13,18.0
10,Auction,D3,"(17, 29)",6,19.0
10,Auction,D4,"(8, 69)",11,20.0
10,Q-Learning,D1,"(100, 0)",14,23.0
10,Q-Learning,D2,"(24, 81)",13,18.0
10,Q-Learning,D3,"(17, 29)",6,19.0
10,Q-Learning,D4,"(8, 69)",11,20.0
11,Greedy,D1,"(100, 0)",15,23.0
11,Greedy,D2,"(24, 81)",14,18.0
11,Greedy,D3,"(17, 29)",7,19.0
11,Greedy,D4,"(8, 69)",12,20.0
11,Greedy,D5,"(4, 37)",1,14.0
11,Auction,D1,"(100, 0)",15,23.0
11,Auction,D2,"(24, 81)",14,18.0
11,Auction,D3,"(17, 29)",7,19.0
11,Auction,D4,"(8, 69)",12,20.0
11,Auction,D5,"(4, 37)",1,14.0
11,Q-Learning,D1,"(100, 0)",15,23.0
11,Q-Learning,D2,"(24, 81)",14,18.0
11,Q-Learning,D3,"(17, 29)",7,19.0
11,Q-Learning,D4,"(8, 69)",12,20.0
11,Q-Learning,D5,"(4, 37)",1,14.0
12,Greedy,D1,"(100, 0)",16,23.0
12,Greedy,D2,"(24, 81)",15,18.0
12,Greedy,D3,"(17, 29)",8,19.0
12,Greedy,D4,"(8, 69)",13,20.0
12,Greedy,D5,"(4, 37)",2,14.0
12,Auction,D1,"(100, 0)",16,23.0
12,Auction,D2,"(24, 81)",15,18.0
12,Auction,D3,"(17, 29)",8,19.0
12,Auction,D4,"(8, 69)",13,20.0
12,Auction,D5,"(4, 37)",2,14.0
12,Q-Learning,D1,"(100, 0)",16,23.0
12,Q-Learning,D2,"(24, 81)",15,18.0
12,Q-Learning,D3,"(17, 29)",8,19.0
12,Q-Learning,D4,"(8, 69)",13,20.0
12,Q-Learning,D5,"(4, 37)",2,14.0
13,Greedy,D1,"(100, 0)",17,23.0
13,Greedy,D2,"(24, 81)",16,18.0
13,Greedy,D3,"(17, 29)",9,19.0
13,Greedy,D4,"(8, 69)",14,20.0
13,Greedy,D5,"(4, 37)",3,14.0
13,Auction,D1,"(100, 0)",17,23.0
13,Auction,D2,"(24, 81)",16,18.0
13,Auction,D3,"(17, 29)",9,19.0
13,Auction,D4,"(8, 69)",14,20.0
13,Auction,D5,"(4, 37)",3,14.0
13,Q-Learning,D1,"(100, 0)",17,23.0
13,Q-Learning,D2,"(24, 81)",16,18.0
13,Q-Learning,D3,"(17, 29)",9,19.0
13,Q-Learning,D4,"(8, 69)",14,20.0
13,Q-Learning,D5,"(4, 37)",3,14.0
14,Greedy,D1,"(100, 0)",18,23.0
14,Greedy,D2,"(24, 81)",17,18.0
14,Greedy,D3,"(17, 29)",10,19.0
14,Greedy,D4,"(8, 69)",15,20.0
14,Greedy,D5,"(4, 37)",4,14.0
14,Greedy,D6,"(40, 71)",7,18.0
14,Auction,D1,"(100, 0)",18,23.0
14,Auction,D2,"(24, 81)",17,18.0
14,Auction,D3,"(17, 29)",10,19.0
14,Auction,D4,"(8, 69)",15,20.0
14,Auction,D5,"(4, 37)",4,14.0
14,Auction,D6,"(40, 71)",7,18.0
14,Q-Learning,D1,"(100, 0)",18,23.0
14,Q-Learning,D2,"(24, 81)",17,18.0
14,Q-Learning,D3,"(17, 29)",10,19.0
14,Q-Learning,D4,"(8, 69)",15,20.0
14,Q-Learning,D5,"(4, 37)",4,14.0
14,Q-Learning,D6,"(40, 71)",7,18.0
15,Greedy,D1,"(100, 0)",19,23.0
15,Greedy,D2,"(24, 81)",18,18.0
15,Greedy,D3,"(17, 29)",11,19.0
15,Greedy,D4,"(8, 69)",16,20.0
15,Greedy,D5,"(4, 37)",5,14.0
15,Greedy,D6,"(40, 71)",8,18.0
15,Greedy,D7,"(85, 44)",1,13.0
15,Auction,D1,"(100, 0)",19,23.0
15,Auction,D2,"(24, 81)",18,18.0
15,Auction,D3,"(17, 29)",11,19.0
15,Auction,D4,"(8, 69)",16,20.0
15,Auction,D5,"(4, 37)",5,14.0
15,Auction,D6,"(40, 71)",8,18.0
15,Auction,D7,"(85, 44)",1,13.0
15,Q-Learning,D1,"(100, 0)",19,23.0
15,Q-Learning,D2,"(24, 81)",18,18.0
15,Q-Learning,D3,"(17, 29)",11,19.0
15,Q-Learning,D4,"(8, 69)",16,20.0
15,Q-Learning,D5,"(4, 37)",5,14.0
15,Q-Learning,D6,"(40, 71)",8,18.0
15,Q-Learning,D7,"(85, 44)",1,13.0
16,Greedy,D1,"(100, 0)",20,23.0
16,Greedy,D2,"(24, 81)",19,18.0
16,Greedy,D3,"(17, 29)",12,19.0
16,Greedy,D4,"(8, 69)",17,20.0
16,Greedy,D5,"(4, 37)",6,14.0
16,Greedy,D6,"(40, 71)",9,18.0
16,Greedy,D7,"(85, 44)",2,13.0
16,Auction,D1,"(100, 0)",20,23.0
16,Auction,D2,"(24, 81)",19,18.0
16,Auction,D3,"(17, 29)",12,19.0
16,Auction,D4,"(8, 69)",17,20.0
16,Auction,D5,"(4, 37)",6,14.0
16,Auction,D6,"(40, 71)",9,18.0
16,Auction,D7,"(85, 44)",2,13.0
16,Q-Learning,D1,"(100, 0)",20,23.0
16,Q-Learning,D2,"(24, 81)",19,18.0
16,Q-Learning,D3,"(17, 29)",12,19.0
16,Q-Learning,D4,"(8, 69)",17,20.0
16,Q-Learning,D5,"(4, 37)",6,14.0
16,Q-Learning,D6,"(40, 71)",9,18.0
17,Greedy,D1,"(100, 0)",21,23.0
17,Greedy,D2,"(24, 81)",20,18.0
17,Greedy,D3,"(17, 29)",13,19.0
17,Greedy,D4,"(8, 69)",18,20.0
17,Greedy,D5,"(4, 37)",7,14.0
17,Greedy,D6,"(40, 71)",10,18.0
17,Greedy,D7,"(85, 44)",3,13.0
17,Auction,D1,"(100, 0)",21,23.0
17,Auction,D2,"(24, 81)",20,18.0
17,Auction,D3,"(17, 29)",13,19.0
17,Auction,D4,"(8, 69)",18,20.0
17,Auction,D5,"(4, 37)",7,14.0
17,Auction,D6,"(40, 71)",10,18.0
17,Auction,D7,"(85, 44)",3,13.0
17,Q-Learning,D1,"(100, 0)",21,23.0
17,Q-Learning,D2,"(24, 81)",20,18.0
17,Q-Learning,D3,"(17, 29)",13,19.0
17,Q-Learning,D4,"(8, 69)",18,20.0
17,Q-Learning,D5,"(4, 37)",7,14.0
17,Q-Learning,D6,"(40, 71)",10,18.0
18,Greedy,D1,"(100, 0)",22,23.0
18,Greedy,D2,"(24, 81)",21,18.0
18,Greedy,D3,"(17, 29)",14,19.0
18,Greedy,D4,"(8, 69)",19,20.0
18,Greedy,D5,"(4, 37)",8,14.0
18,Greedy,D6,"(40, 71)",11,18.0
18,Greedy,D7,"(85, 44)",4,13.0
18,Auction,D1,"(100, 0)",22,23.0
18,Auction,D2,"(24, 81)",21,18.0
18,Auction,D3,"(17, 29)",14,19.0
18,Auction,D4,"(8, 69)",19,20.0
18,Auction,D5,"(4, 37)",8,14.0
18,Auction,D6,"(40, 71)",11,18.0
18,Auction,D7,"(85, 44)",4,13.0
18,Q-Learning,D1,"(100, 0)",22,23.0
18,Q-Learning,D2,"(24, 81)",21,18.0
18,Q-Learning,D3,"(17, 29)",14,19.0
18,Q-Learning,D4,"(8, 69)",19,20.0
18,Q-Learning,D5,"(4, 37)",8,14.0
18,Q-Learning,D6,"(40, 71)",11,18.0
19,Greedy,D1,"(100, 0)",23,23.0
19,Greedy,D2,"(24, 81)",22,18.0
19,Greedy,D3,"(17, 29)",15,19.0
19,Greedy,D4,"(8, 69)",20,20.0
19,Greedy,D5,"(4, 37)",9,14.0
19,Greedy,D6,"(40, 71)",12,18.0
19,Greedy,D7,"(85, 44)",5,13.0
19,Auction,D1,"(100, 0)",23,23.0
19,Auction,D2,"(24, 81)",22,18.0
19,Auction,D3,"(17, 29)",15,19.0
19,Auction,D4,"(8, 69)",20,20.0
19,Auction,D5,"(4, 37)",9,14.0
19,Auction,D6,"(40, 71)",12,18.0
19,Auction,D7,"(85, 44)",5,13.0
19,Q-Learning,D1,"(100, 0)",23,23.0
19,Q-Learning,D2,"(24, 81)",22,18.0
19,Q-Learning,D3,"(17, 29)",15,19.0
19,Q-Learning,D4,"(8, 69)",20,20.0
19,Q-Learning,D5,"(4, 37)",9,14.0
19,Q-Learning,D6,"(40, 71)",12,18.0
20,Greedy,D1,"(100, 0)",24,23.0
20,Greedy,D2,"(24, 81)",23,18.0
20,Greedy,D3,"(17, 29)",16,19.0
20,Greedy,D4,"(8, 69)",21,20.0
20,Greedy,D5,"(4, 37)",10,14.0
20,Greedy,D6,"(40, 71)",13,18.0
20,Greedy,D7,"(85, 44)",6,13.0
20,Greedy,D8,"(65, 60)",2,13.0
20,Auction,D1,"(100, 0)",24,23.0
20,Auction,D3,"(17, 29)",16,19.0
20,Auction,D4,"(8, 69)",21,20.0
20,Auction,D5,"(4, 37)",10,14.0
20,Auction,D6,"(40, 71)",13,18.0
20,Auction,D7,"(85, 44)",6,13.0
20,Auction,D8,"(65, 60)",2,13.0
20,Q-Learning,D1,"(100, 0)",24,23.0
20,Q-Learning,D2,"(24, 81)",23,18.0
20,Q-Learning,D3,"(17, 29)",16,19.0
20,Q-Learning,D4,"(8, 69)",21,20.0
20,Q-Learning,D5,"(4, 37)",10,14.0
20,Q-Learning,D6,"(40, 71)",13,18.0
20,Q-Learning,D8,"(65, 60)",2,13.0
21,Greedy,D3,"(17, 29)",17,19.0
21,Greedy,D5,"(4, 37)",11,14.0
21,Greedy,D6,"(40, 71)",14,18.0
21,Greedy,D7,"(85, 44)",7,13.0
21,Greedy,D8,"(65, 60)",3,13.0
21,Auction,D1,"(100, 0)",25,23.0
21,Auction,D4,"(8, 69)",22,20.0
21,Auction,D5,"(4, 37)",11,14.0
21,Auction,D6,"(40, 71)",14,18.0
21,Auction,D7,"(85, 44)",7,13.0
21,Auction,D8,"(65, 60)",3,13.0
21,Q-Learning,D1,"(100, 0)",25,23.0
21,Q-Learning,D3,"(17, 29)",17,19.0
21,Q-Learning,D4,"(8, 69)",22,20.0
21,Q-Learning,D5,"(4, 37)",11,14.0
21,Q-Learning,D6,"(40, 71)",14,18.0
21,Q-Learning,D8,"(65, 60)",3,13.0
22,Greedy,D3,"(17, 29)",18,19.0
22,Greedy,D5,"(4, 37)",12,14.0
22,Greedy,D6,"(40, 71)",15,18.0
22,Greedy,D7,"(85, 44)",8,13.0
22,Greedy,D8,"(65, 60)",4,13.0
22,Greedy,D9,"(22, 1)",7,30.0
22,Auction,D1,"(100, 0)",26,23.0
22,Auction,D4,"(8, 69)",23,20.0
22,Auction,D5,"(4, 37)",12,14.0
22,Auction,D6,"(40, 71)",15,18.0
22,Auction,D7,"(85, 44)",8,13.0
22,Auction,D8,"(65, 60)",4,13.0
22,Auction,D9,"(22, 1)",7,30.0
22,Q-Learning,D1,"(100, 0)",26,23.0
22,Q-Learning,D3,"(17, 29)",18,19.0
22,Q-Learning,D4,"(8, 69)",23,20.0
22,Q-Learning,D5,"(4, 37)",12,14.0
22,Q-Learning,D6,"(40, 71)",15,18.0
22,Q-Learning,D8,"(65, 60)",4,13.0
22,Q-Learning,D9,"(22, 1)",7,30.0
23,Greedy,D3,"(17, 29)",19,19.0
23,Greedy,D5,"(4, 37)",13,14.0
23,Greedy,D6,"(40, 71)",16,18.0
23,Greedy,D7,"(85, 44)",9,13.0
23,Greedy,D8,"(65, 60)",5,13.0
23,Greedy,D9,"(22, 1)",8,30.0
23,Auction,D4,"(8, 69)",24,20.0
23,Auction,D5,"(4, 37)",13,14.0
23,Auction,D6,"(40, 71)",16,18.0
23,Auction,D7,"(85, 44)",9,13.0
23,Auction,D8,"(65, 60)",5,13.0
23,Auction,D9,"(22, 1)",8,30.0
23,Q-Learning,D1,"(100, 0)",27,23.0
23,Q-Learning,D3,"(17, 29)",19,19.0
23,Q-Learning,D4,"(8, 69)",24,20.0
23,Q-Learning,D5,"(4, 37)",13,14.0
23,Q-Learning,D6,"(40, 71)",16,18.0
23,Q-Learning,D8,"(65, 60)",5,13.0
23,Q-Learning,D9,"(22, 1)",8,30.0
24,Greedy,D3,"(17, 29)",20,19.0
24,Greedy,D5,"(4, 37)",14,14.0
24,Greedy,D6,"(40, 71)",17,18.0
24,Greedy,D7,"(85, 44)",10,13.0
24,Greedy,D8,"(65, 60)",6,13.0
24,Greedy,D9,"(22, 1)",9,30.0
24,Greedy,D10,"(8, 10)",1,19.0
24,Auction,D4,"(8, 69)",25,20.0
24,Auction,D5,"(4, 37)",14,14.0
24,Auction,D6,"(40, 71)",17,18.0
24,Auction,D7,"(85, 44)",10,13.0
24,Auction,D8,"(65, 60)",6,13.0
24,Auction,D9,"(22, 1)",9,30.0
24,Auction,D10,"(8, 10)",1,19.0
24,Q-Learning,D3,"(17, 29)",20,19.0
24,Q-Learning,D4,"(8, 69)",25,20.0
24,Q-Learning,D5,"(4, 37)",14,14.0
24,Q-Learning,D6,"(40, 71)",17,18.0
24,Q-Learning,D8,"(65, 60)",6,13.0
24,Q-Learning,D9,"(22, 1)",9,30.0
24,Q-Learning,D10,"(8, 10)",1,19.0
25,Greedy,D3,"(17, 29)",21,19.0
25,Greedy,D5,"(4, 37)",15,14.0
25,Greedy,D6,"(40, 71)",18,18.0
25,Greedy,D7,"(85, 44)",11,13.0
25,Greedy,D8,"(65, 60)",7,13.0
25,Greedy,D9,"(22, 1)",10,30.0
25,Greedy,D10,"(8, 10)",2,19.0
25,Auction,D4,"(8, 69)",26,20.0
25,Auction,D5,"(4, 37)",15,14.0
25,Auction,D6,"(40, 71)",18,18.0
25,Auction,D7,"(85, 44)",11,13.0
25,Auction,D8,"(65, 60)",7,13.0
25,Auction,D9,"(22, 1)",10,30.0
25,Auction,D10,"(8, 10)",2,19.0
25,Q-Learning,D3,"(17, 29)",21,19.0
25,Q-Learning,D4,"(8, 69)",26,20.0
25,Q-Learning,D5,"(4, 37)",15,14.0
25,Q-Learning,D6,"(40, 71)",18,18.0
25,Q-Learning,D8,"(65, 60)",7,13.0
25,Q-Learning,D9,"(22, 1)",10,30.0
25,Q-Learning,D10,"(8, 10)",2,19.0
26,Greedy,D5,"(4, 37)",16,14.0
26,Greedy,D7,"(85, 44)",12,13.0
26,Greedy,D8,"(65, 60)",8,13.0
26,Greedy,D9,"(22, 1)",11,30.0
26,Greedy,D10,"(8, 10)",3,19.0
26,Greedy,D11,"(3, 25)",1,21.0
26,Auction,D5,"(4, 37)",16,14.0
26,Auction,D6,"(40, 71)",19,18.0
26,Auction,D8,"(65, 60)",8,13.0
26,Auction,D9,"(22, 1)",11,30.0
26,Auction,D10,"(8, 10)",3,19.0
26,Auction,D11,"(3, 25)",1,21.0
26,Q-Learning,D3,"(17, 29)",22,19.0
26,Q-Learning,D4,"(8, 69)",27,20.0
26,Q-Learning,D5,"(4, 37)",16,14.0
26,Q-Learning,D8,"(65, 60)",8,13.0
26,Q-Learning,D9,"(22, 1)",11,30.0
26,Q-Learning,D10,"(8, 10)",3,19.0
26,Q-Learning,D11,"(3, 25)",1,21.0
27,Greedy,D5,"(4, 37)",17,14.0
27,Greedy,D7,"(85, 44)",13,13.0
27,Greedy,D8,"(65, 60)",9,13.0
27,Greedy,D9,"(22, 1)",12,30.0
27,Greedy,D10,"(8, 10)",4,19.0
27,Greedy,D11,"(3, 25)",2,21.0
27,Auction,D5,"(4, 37)",17,14.0
27,Auction,D6,"(40, 71)",20,18.0
27,Auction,D8,"(65, 60)",9,13.0
27,Auction,D9,"(22, 1)",12,30.0
27,Auction,D10,"(8, 10)",4,19.0
27,Auction,D11,"(3, 25)",2,21.0
27,Q-Learning,D5,"(4, 37)",17,14.0
27,Q-Learning,D8,"(65, 60)",9,13.0
27,Q-Learning,D9,"(22, 1)",12,30.0
27,Q-Learning,D10,"(8, 10)",4,19.0
27,Q-Learning,D11,"(3, 25)",2,21.0
28,Greedy,D7,"(85, 44)",14,13.0
28,Greedy,D8,"(65, 60)",10,13.0
28,Greedy,D9,"(22, 1)",13,30.0
28,Greedy,D10,"(8, 10)",5,19.0
28,Greedy,D11,"(3, 25)",3,21.0
28,Auction,D5,"(4, 37)",18,14.0
28,Auction,D8,"(65, 60)",10,13.0
28,Auction,D9,"(22, 1)",13,30.0
28,Auction,D10,"(8, 10)",5,19.0
28,Auction,D11,"(3, 25)",3,21.0
28,Q-Learning,D5,"(4, 37)",18,14.0
28,Q-Learning,D8,"(65, 60)",10,13.0
28,Q-Learning,D9,"(22, 1)",13,30.0
28,Q-Learning,D10,"(8, 10)",5,19.0
28,Q-Learning,D11,"(3, 25)",3,21.0
29,Greedy,D7,"(85, 44)",15,13.0
29,Greedy,D8,"(65, 60)",11,13.0
29,Greedy,D9,"(22, 1)",14,30.0
29,Greedy,D10,"(8, 10)",6,19.0
29,Greedy,D11,"(3, 25)",4,21.0
29,Greedy,D12,"(83, 19)",10,13.0
29,Auction,D5,"(4, 37)",19,14.0
29,Auction,D8,"(65, 60)",11,13.0
29,Auction,D9,"(22, 1)",14,30.0
29,Auction,D10,"(8, 10)",6,19.0
29,Auction,D11,"(3, 25)",4,21.0
29,Auction,D12,"(83, 19)",10,13.0
29,Q-Learning,D5,"(4, 37)",19,14.0
29,Q-Learning,D8,"(65, 60)",11,13.0
29,Q-Learning,D9,"(22, 1)",14,30.0
29,Q-Learning,D10,"(8, 10)",6,19.0
29,Q-Learning,D11,"(3, 25)",4,21.0
29,Q-Learning,D12,"(83, 19)",10,13.0
30,Greedy,D7,"(85, 44)",16,13.0
30,Greedy,D8,"(65, 60)",12,13.0
30,Greedy,D9,"(22, 1)",15,30.0
30,Greedy,D10,"(8, 10)",7,19.0
30,Greedy,D11,"(3, 25)",5,21.0
30,Greedy,D12,"(83, 19)",11,13.0
30,Auction,D5,"(4, 37)",20,14.0
30,Auction,D8,"(65, 60)",12,13.0
30,Auction,D9,"(22, 1)",15,30.0
30,Auction,D10,"(8, 10)",7,19.0
30,Auction,D11,"(3, 25)",5,21.0
30,Auction,D12,"(83, 19)",11,13.0
30,Q-Learning,D5,"(4, 37)",20,14.0
30,Q-Learning,D8,"(65, 60)",12,13.0
30,Q-Learning,D9,"(22, 1)",15,30.0
30,Q-Learning,D10,"(8, 10)",7,19.0
30,Q-Learning,D11,"(3, 25)",5,21.0
30,Q-Learning,D12,"(83, 19)",11,13.0
31,Greedy,D9,"(22, 1)",16,30.0
31,Greedy,D10,"(8, 10)",8,19.0
31,Greedy,D11,"(3, 25)",6,21.0
31,Greedy,D12,"(83, 19)",12,13.0
31,Greedy,D13,"(72, 16)",8,15.0
31,Auction,D5,"(4, 37)",21,14.0
31,Auction,D9,"(22, 1)",16,30.0
31,Auction,D10,"(8, 10)",8,19.0
31,Auction,D11,"(3, 25)",6,21.0
31,Auction,D12,"(83, 19)",12,13.0
31,Auction,D13,"(72, 16)",8,15.0
31,Q-Learning,D5,"(4, 37)",21,14.0
31,Q-Learning,D8,"(65, 60)",13,13.0
31,Q-Learning,D9,"(22, 1)",16,30.0
31,Q-Learning,D10,"(8, 10)",8,19.0
31,Q-Learning,D11,"(3, 25)",6,21.0
31,Q-Learning,D12,"(83, 19)",12,13.0
31,Q-Learning,D13,"(72, 16)",8,15.0
32,Greedy,D9,"(22, 1)",17,30.0
32,Greedy,D10,"(8, 10)",9,19.0
32,Greedy,D11,"(3, 25)",7,21.0
32,Greedy,D12,"(83, 19)",13,13.0
32,Greedy,D13,"(72, 16)",9,15.0
32,Greedy,D14,"(0, 30)",2,23.0
32,Auction,D5,"(4, 37)",22,14.0
32,Auction,D9,"(22, 1)",17,30.0
32,Auction,D10,"(8, 10)",9,19.0
32,Auction,D11,"(3, 25)",7,21.0
32,Auction,D12,"(83, 19)",13,13.0
32,Auction,D13,"(72, 16)",9,15.0
32,Auction,D14,"(0, 30)",2,23.0
32,Q-Learning,D8,"(65, 60)",14,13.0
32,Q-Learning,D9,"(22, 1)",17,30.0
32,Q-Learning,D10,"(8, 10)",9,19.0
32,Q-Learning,D11,"(3, 25)",7,21.0
32,Q-Learning,D12,"(83, 19)",13,13.0
32,Q-Learning,D13,"(72, 16)",9,15.0
32,Q-Learning,D14,"(0, 30)",2,23.0
33,Greedy,D9,"(22, 1)",18,30.0
33,Greedy,D10,"(8, 10)",10,19.0
33,Greedy,D11,"(3, 25)",8,21.0
33,Greedy,D12,"(83, 19)",14,13.0
33,Greedy,D13,"(72, 16)",10,15.0
33,Greedy,D14,"(0, 30)",3,23.0
33,Auction,D9,"(22, 1)",18,30.0
33,Auction,D10,"(8, 10)",10,19.0
33,Auction,D11,"(3, 25)",8,21.0
33,Auction,D12,"(83, 19)",14,13.0
33,Auction,D13,"(72, 16)",10,15.0
33,Auction,D14,"(0, 30)",3,23.0
33,Q-Learning,D8,"(65, 60)",15,13.0
33,Q-Learning,D9,"(22, 1)",18,30.0
33,Q-Learning,D10,"(8, 10)",10,19.0
33,Q-Learning,D11,"(3, 25)",8,21.0
33,Q-Learning,D13,"(72, 16)",10,15.0
33,Q-Learning,D14,"(0, 30)",3,23.0
34,Greedy,D9,"(22, 1)",19,30.0
34,Greedy,D10,"(8, 10)",11,19.0
34,Greedy,D11,"(3, 25)",9,21.0
34,Greedy,D12,"(83, 19)",15,13.0
34,Greedy,D13,"(72, 16)",11,15.0
34,Greedy,D14,"(0, 30)",4,23.0
34,Auction,D9,"(22, 1)",19,30.0
34,Auction,D10,"(8, 10)",11,19.0
34,Auction,D11,"(3, 25)",9,21.0
34,Auction,D12,"(83, 19)",15,13.0
34,Auction,D13,"(72, 16)",11,15.0
34,Auction,D14,"(0, 30)",4,23.0
34,Q-Learning,D8,"(65, 60)",16,13.0
34,Q-Learning,D9,"(22, 1)",19,30.0
34,Q-Learning,D10,"(8, 10)",11,19.0
34,Q-Learning,D11,"(3, 25)",9,21.0
34,Q-Learning,D13,"(72, 16)",11,15.0
34,Q-Learning,D14,"(0, 30)",4,23.0
35,Greedy,D9,"(22, 1)",20,30.0
35,Greedy,D10,"(8, 10)",12,19.0
35,Greedy,D11,"(3, 25)",10,21.0
35,Greedy,D12,"(83, 19)",16,13.0
35,Greedy,D13,"(72, 16)",12,15.0
35,Greedy,D14,"(0, 30)",5,23.0
35,Auction,D9,"(22, 1)",20,30.0
35,Auction,D10,"(8, 10)",12,19.0
35,Auction,D11,"(3, 25)",10,21.0
35,Auction,D12,"(83, 19)",16,13.0
35,Auction,D13,"(72, 16)",12,15.0
35,Auction,D14,"(0, 30)",5,23.0
35,Q-Learning,D9,"(22, 1)",20,30.0
35,Q-Learning,D10,"(8, 10)",12,19.0
35,Q-Learning,D11,"(3, 25)",10,21.0
35,Q-Learning,D13,"(72, 16)",12,15.0
35,Q-Learning,D14,"(0, 30)",5,23.0
36,Greedy,D9,"(22, 1)",21,30.0
36,Greedy,D10,"(8, 10)",13,19.0
36,Greedy,D11,"(3, 25)",11,21.0
36,Greedy,D12,"(83, 19)",17,13.0
