time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V7,"(81, 21)",31.868076857732824,True,24.131923142267176,1.0
3,Greedy,V8,"(47, 81)",30.464466094067262,True,22.535533905932738,1.0
3,Greedy,V9,"(31, 47)",33.67123177340817,True,17.32876822659183,1.0
3,Greedy,V10,"(85, 58)",58.42857142857143,True,17.571428571428573,1.0
3,Auction,V1,"(15, 46)",57.540537842155686,True,32.459462157844314,1.0
3,Auction,V2,"(88, 44)",40.47203144798041,True,22.527968552019587,1.0
3,Auction,V3,"(100, 78)",76.58705255891026,True,19.41294744108974,1.0
3,Auction,V4,"(27, 64)",22.433754489232292,True,29.566245510767708,1.0
3,Auction,V5,"(86, 66)",36.98243152035865,True,27.017568479641348,1.0
3,Auction,V6,"(13, 89)",25.59963237281614,True,29.40036762718386,1.0
3,Auction,V7,"(72, 20)",31.868076857732824,True,24.131923142267176,1.0
3,Auction,V8,"(19, 85)",30.464466094067262,True,22.535533905932738,1.0
3,Auction,V9,"(23, 40)",33.67123177340817,True,17.32876822659183,1.0
3,Auction,V10,"(77, 68)",59.17053593216204,True,16.829464067837957,1.0
3,Q-Learning,V1,"(15, 46)",57.540537842155686,True,32.459462157844314,1.0
3,Q-Learning,V2,"(77, 68)",42.228301809692404,True,20.771698190307596,1.0
3,Q-Learning,V3,"(19, 85)",72.61365756010774,True,23.38634243989226,1.0
3,Q-Learning,V4,"(100, 78)",29.856751262548833,True,22.143248737451167,1.0
3,Q-Learning,V5,"(72, 20)",35.72624422256776,True,28.273755777432246,1.0
3,Q-Learning,V6,"(13, 89)",25.59963237281614,True,29.40036762718386,1.0
3,Q-Learning,V7,"(88, 44)",32.99479617995718,True,23.005203820042826,1.0
3,Q-Learning,V8,"(27, 64)",21.71889881289833,True,31.28110118710167,1.0
3,Q-Learning,V9,"(23, 40)",33.67123177340817,True,17.32876822659183,1.0
3,Q-Learning,V10,"(86, 66)",63.848248893100205,True,12.151751106899793,1.0
4,Greedy,V1,"(4, 14)",48.24091209418299,True,40.75908790581701,1.0
4,Greedy,V2,"(91, 24)",40.47203144798041,True,21.527968552019587,1.0
4,Greedy,V3,"(51, 55)",78.09311162925027,True,16.906888370749726,1.0
4,Greedy,V4,"(38, 58)",24.75721955723179,True,26.24278044276821,1.0
4,Greedy,V5,"(83, 2)",36.98243152035865,True,26.017568479641348,1.0
4,Greedy,V6,"(2, 81)",25.59963237281614,True,28.40036762718386,1.0
4,Greedy,V7,"(81, 21)",31.868076857732824,True,23.131923142267176,1.0
4,Greedy,V8,"(47, 81)",30.464466094067262,True,21.535533905932738,1.0
4,Greedy,V9,"(31, 47)",33.67123177340817,True,16.32876822659183,1.0
4,Greedy,V10,"(85, 58)",58.42857142857143,True,16.571428571428573,1.0
4,Auction,V1,"(15, 46)",57.540537842155686,True,31.459462157844314,1.0
4,Auction,V2,"(88, 44)",40.47203144798041,True,21.527968552019587,1.0
4,Auction,V3,"(100, 78)",76.58705255891026,True,18.41294744108974,1.0
4,Auction,V4,"(27, 64)",22.433754489232292,True,28.566245510767708,1.0
4,Auction,V5,"(86, 66)",36.98243152035865,True,26.017568479641348,1.0
4,Auction,V6,"(13, 89)",25.59963237281614,True,28.40036762718386,1.0
4,Auction,V7,"(72, 20)",31.868076857732824,True,23.131923142267176,1.0
4,Auction,V8,"(19, 85)",30.464466094067262,True,21.535533905932738,1.0
4,Auction,V9,"(23, 40)",33.67123177340817,True,16.32876822659183,1.0
4,Auction,V10,"(77, 68)",59.17053593216204,True,15.829464067837957,1.0
4,Q-Learning,V1,"(15, 46)",57.540537842155686,True,31.459462157844314,1.0
4,Q-Learning,V2,"(77, 68)",42.228301809692404,True,19.771698190307596,1.0
4,Q-Learning,V3,"(19, 85)",72.61365756010774,True,22.38634243989226,1.0
4,Q-Learning,V4,"(100, 78)",29.856751262548833,True,21.143248737451167,1.0
4,Q-Learning,V5,"(72, 20)",35.72624422256776,True,27.273755777432246,1.0
4,Q-Learning,V6,"(13, 89)",25.59963237281614,True,28.40036762718386,1.0
4,Q-Learning,V7,"(88, 44)",32.99479617995718,True,22.005203820042826,1.0
4,Q-Learning,V8,"(27, 64)",21.71889881289833,True,30.28110118710167,1.0
4,Q-Learning,V9,"(23, 40)",33.67123177340817,True,16.32876822659183,1.0
4,Q-Learning,V10,"(86, 66)",63.848248893100205,True,11.151751106899793,1.0
5,Greedy,V1,"(4, 14)",48.24091209418299,True,39.75908790581701,1.0
5,Greedy,V2,"(91, 24)",40.47203144798041,True,20.527968552019587,1.0
5,Greedy,V3,"(51, 55)",78.09311162925027,True,15.906888370749726,1.0
5,Greedy,V4,"(38, 58)",24.75721955723179,True,25.24278044276821,1.0
5,Greedy,V5,"(83, 2)",36.98243152035865,True,25.017568479641348,1.0
5,Greedy,V6,"(2, 81)",25.59963237281614,True,27.40036762718386,1.0
5,Greedy,V7,"(81, 21)",31.868076857732824,True,22.131923142267176,1.0
5,Greedy,V8,"(47, 81)",30.464466094067262,True,20.535533905932738,1.0
5,Greedy,V9,"(31, 47)",33.67123177340817,True,15.32876822659183,1.0
5,Greedy,V10,"(85, 58)",58.42857142857143,True,15.571428571428573,1.0
5,Auction,V1,"(15, 46)",57.540537842155686,True,30.459462157844314,1.0
5,Auction,V2,"(88, 44)",40.47203144798041,True,20.527968552019587,1.0
5,Auction,V3,"(100, 78)",76.58705255891026,True,17.41294744108974,1.0
5,Auction,V4,"(27, 64)",22.433754489232292,True,27.566245510767708,1.0
5,Auction,V5,"(86, 66)",36.98243152035865,True,25.017568479641348,1.0
5,Auction,V6,"(13, 89)",25.59963237281614,True,27.40036762718386,1.0
5,Auction,V7,"(72, 20)",31.868076857732824,True,22.131923142267176,1.0
5,Auction,V8,"(19, 85)",30.464466094067262,True,20.535533905932738,1.0
5,Auction,V9,"(23, 40)",33.67123177340817,True,15.32876822659183,1.0
5,Auction,V10,"(77, 68)",59.17053593216204,True,14.829464067837957,1.0
5,Q-Learning,V1,"(15, 46)",57.540537842155686,True,30.459462157844314,1.0
5,Q-Learning,V2,"(77, 68)",42.228301809692404,True,18.771698190307596,1.0
5,Q-Learning,V3,"(19, 85)",72.61365756010774,True,21.38634243989226,1.0
5,Q-Learning,V4,"(100, 78)",29.856751262548833,True,20.143248737451167,1.0
5,Q-Learning,V5,"(72, 20)",35.72624422256776,True,26.273755777432246,1.0
5,Q-Learning,V6,"(13, 89)",25.59963237281614,True,27.40036762718386,1.0
5,Q-Learning,V7,"(88, 44)",32.99479617995718,True,21.005203820042826,1.0
5,Q-Learning,V8,"(27, 64)",21.71889881289833,True,29.28110118710167,1.0
5,Q-Learning,V9,"(23, 40)",33.67123177340817,True,15.32876822659183,1.0
5,Q-Learning,V10,"(86, 66)",63.848248893100205,True,10.151751106899793,1.0
6,Greedy,V1,"(4, 14)",48.24091209418299,True,38.75908790581701,1.0
6,Greedy,V2,"(91, 24)",40.47203144798041,True,19.527968552019587,1.0
6,Greedy,V3,"(51, 55)",78.09311162925027,True,14.906888370749726,1.0
6,Greedy,V4,"(38, 58)",24.75721955723179,True,24.24278044276821,1.0
6,Greedy,V5,"(83, 2)",36.98243152035865,True,24.017568479641348,1.0
6,Greedy,V6,"(2, 81)",25.59963237281614,True,26.40036762718386,1.0
6,Greedy,V7,"(81, 21)",31.868076857732824,True,21.131923142267176,1.0
6,Greedy,V8,"(47, 81)",30.464466094067262,True,19.535533905932738,1.0
6,Greedy,V9,"(31, 47)",33.67123177340817,True,14.32876822659183,1.0
6,Greedy,V10,"(85, 58)",58.42857142857143,True,14.571428571428573,1.0
6,Auction,V1,"(15, 46)",57.540537842155686,True,29.459462157844314,1.0
6,Auction,V2,"(88, 44)",40.47203144798041,True,19.527968552019587,1.0
6,Auction,V3,"(100, 78)",76.58705255891026,True,16.41294744108974,1.0
6,Auction,V4,"(27, 64)",22.433754489232292,True,26.566245510767708,1.0
6,Auction,V5,"(86, 66)",36.98243152035865,True,24.017568479641348,1.0
6,Auction,V6,"(13, 89)",25.59963237281614,True,26.40036762718386,1.0
6,Auction,V7,"(72, 20)",31.868076857732824,True,21.131923142267176,1.0
6,Auction,V8,"(19, 85)",30.464466094067262,True,19.535533905932738,1.0
6,Auction,V9,"(23, 40)",33.67123177340817,True,14.32876822659183,1.0
6,Auction,V10,"(77, 68)",59.17053593216204,True,13.829464067837957,1.0
6,Q-Learning,V1,"(15, 46)",57.540537842155686,True,29.459462157844314,1.0
6,Q-Learning,V2,"(77, 68)",42.228301809692404,True,17.771698190307596,1.0
6,Q-Learning,V3,"(19, 85)",72.61365756010774,True,20.38634243989226,1.0
6,Q-Learning,V4,"(100, 78)",29.856751262548833,True,19.143248737451167,1.0
6,Q-Learning,V5,"(72, 20)",35.72624422256776,True,25.273755777432246,1.0
6,Q-Learning,V6,"(13, 89)",25.59963237281614,True,26.40036762718386,1.0
6,Q-Learning,V7,"(88, 44)",32.99479617995718,True,20.005203820042826,1.0
6,Q-Learning,V8,"(27, 64)",21.71889881289833,True,28.28110118710167,1.0
6,Q-Learning,V9,"(23, 40)",33.67123177340817,True,14.32876822659183,1.0
6,Q-Learning,V10,"(86, 66)",63.848248893100205,True,9.151751106899793,1.0
7,Greedy,V1,"(4, 14)",48.24091209418299,True,37.75908790581701,1.0
7,Greedy,V2,"(91, 24)",40.47203144798041,True,18.527968552019587,1.0
7,Greedy,V3,"(51, 55)",78.09311162925027,True,13.906888370749726,1.0
7,Greedy,V4,"(38, 58)",24.75721955723179,True,23.24278044276821,1.0
7,Greedy,V5,"(83, 2)",36.98243152035865,True,23.017568479641348,1.0
7,Greedy,V6,"(2, 81)",25.59963237281614,True,25.40036762718386,1.0
7,Greedy,V7,"(81, 21)",31.868076857732824,True,20.131923142267176,1.0
7,Greedy,V8,"(47, 81)",30.464466094067262,True,18.535533905932738,1.0
7,Greedy,V9,"(31, 47)",33.67123177340817,True,13.32876822659183,1.0
7,Greedy,V10,"(85, 58)",58.42857142857143,True,13.571428571428573,1.0
7,Auction,V1,"(15, 46)",57.540537842155686,True,28.459462157844314,1.0
7,Auction,V2,"(88, 44)",40.47203144798041,True,18.527968552019587,1.0
7,Auction,V3,"(100, 78)",76.58705255891026,True,15.412947441089742,1.0
7,Auction,V4,"(27, 64)",22.433754489232292,True,25.566245510767708,1.0
7,Auction,V5,"(86, 66)",36.98243152035865,True,23.017568479641348,1.0
7,Auction,V6,"(13, 89)",25.59963237281614,True,25.40036762718386,1.0
7,Auction,V7,"(72, 20)",31.868076857732824,True,20.131923142267176,1.0
7,Auction,V8,"(19, 85)",30.464466094067262,True,18.535533905932738,1.0
7,Auction,V9,"(23, 40)",33.67123177340817,True,13.32876822659183,1.0
7,Auction,V10,"(77, 68)",59.17053593216204,True,12.829464067837957,1.0
7,Q-Learning,V1,"(15, 46)",57.540537842155686,True,28.459462157844314,1.0
7,Q-Learning,V2,"(77, 68)",42.228301809692404,True,16.771698190307596,1.0
7,Q-Learning,V3,"(19, 85)",72.61365756010774,True,19.38634243989226,1.0
7,Q-Learning,V4,"(100, 78)",29.856751262548833,True,18.143248737451167,1.0
7,Q-Learning,V5,"(72, 20)",35.72624422256776,True,24.273755777432246,1.0
7,Q-Learning,V6,"(13, 89)",25.59963237281614,True,25.40036762718386,1.0
7,Q-Learning,V7,"(88, 44)",32.99479617995718,True,19.005203820042826,1.0
7,Q-Learning,V8,"(27, 64)",21.71889881289833,True,27.28110118710167,1.0
7,Q-Learning,V9,"(23, 40)",33.67123177340817,True,13.32876822659183,1.0
7,Q-Learning,V10,"(86, 66)",63.848248893100205,True,8.151751106899793,1.0
8,Greedy,V1,"(4, 14)",48.24091209418299,True,36.75908790581701,1.0
8,Greedy,V2,"(91, 24)",40.47203144798041,True,17.527968552019587,1.0
8,Greedy,V3,"(51, 55)",78.09311162925027,True,12.906888370749726,1.0
8,Greedy,V4,"(38, 58)",24.75721955723179,True,22.24278044276821,1.0
8,Greedy,V5,"(83, 2)",36.98243152035865,True,22.017568479641348,1.0
8,Greedy,V6,"(2, 81)",25.59963237281614,True,24.40036762718386,1.0
8,Greedy,V7,"(81, 21)",31.868076857732824,True,19.131923142267176,1.0
8,Greedy,V8,"(47, 81)",30.464466094067262,True,17.535533905932738,1.0
8,Greedy,V9,"(31, 47)",33.67123177340817,True,12.32876822659183,1.0
8,Greedy,V10,"(85, 58)",58.42857142857143,True,12.571428571428573,1.0
8,Auction,V1,"(15, 46)",57.540537842155686,True,27.459462157844314,1.0
8,Auction,V2,"(88, 44)",40.47203144798041,True,17.527968552019587,1.0
8,Auction,V3,"(100, 78)",76.58705255891026,True,14.412947441089742,1.0
8,Auction,V4,"(27, 64)",22.433754489232292,True,24.566245510767708,1.0
8,Auction,V5,"(86, 66)",36.98243152035865,True,22.017568479641348,1.0
8,Auction,V6,"(13, 89)",25.59963237281614,True,24.40036762718386,1.0
8,Auction,V7,"(72, 20)",31.868076857732824,True,19.131923142267176,1.0
8,Auction,V8,"(19, 85)",30.464466094067262,True,17.535533905932738,1.0
8,Auction,V9,"(23, 40)",33.67123177340817,True,12.32876822659183,1.0
8,Auction,V10,"(77, 68)",59.17053593216204,True,11.829464067837957,1.0
8,Q-Learning,V1,"(15, 46)",57.540537842155686,True,27.459462157844314,1.0
8,Q-Learning,V2,"(77, 68)",42.228301809692404,True,15.771698190307596,1.0
8,Q-Learning,V3,"(19, 85)",72.61365756010774,True,18.38634243989226,1.0
8,Q-Learning,V4,"(100, 78)",29.856751262548833,True,17.143248737451167,1.0
8,Q-Learning,V5,"(72, 20)",35.72624422256776,True,23.273755777432246,1.0
8,Q-Learning,V6,"(13, 89)",25.59963237281614,True,24.40036762718386,1.0
8,Q-Learning,V7,"(88, 44)",32.99479617995718,True,18.005203820042826,1.0
8,Q-Learning,V8,"(27, 64)",21.71889881289833,True,26.28110118710167,1.0
8,Q-Learning,V9,"(23, 40)",33.67123177340817,True,12.32876822659183,1.0
8,Q-Learning,V10,"(86, 66)",63.848248893100205,True,7.151751106899793,1.0
9,Greedy,V1,"(4, 14)",48.24091209418299,True,35.75908790581701,1.0
9,Greedy,V2,"(91, 24)",40.47203144798041,True,16.527968552019587,1.0
9,Greedy,V3,"(51, 55)",78.09311162925027,True,11.906888370749726,1.0
9,Greedy,V4,"(38, 58)",24.75721955723179,True,21.24278044276821,1.0
9,Greedy,V5,"(83, 2)",36.98243152035865,True,21.017568479641348,1.0
9,Greedy,V6,"(2, 81)",25.59963237281614,True,23.40036762718386,1.0
9,Greedy,V7,"(81, 21)",31.868076857732824,True,18.131923142267176,1.0
9,Greedy,V8,"(47, 81)",30.464466094067262,True,16.535533905932738,1.0
9,Greedy,V9,"(31, 47)",33.67123177340817,True,11.32876822659183,1.0
9,Greedy,V10,"(85, 58)",58.42857142857143,True,11.571428571428573,1.0
9,Auction,V1,"(15, 46)",57.540537842155686,True,26.459462157844314,1.0
9,Auction,V2,"(88, 44)",40.47203144798041,True,16.527968552019587,1.0
9,Auction,V3,"(100, 78)",76.58705255891026,True,13.412947441089742,1.0
9,Auction,V4,"(27, 64)",22.433754489232292,True,23.566245510767708,1.0
9,Auction,V5,"(86, 66)",36.98243152035865,True,21.017568479641348,1.0
9,Auction,V6,"(13, 89)",25.59963237281614,True,23.40036762718386,1.0
9,Auction,V7,"(72, 20)",31.868076857732824,True,18.131923142267176,1.0
9,Auction,V8,"(19, 85)",30.464466094067262,True,16.535533905932738,1.0
9,Auction,V9,"(23, 40)",33.67123177340817,True,11.32876822659183,1.0
9,Auction,V10,"(77, 68)",59.17053593216204,True,10.829464067837957,1.0
9,Q-Learning,V1,"(15, 46)",57.540537842155686,True,26.459462157844314,1.0
9,Q-Learning,V2,"(77, 68)",42.228301809692404,True,14.771698190307596,1.0
9,Q-Learning,V3,"(19, 85)",72.61365756010774,True,17.38634243989226,1.0
9,Q-Learning,V4,"(100, 78)",29.856751262548833,True,16.143248737451167,1.0
9,Q-Learning,V5,"(72, 20)",35.72624422256776,True,22.273755777432246,1.0
9,Q-Learning,V6,"(13, 89)",25.59963237281614,True,23.40036762718386,1.0
9,Q-Learning,V7,"(88, 44)",32.99479617995718,True,17.005203820042826,1.0
9,Q-Learning,V8,"(27, 64)",21.71889881289833,True,25.28110118710167,1.0
9,Q-Learning,V9,"(23, 40)",33.67123177340817,True,11.32876822659183,1.0
9,Q-Learning,V10,"(86, 66)",63.848248893100205,True,6.151751106899793,1.0
10,Greedy,V1,"(4, 14)",48.24091209418299,True,34.75908790581701,1.0
10,Greedy,V2,"(91, 24)",40.47203144798041,True,15.527968552019587,1.0
10,Greedy,V3,"(51, 55)",78.09311162925027,True,10.906888370749726,1.0
10,Greedy,V4,"(38, 58)",24.75721955723179,True,20.24278044276821,1.0
10,Greedy,V5,"(83, 2)",36.98243152035865,True,20.017568479641348,1.0
10,Greedy,V6,"(2, 81)",25.59963237281614,True,22.40036762718386,1.0
10,Greedy,V7,"(81, 21)",31.868076857732824,True,17.131923142267176,1.0
10,Greedy,V8,"(47, 81)",30.464466094067262,True,15.535533905932738,1.0
10,Greedy,V9,"(31, 47)",33.67123177340817,True,10.32876822659183,1.0
10,Greedy,V10,"(85, 58)",58.42857142857143,True,10.571428571428573,1.0
10,Auction,V1,"(15, 46)",57.540537842155686,True,25.459462157844314,1.0
10,Auction,V2,"(88, 44)",40.47203144798041,True,15.527968552019587,1.0
10,Auction,V3,"(100, 78)",76.58705255891026,True,12.412947441089742,1.0
10,Auction,V4,"(27, 64)",22.433754489232292,True,22.566245510767708,1.0
10,Auction,V5,"(86, 66)",36.98243152035865,True,20.017568479641348,1.0
10,Auction,V6,"(13, 89)",25.59963237281614,True,22.40036762718386,1.0
10,Auction,V7,"(72, 20)",31.868076857732824,True,17.131923142267176,1.0
10,Auction,V8,"(19, 85)",30.464466094067262,True,15.535533905932738,1.0
10,Auction,V9,"(23, 40)",33.67123177340817,True,10.32876822659183,1.0
10,Auction,V10,"(77, 68)",59.17053593216204,True,9.829464067837957,1.0
10,Q-Learning,V1,"(15, 46)",57.540537842155686,True,25.459462157844314,1.0
10,Q-Learning,V2,"(77, 68)",42.228301809692404,True,13.771698190307596,1.0
10,Q-Learning,V3,"(19, 85)",72.61365756010774,True,16.38634243989226,1.0
10,Q-Learning,V4,"(100, 78)",29.856751262548833,True,15.143248737451167,1.0
10,Q-Learning,V5,"(72, 20)",35.72624422256776,True,21.273755777432246,1.0
10,Q-Learning,V6,"(13, 89)",25.59963237281614,True,22.40036762718386,1.0
10,Q-Learning,V7,"(88, 44)",32.99479617995718,True,16.005203820042826,1.0
10,Q-Learning,V8,"(27, 64)",21.71889881289833,True,24.28110118710167,1.0
10,Q-Learning,V9,"(23, 40)",33.67123177340817,True,10.32876822659183,1.0
10,Q-Learning,V10,"(86, 66)",63.848248893100205,True,5.151751106899793,1.0
11,Greedy,V1,"(4, 14)",48.24091209418299,True,33.75908790581701,1.0
11,Greedy,V2,"(91, 24)",40.47203144798041,True,14.527968552019587,1.0
11,Greedy,V3,"(51, 55)",78.09311162925027,True,9.906888370749726,1.0
11,Greedy,V4,"(38, 58)",24.75721955723179,True,19.24278044276821,1.0
11,Greedy,V5,"(83, 2)",36.98243152035865,True,19.017568479641348,1.0
11,Greedy,V6,"(2, 81)",25.59963237281614,True,21.40036762718386,1.0
11,Greedy,V7,"(81, 21)",31.868076857732824,True,16.131923142267176,1.0
11,Greedy,V8,"(47, 81)",30.464466094067262,True,14.535533905932738,1.0
11,Greedy,V9,"(31, 47)",33.67123177340817,True,9.32876822659183,1.0
11,Greedy,V10,"(85, 58)",58.42857142857143,True,9.571428571428573,1.0
11,Auction,V1,"(15, 46)",57.540537842155686,True,24.459462157844314,1.0
11,Auction,V2,"(88, 44)",40.47203144798041,True,14.527968552019587,1.0
11,Auction,V3,"(100, 78)",76.58705255891026,True,11.412947441089742,1.0
11,Auction,V4,"(27, 64)",22.433754489232292,True,21.566245510767708,1.0
11,Auction,V5,"(86, 66)",36.98243152035865,True,19.017568479641348,1.0
11,Auction,V6,"(13, 89)",25.59963237281614,True,21.40036762718386,1.0
11,Auction,V7,"(72, 20)",31.868076857732824,True,16.131923142267176,1.0
11,Auction,V8,"(19, 85)",30.464466094067262,True,14.535533905932738,1.0
11,Auction,V9,"(23, 40)",33.67123177340817,True,9.32876822659183,1.0
11,Auction,V10,"(77, 68)",59.17053593216204,True,8.829464067837957,1.0
11,Q-Learning,V1,"(15, 46)",57.540537842155686,True,24.459462157844314,1.0
