task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
D1,29.0,1.4,30.4,1.0482758620689654,30.4
T4,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
T5,27.0,2.838231060987734,29.838231060987734,1.1051196689254716,29.838231060987734
T6,16.0,3.5970509462897633,19.597050946289762,1.2248156841431102,19.597050946289762
T1,10.0,4.055175020198813,14.055175020198813,1.4055175020198813,14.055175020198813
T2,29.0,3.9705950435671475,32.970595043567144,1.1369170704678326,32.970595043567144
T7,28.0,4.604345773288535,32.604345773288536,1.1644409204745905,32.604345773288536
T9,14.0,7.397447007057383,21.397447007057384,1.5283890719326703,21.397447007057384
T3,15.0,15.240661986205774,30.240661986205772,2.016044132413718,30.240661986205772
T10,16.0,7.615773105863909,23.61577310586391,1.4759858191164943,23.61577310586391
D3,22.0,6.960204339273701,28.9602043392737,1.316372924512441,28.9602043392737
D2,10.0,4.485805276602166,14.485805276602166,1.4485805276602166,14.485805276602166
D7,13.0,3.5433819375782165,16.543381937578218,1.2725678413521706,16.543381937578218
D5,26.0,7.810249675906654,33.810249675906654,1.3003942183041022,33.810249675906654
D15,11.0,2.5440562537456244,13.544056253745625,1.2312778412496022,13.544056253745625
D4,12.0,1.4422205101855956,13.442220510185596,1.1201850425154662,13.442220510185596
D12,12.0,6.002314368456369,18.002314368456368,1.5001928640380306,18.002314368456368
D11,12.0,1.5662455107677085,13.566245510767708,1.1305204592306424,13.566245510767708
D13,10.0,6.489992295835181,16.48999229583518,1.6489992295835179,16.48999229583518
D6,25.0,3.1719433301677884,28.17194333016779,1.1268777332067115,28.17194333016779
D14,15.0,5.926634795564849,20.926634795564848,1.3951089863709898,20.926634795564848
D9,25.0,5.97448277631164,30.97448277631164,1.2389793110524656,30.97448277631164
D16,20.0,0.9428090415820635,20.942809041582063,1.0471404520791032,20.942809041582063
D19,29.0,3.1666666666666665,32.166666666666664,1.1091954022988504,32.166666666666664
D8,25.0,8.616263691415206,33.616263691415206,1.3446505476566082,33.616263691415206
D23,10.0,5.727128425310541,15.727128425310541,1.5727128425310541,15.727128425310541
D28,25.0,2.1360009363293826,27.13600093632938,1.0854400374531752,27.13600093632938
D10,11.0,4.275511665286389,15.27551166528639,1.388682878662399,15.27551166528639
D18,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
D17,13.0,5.660388679233963,18.66038867923396,1.4354145137872278,18.66038867923396
