task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,4.145319465299116,34.14531946529912,1.1381773155099706,34.14531946529912
T8,27.0,4.100304866714182,31.100304866714183,1.1518631432116364,31.100304866714183
T1,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T3,29.0,9.143973146174433,38.14397314617443,1.3153094188336012,38.14397314617443
T2,14.0,3.2576440717118227,17.257644071711823,1.2326888622651302,17.257644071711823
T7,12.0,4.0,16.0,1.3333333333333333,16.0
T4,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
T10,11.0,6.482883446258907,17.482883446258906,1.5893530405689915,17.482883446258906
T6,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
T9,29.0,4.731570046194056,33.73157004619406,1.163157587799795,33.73157004619406
E2,28.0,2.4037008503093262,30.403700850309328,1.0858464589396188,30.403700850309328
E3,22.0,3.720215047547655,25.720215047547654,1.169100683979439,25.720215047547654
E1,26.0,5.7214241127145105,31.72142411271451,1.2200547735659426,31.72142411271451
E4,13.0,9.533566430716727,22.533566430716725,1.7333512639012865,22.533566430716725
E5,25.0,15.25363790666853,40.25363790666853,1.6101455162667413,40.25363790666853
E6,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E7,12.0,7.2886898685566255,19.288689868556624,1.6073908223797186,19.288689868556624
E15,14.0,2.5555062599997598,16.55550625999976,1.1825361614285543,16.55550625999976
E8,12.0,2.575393768188564,14.575393768188563,1.2146161473490469,14.575393768188563
E9,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
E10,16.0,7.109924078931031,23.10992407893103,1.4443702549331894,23.10992407893103
E11,30.0,9.89388138643722,39.89388138643722,1.3297960462145741,39.89388138643722
E17,11.0,7.76659513557904,18.76659513557904,1.706054103234458,18.76659513557904
E12,15.0,6.674994798166929,21.674994798166928,1.4449996532111284,21.674994798166928
E13,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
E21,11.0,3.0083217912982647,14.008321791298265,1.2734837992089332,14.008321791298265
E14,14.0,8.1478681323424,22.1478681323424,1.5819905808816,22.1478681323424
E20,10.0,8.30539534499922,18.30539534499922,1.830539534499922,18.30539534499922
