task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,4.100304866714182,31.100304866714183,1.1518631432116364,31.100304866714183
T6,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
T9,29.0,2.1921577396609844,31.192157739660985,1.0755916461952064,31.192157739660985
T7,12.0,3.331972511340172,15.331972511340172,1.2776643759450144,15.331972511340172
T5,30.0,5.7214241127145105,35.72142411271451,1.1907141370904837,35.72142411271451
T1,12.0,2.9726645780978305,14.972664578097831,1.2477220481748192,14.972664578097831
E2,28.0,2.4037008503093262,30.403700850309328,1.0858464589396188,30.403700850309328
T3,29.0,8.008120878208569,37.00812087820857,1.2761420992485715,37.00812087820857
T2,14.0,8.505700369488112,22.50570036948811,1.607550026392008,22.50570036948811
T4,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
E3,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T10,11.0,2.356060357495806,13.356060357495807,1.2141873052268914,13.356060357495807
E1,26.0,5.2450170716245195,31.24501707162452,1.2017314258317122,31.24501707162452
E4,13.0,4.0908060180789585,17.090806018078958,1.3146773860060736,17.090806018078958
E6,15.0,9.049749122692488,24.04974912269249,1.6033166081794994,24.04974912269249
E5,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
E12,15.0,1.1785113019775793,16.17851130197758,1.0785674201318387,16.17851130197758
E9,13.0,5.303300858899107,18.303300858899107,1.4079462199153159,18.303300858899107
E8,12.0,4.714045207910317,16.714045207910317,1.392837100659193,16.714045207910317
E7,12.0,7.242166774649472,19.242166774649473,1.6035138978874561,19.242166774649473
E10,16.0,2.0,18.0,1.125,18.0
E19,20.0,4.9365980188789935,24.936598018878993,1.2468299009439496,24.936598018878993
E21,11.0,5.016299961736983,16.016299961736983,1.4560272692488168,16.016299961736983
E15,14.0,2.5440562537456244,16.544056253745623,1.1817183038389731,16.544056253745623
E17,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
E11,30.0,8.639480597813737,38.63948059781374,1.2879826865937913,38.63948059781374
E13,26.0,11.559959042367948,37.55995904236795,1.4446138093218441,37.55995904236795
E26,16.0,1.7400510848184252,17.740051084818425,1.1087531928011516,17.740051084818425
E47,13.0,5.176477409140982,18.176477409140983,1.3981905699339217,18.176477409140983
