time_step,method,task_id,position,urgency,duration
15,Auction,E5,"(89, 77)",14,25.0
15,Auction,E6,"(22, 70)",11,15.0
15,Auction,E7,"(100, 23)",7,12.0
15,Auction,E8,"(64, 48)",5,12.0
15,Q-Learning,T10,"(77, 68)",17,11.0
15,Q-Learning,E1,"(2, 39)",15,26.0
15,Q-Learning,E4,"(19, 65)",14,13.0
15,Q-Learning,E5,"(89, 77)",14,25.0
15,Q-Learning,E6,"(22, 70)",11,15.0
15,Q-Learning,E7,"(100, 23)",7,12.0
15,Q-Learning,E8,"(64, 48)",5,12.0
16,Greedy,E1,"(2, 39)",16,26.0
16,Greedy,E3,"(7, 48)",17,22.0
16,Greedy,E4,"(19, 65)",15,13.0
16,Greedy,E5,"(89, 77)",15,25.0
16,Greedy,E6,"(22, 70)",12,15.0
16,Greedy,E7,"(100, 23)",8,12.0
16,Greedy,E8,"(64, 48)",6,12.0
16,Greedy,E9,"(28, 85)",8,13.0
16,Auction,E1,"(2, 39)",16,26.0
16,Auction,E3,"(7, 48)",17,22.0
16,Auction,E4,"(19, 65)",15,13.0
16,Auction,E5,"(89, 77)",15,25.0
16,Auction,E6,"(22, 70)",12,15.0
16,Auction,E7,"(100, 23)",8,12.0
16,Auction,E8,"(64, 48)",6,12.0
16,Auction,E9,"(28, 85)",8,13.0
16,Q-Learning,T10,"(77, 68)",18,11.0
16,Q-Learning,E1,"(2, 39)",16,26.0
16,Q-Learning,E4,"(19, 65)",15,13.0
16,Q-Learning,E5,"(89, 77)",15,25.0
16,Q-Learning,E6,"(22, 70)",12,15.0
16,Q-Learning,E7,"(100, 23)",8,12.0
16,Q-Learning,E8,"(64, 48)",6,12.0
16,Q-Learning,E9,"(28, 85)",8,13.0
17,Greedy,E4,"(19, 65)",16,13.0
17,Greedy,E5,"(89, 77)",16,25.0
17,Greedy,E6,"(22, 70)",13,15.0
17,Greedy,E7,"(100, 23)",9,12.0
17,Greedy,E8,"(64, 48)",7,12.0
17,Greedy,E9,"(28, 85)",9,13.0
17,Auction,E1,"(2, 39)",17,26.0
17,Auction,E4,"(19, 65)",16,13.0
17,Auction,E5,"(89, 77)",16,25.0
17,Auction,E6,"(22, 70)",13,15.0
17,Auction,E7,"(100, 23)",9,12.0
17,Auction,E8,"(64, 48)",7,12.0
17,Auction,E9,"(28, 85)",9,13.0
17,Q-Learning,E1,"(2, 39)",17,26.0
17,Q-Learning,E4,"(19, 65)",16,13.0
17,Q-Learning,E5,"(89, 77)",16,25.0
17,Q-Learning,E6,"(22, 70)",13,15.0
17,Q-Learning,E7,"(100, 23)",9,12.0
17,Q-Learning,E8,"(64, 48)",7,12.0
17,Q-Learning,E9,"(28, 85)",9,13.0
18,Greedy,E4,"(19, 65)",17,13.0
18,Greedy,E5,"(89, 77)",17,25.0
18,Greedy,E6,"(22, 70)",14,15.0
18,Greedy,E7,"(100, 23)",10,12.0
18,Greedy,E8,"(64, 48)",8,12.0
18,Greedy,E9,"(28, 85)",10,13.0
18,Greedy,E10,"(15, 54)",7,16.0
18,Auction,E1,"(2, 39)",18,26.0
18,Auction,E4,"(19, 65)",17,13.0
18,Auction,E6,"(22, 70)",14,15.0
18,Auction,E7,"(100, 23)",10,12.0
18,Auction,E8,"(64, 48)",8,12.0
18,Auction,E9,"(28, 85)",10,13.0
18,Auction,E10,"(15, 54)",7,16.0
18,Q-Learning,E4,"(19, 65)",17,13.0
18,Q-Learning,E5,"(89, 77)",17,25.0
18,Q-Learning,E6,"(22, 70)",14,15.0
18,Q-Learning,E7,"(100, 23)",10,12.0
18,Q-Learning,E8,"(64, 48)",8,12.0
18,Q-Learning,E9,"(28, 85)",10,13.0
18,Q-Learning,E10,"(15, 54)",7,16.0
19,Greedy,E6,"(22, 70)",15,15.0
19,Greedy,E7,"(100, 23)",11,12.0
19,Greedy,E8,"(64, 48)",9,12.0
19,Greedy,E9,"(28, 85)",11,13.0
19,Greedy,E10,"(15, 54)",8,16.0
19,Auction,E1,"(2, 39)",19,26.0
19,Auction,E6,"(22, 70)",15,15.0
19,Auction,E7,"(100, 23)",11,12.0
19,Auction,E8,"(64, 48)",9,12.0
19,Auction,E9,"(28, 85)",11,13.0
19,Auction,E10,"(15, 54)",8,16.0
19,Q-Learning,E4,"(19, 65)",18,13.0
19,Q-Learning,E5,"(89, 77)",18,25.0
19,Q-Learning,E6,"(22, 70)",15,15.0
19,Q-Learning,E7,"(100, 23)",11,12.0
19,Q-Learning,E8,"(64, 48)",9,12.0
19,Q-Learning,E9,"(28, 85)",11,13.0
19,Q-Learning,E10,"(15, 54)",8,16.0
20,Greedy,E6,"(22, 70)",16,15.0
20,Greedy,E7,"(100, 23)",12,12.0
20,Greedy,E8,"(64, 48)",10,12.0
20,Greedy,E9,"(28, 85)",12,13.0
20,Greedy,E10,"(15, 54)",9,16.0
20,Auction,E1,"(2, 39)",20,26.0
20,Auction,E6,"(22, 70)",16,15.0
20,Auction,E7,"(100, 23)",12,12.0
20,Auction,E8,"(64, 48)",10,12.0
20,Auction,E9,"(28, 85)",12,13.0
20,Auction,E10,"(15, 54)",9,16.0
20,Q-Learning,E4,"(19, 65)",19,13.0
20,Q-Learning,E5,"(89, 77)",19,25.0
20,Q-Learning,E6,"(22, 70)",16,15.0
20,Q-Learning,E7,"(100, 23)",12,12.0
20,Q-Learning,E8,"(64, 48)",10,12.0
20,Q-Learning,E9,"(28, 85)",12,13.0
20,Q-Learning,E10,"(15, 54)",9,16.0
21,Greedy,E7,"(100, 23)",13,12.0
21,Greedy,E8,"(64, 48)",11,12.0
21,Greedy,E9,"(28, 85)",13,13.0
21,Greedy,E10,"(15, 54)",10,16.0
21,Greedy,E11,"(97, 81)",4,30.0
21,Auction,E1,"(2, 39)",21,26.0
21,Auction,E6,"(22, 70)",17,15.0
21,Auction,E7,"(100, 23)",13,12.0
21,Auction,E8,"(64, 48)",11,12.0
21,Auction,E9,"(28, 85)",13,13.0
21,Auction,E10,"(15, 54)",10,16.0
21,Auction,E11,"(97, 81)",4,30.0
21,Q-Learning,E4,"(19, 65)",20,13.0
21,Q-Learning,E5,"(89, 77)",20,25.0
21,Q-Learning,E6,"(22, 70)",17,15.0
21,Q-Learning,E7,"(100, 23)",13,12.0
21,Q-Learning,E8,"(64, 48)",11,12.0
21,Q-Learning,E9,"(28, 85)",13,13.0
21,Q-Learning,E10,"(15, 54)",10,16.0
21,Q-Learning,E11,"(97, 81)",4,30.0
22,Greedy,E7,"(100, 23)",14,12.0
22,Greedy,E8,"(64, 48)",12,12.0
22,Greedy,E9,"(28, 85)",14,13.0
22,Greedy,E10,"(15, 54)",11,16.0
22,Greedy,E11,"(97, 81)",5,30.0
22,Auction,E1,"(2, 39)",22,26.0
22,Auction,E6,"(22, 70)",18,15.0
22,Auction,E7,"(100, 23)",14,12.0
22,Auction,E8,"(64, 48)",12,12.0
22,Auction,E9,"(28, 85)",14,13.0
22,Auction,E10,"(15, 54)",11,16.0
22,Auction,E11,"(97, 81)",5,30.0
22,Q-Learning,E4,"(19, 65)",21,13.0
22,Q-Learning,E5,"(89, 77)",21,25.0
22,Q-Learning,E6,"(22, 70)",18,15.0
22,Q-Learning,E7,"(100, 23)",14,12.0
22,Q-Learning,E8,"(64, 48)",12,12.0
22,Q-Learning,E9,"(28, 85)",14,13.0
22,Q-Learning,E10,"(15, 54)",11,16.0
22,Q-Learning,E11,"(97, 81)",5,30.0
23,Greedy,E7,"(100, 23)",15,12.0
23,Greedy,E8,"(64, 48)",13,12.0
23,Greedy,E9,"(28, 85)",15,13.0
23,Greedy,E10,"(15, 54)",12,16.0
23,Greedy,E11,"(97, 81)",6,30.0
23,Auction,E1,"(2, 39)",23,26.0
23,Auction,E6,"(22, 70)",19,15.0
23,Auction,E7,"(100, 23)",15,12.0
23,Auction,E8,"(64, 48)",13,12.0
23,Auction,E10,"(15, 54)",12,16.0
23,Auction,E11,"(97, 81)",6,30.0
23,Q-Learning,E4,"(19, 65)",22,13.0
23,Q-Learning,E5,"(89, 77)",22,25.0
23,Q-Learning,E6,"(22, 70)",19,15.0
23,Q-Learning,E7,"(100, 23)",15,12.0
23,Q-Learning,E8,"(64, 48)",13,12.0
23,Q-Learning,E9,"(28, 85)",15,13.0
23,Q-Learning,E10,"(15, 54)",12,16.0
23,Q-Learning,E11,"(97, 81)",6,30.0
24,Greedy,E7,"(100, 23)",16,12.0
24,Greedy,E8,"(64, 48)",14,12.0
24,Greedy,E9,"(28, 85)",16,13.0
24,Greedy,E10,"(15, 54)",13,16.0
24,Greedy,E11,"(97, 81)",7,30.0
24,Greedy,E12,"(73, 24)",3,15.0
24,Auction,E1,"(2, 39)",24,26.0
24,Auction,E6,"(22, 70)",20,15.0
24,Auction,E7,"(100, 23)",16,12.0
24,Auction,E8,"(64, 48)",14,12.0
24,Auction,E10,"(15, 54)",13,16.0
24,Auction,E11,"(97, 81)",7,30.0
24,Auction,E12,"(73, 24)",3,15.0
24,Q-Learning,E4,"(19, 65)",23,13.0
24,Q-Learning,E5,"(89, 77)",23,25.0
24,Q-Learning,E6,"(22, 70)",20,15.0
24,Q-Learning,E7,"(100, 23)",16,12.0
24,Q-Learning,E8,"(64, 48)",14,12.0
24,Q-Learning,E9,"(28, 85)",16,13.0
24,Q-Learning,E10,"(15, 54)",13,16.0
24,Q-Learning,E11,"(97, 81)",7,30.0
24,Q-Learning,E12,"(73, 24)",3,15.0
25,Greedy,E7,"(100, 23)",17,12.0
25,Greedy,E8,"(64, 48)",15,12.0
25,Greedy,E9,"(28, 85)",17,13.0
25,Greedy,E10,"(15, 54)",14,16.0
25,Greedy,E11,"(97, 81)",8,30.0
25,Greedy,E12,"(73, 24)",4,15.0
25,Auction,E6,"(22, 70)",21,15.0
25,Auction,E7,"(100, 23)",17,12.0
25,Auction,E8,"(64, 48)",15,12.0
25,Auction,E10,"(15, 54)",14,16.0
25,Auction,E11,"(97, 81)",8,30.0
25,Auction,E12,"(73, 24)",4,15.0
25,Q-Learning,E4,"(19, 65)",24,13.0
25,Q-Learning,E5,"(89, 77)",24,25.0
25,Q-Learning,E6,"(22, 70)",21,15.0
25,Q-Learning,E7,"(100, 23)",17,12.0
25,Q-Learning,E8,"(64, 48)",15,12.0
25,Q-Learning,E9,"(28, 85)",17,13.0
25,Q-Learning,E10,"(15, 54)",14,16.0
25,Q-Learning,E11,"(97, 81)",8,30.0
25,Q-Learning,E12,"(73, 24)",4,15.0
26,Greedy,E7,"(100, 23)",18,12.0
26,Greedy,E8,"(64, 48)",16,12.0
26,Greedy,E9,"(28, 85)",18,13.0
26,Greedy,E10,"(15, 54)",15,16.0
26,Greedy,E11,"(97, 81)",9,30.0
26,Greedy,E12,"(73, 24)",5,15.0
26,Auction,E6,"(22, 70)",22,15.0
26,Auction,E7,"(100, 23)",18,12.0
26,Auction,E8,"(64, 48)",16,12.0
26,Auction,E10,"(15, 54)",15,16.0
26,Auction,E11,"(97, 81)",9,30.0
26,Auction,E12,"(73, 24)",5,15.0
26,Q-Learning,E4,"(19, 65)",25,13.0
26,Q-Learning,E5,"(89, 77)",25,25.0
26,Q-Learning,E6,"(22, 70)",22,15.0
26,Q-Learning,E7,"(100, 23)",18,12.0
26,Q-Learning,E8,"(64, 48)",16,12.0
26,Q-Learning,E9,"(28, 85)",18,13.0
26,Q-Learning,E10,"(15, 54)",15,16.0
26,Q-Learning,E11,"(97, 81)",9,30.0
26,Q-Learning,E12,"(73, 24)",5,15.0
27,Greedy,E7,"(100, 23)",19,12.0
27,Greedy,E8,"(64, 48)",17,12.0
27,Greedy,E9,"(28, 85)",19,13.0
27,Greedy,E10,"(15, 54)",16,16.0
27,Greedy,E11,"(97, 81)",10,30.0
27,Greedy,E12,"(73, 24)",6,15.0
27,Greedy,E13,"(38, 75)",7,26.0
27,Auction,E6,"(22, 70)",23,15.0
27,Auction,E7,"(100, 23)",19,12.0
27,Auction,E8,"(64, 48)",17,12.0
27,Auction,E10,"(15, 54)",16,16.0
27,Auction,E11,"(97, 81)",10,30.0
27,Auction,E12,"(73, 24)",6,15.0
27,Auction,E13,"(38, 75)",7,26.0
27,Q-Learning,E5,"(89, 77)",26,25.0
27,Q-Learning,E6,"(22, 70)",23,15.0
27,Q-Learning,E7,"(100, 23)",19,12.0
27,Q-Learning,E8,"(64, 48)",17,12.0
27,Q-Learning,E9,"(28, 85)",19,13.0
27,Q-Learning,E10,"(15, 54)",16,16.0
27,Q-Learning,E11,"(97, 81)",10,30.0
27,Q-Learning,E12,"(73, 24)",6,15.0
27,Q-Learning,E13,"(38, 75)",7,26.0
28,Greedy,E7,"(100, 23)",20,12.0
28,Greedy,E8,"(64, 48)",18,12.0
28,Greedy,E9,"(28, 85)",20,13.0
28,Greedy,E10,"(15, 54)",17,16.0
28,Greedy,E11,"(97, 81)",11,30.0
28,Greedy,E12,"(73, 24)",7,15.0
28,Greedy,E13,"(38, 75)",8,26.0
28,Auction,E6,"(22, 70)",24,15.0
28,Auction,E7,"(100, 23)",20,12.0
28,Auction,E8,"(64, 48)",18,12.0
28,Auction,E10,"(15, 54)",17,16.0
28,Auction,E11,"(97, 81)",11,30.0
28,Auction,E12,"(73, 24)",7,15.0
28,Auction,E13,"(38, 75)",8,26.0
28,Q-Learning,E5,"(89, 77)",27,25.0
28,Q-Learning,E7,"(100, 23)",20,12.0
28,Q-Learning,E8,"(64, 48)",18,12.0
28,Q-Learning,E9,"(28, 85)",20,13.0
28,Q-Learning,E10,"(15, 54)",17,16.0
28,Q-Learning,E11,"(97, 81)",11,30.0
28,Q-Learning,E12,"(73, 24)",7,15.0
28,Q-Learning,E13,"(38, 75)",8,26.0
29,Greedy,E7,"(100, 23)",21,12.0
29,Greedy,E8,"(64, 48)",19,12.0
29,Greedy,E9,"(28, 85)",21,13.0
29,Greedy,E10,"(15, 54)",18,16.0
29,Greedy,E11,"(97, 81)",12,30.0
29,Greedy,E12,"(73, 24)",8,15.0
29,Greedy,E13,"(38, 75)",9,26.0
29,Greedy,E14,"(70, 4)",6,14.0
29,Auction,E6,"(22, 70)",25,15.0
29,Auction,E7,"(100, 23)",21,12.0
29,Auction,E8,"(64, 48)",19,12.0
29,Auction,E10,"(15, 54)",18,16.0
29,Auction,E11,"(97, 81)",12,30.0
29,Auction,E12,"(73, 24)",8,15.0
29,Auction,E13,"(38, 75)",9,26.0
29,Auction,E14,"(70, 4)",6,14.0
29,Q-Learning,E5,"(89, 77)",28,25.0
29,Q-Learning,E7,"(100, 23)",21,12.0
29,Q-Learning,E8,"(64, 48)",19,12.0
29,Q-Learning,E9,"(28, 85)",21,13.0
29,Q-Learning,E10,"(15, 54)",18,16.0
29,Q-Learning,E11,"(97, 81)",12,30.0
29,Q-Learning,E12,"(73, 24)",8,15.0
29,Q-Learning,E13,"(38, 75)",9,26.0
29,Q-Learning,E14,"(70, 4)",6,14.0
30,Greedy,E7,"(100, 23)",22,12.0
30,Greedy,E8,"(64, 48)",20,12.0
30,Greedy,E9,"(28, 85)",22,13.0
30,Greedy,E10,"(15, 54)",19,16.0
