time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V10,"(94, 0)",19.268429953805942,True,32.73157004619406,1.0
1,Auction,V1,"(92, 91)",28.991879121791428,True,36.00812087820857,1.0
1,Auction,V2,"(31, 91)",38.251208531830095,True,20.748791468169905,1.0
1,Auction,V3,"(34, 21)",49.0,True,15.0,1.0
1,Auction,V4,"(78, 29)",54.807842260339015,True,30.192157739660985,1.0
1,Auction,V5,"(77, 68)",58.76082262260221,True,15.239177377397787,1.0
1,Auction,V6,"(70, 79)",58.89969513328582,True,30.100304866714183,1.0
1,Auction,V7,"(53, 4)",17.854680534700883,True,33.14531946529912,1.0
1,Auction,V8,"(35, 8)",81.74235592828818,True,16.257644071711823,1.0
1,Auction,V9,"(73, 52)",53.31258075056715,True,13.68741924943285,1.0
1,Auction,V10,"(14, 44)",29.95690033084191,True,22.04309966915809,1.0
1,Q-Learning,V1,"(15, 69)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(0, 79)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(14, 44)",52.65906001785608,True,11.340939982143926,1.0
1,Q-Learning,V4,"(78, 29)",54.807842260339015,True,30.192157739660985,1.0
1,Q-Learning,V5,"(61, 35)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(70, 79)",58.89969513328582,True,30.100304866714183,1.0
1,Q-Learning,V7,"(34, 21)",36.66802748865983,True,14.331972511340172,1.0
1,Q-Learning,V8,"(53, 4)",63.27857588728549,True,34.72142411271451,1.0
1,Q-Learning,V9,"(74, 44)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(94, 0)",53.0,False,0.0,2.0
2,Greedy,V1,"(15, 69)",46.279705898252914,True,17.72029410174709,1.0
2,Greedy,V2,"(0, 79)",44.6148351928655,True,13.385164807134505,1.0
2,Greedy,V3,"(18, 33)",49.0,True,14.0,1.0
2,Greedy,V4,"(65, 31)",68.51711655374109,True,15.482883446258906,1.0
2,Greedy,V5,"(61, 35)",36.85602685382557,True,36.14397314617443,1.0
2,Greedy,V6,"(50, 53)",58.89969513328582,True,29.100304866714183,1.0
2,Greedy,V7,"(54, 33)",17.854680534700883,True,32.14531946529912,1.0
2,Greedy,V8,"(13, 2)",81.74235592828818,True,15.257644071711823,1.0
2,Greedy,V9,"(74, 44)",53.31258075056715,True,12.68741924943285,1.0
2,Greedy,V10,"(94, 0)",19.268429953805942,True,31.731570046194058,1.0
2,Auction,V1,"(92, 91)",28.991879121791428,True,35.00812087820857,1.0
2,Auction,V2,"(31, 91)",38.251208531830095,True,19.748791468169905,1.0
2,Auction,V3,"(34, 21)",49.0,True,14.0,1.0
2,Auction,V4,"(78, 29)",54.807842260339015,True,29.192157739660985,1.0
2,Auction,V5,"(77, 68)",58.76082262260221,True,14.239177377397787,1.0
2,Auction,V6,"(70, 79)",58.89969513328582,True,29.100304866714183,1.0
2,Auction,V7,"(53, 4)",17.854680534700883,True,32.14531946529912,1.0
2,Auction,V8,"(35, 8)",81.74235592828818,True,15.257644071711823,1.0
2,Auction,V9,"(73, 52)",53.31258075056715,True,12.68741924943285,1.0
2,Auction,V10,"(14, 44)",29.95690033084191,True,21.04309966915809,1.0
2,Q-Learning,V1,"(15, 69)",66.0,False,0.0,3.0
2,Q-Learning,V2,"(0, 79)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(14, 44)",52.65906001785608,True,10.340939982143926,1.0
2,Q-Learning,V4,"(78, 29)",54.807842260339015,True,29.192157739660985,1.0
2,Q-Learning,V5,"(73, 52)",60.027335421902166,True,13.972664578097831,2.0
2,Q-Learning,V6,"(70, 79)",58.89969513328582,True,29.100304866714183,1.0
2,Q-Learning,V7,"(34, 21)",36.66802748865983,True,13.331972511340172,1.0
2,Q-Learning,V8,"(53, 4)",63.27857588728549,True,33.72142411271451,1.0
2,Q-Learning,V9,"(78, 50)",37.59629914969067,True,29.403700850309328,2.0
2,Q-Learning,V10,"(94, 0)",53.0,False,0.0,3.0
3,Greedy,V1,"(15, 69)",46.279705898252914,True,16.72029410174709,1.0
3,Greedy,V2,"(0, 79)",44.6148351928655,True,12.385164807134505,1.0
3,Greedy,V3,"(18, 33)",49.0,True,13.0,1.0
3,Greedy,V4,"(65, 31)",68.51711655374109,True,14.482883446258906,1.0
3,Greedy,V5,"(61, 35)",36.85602685382557,True,35.14397314617443,1.0
3,Greedy,V6,"(50, 53)",58.89969513328582,True,28.100304866714183,1.0
3,Greedy,V7,"(54, 33)",17.854680534700883,True,31.145319465299117,1.0
3,Greedy,V8,"(13, 2)",81.74235592828818,True,14.257644071711823,1.0
3,Greedy,V9,"(74, 44)",53.31258075056715,True,11.68741924943285,1.0
3,Greedy,V10,"(94, 0)",19.268429953805942,True,30.731570046194058,1.0
3,Auction,V1,"(92, 91)",28.991879121791428,True,34.00812087820857,1.0
3,Auction,V2,"(31, 91)",38.251208531830095,True,18.748791468169905,1.0
3,Auction,V3,"(34, 21)",49.0,True,13.0,1.0
3,Auction,V4,"(78, 29)",54.807842260339015,True,28.192157739660985,1.0
3,Auction,V5,"(77, 68)",58.76082262260221,True,13.239177377397787,1.0
3,Auction,V6,"(70, 79)",58.89969513328582,True,28.100304866714183,1.0
3,Auction,V7,"(53, 4)",17.854680534700883,True,31.145319465299117,1.0
3,Auction,V8,"(35, 8)",81.74235592828818,True,14.257644071711823,1.0
3,Auction,V9,"(73, 52)",53.31258075056715,True,11.68741924943285,1.0
3,Auction,V10,"(14, 44)",29.95690033084191,True,20.04309966915809,1.0
3,Q-Learning,V1,"(92, 91)",28.991879121791428,True,36.00812087820857,3.0
3,Q-Learning,V2,"(0, 79)",60.0,False,0.0,4.0
3,Q-Learning,V3,"(14, 44)",52.65906001785608,True,9.340939982143926,1.0
3,Q-Learning,V4,"(78, 29)",54.807842260339015,True,28.192157739660985,1.0
3,Q-Learning,V5,"(73, 52)",60.027335421902166,True,12.972664578097831,2.0
3,Q-Learning,V6,"(70, 79)",58.89969513328582,True,28.100304866714183,1.0
3,Q-Learning,V7,"(34, 21)",36.66802748865983,True,12.331972511340172,1.0
3,Q-Learning,V8,"(53, 4)",63.27857588728549,True,32.72142411271451,1.0
3,Q-Learning,V9,"(78, 50)",37.59629914969067,True,28.403700850309328,2.0
3,Q-Learning,V10,"(94, 0)",53.0,False,0.0,4.0
4,Greedy,V1,"(15, 69)",46.279705898252914,True,15.72029410174709,1.0
4,Greedy,V2,"(0, 79)",44.6148351928655,True,11.385164807134505,1.0
4,Greedy,V3,"(18, 33)",49.0,True,12.0,1.0
4,Greedy,V4,"(65, 31)",68.51711655374109,True,13.482883446258906,1.0
4,Greedy,V5,"(61, 35)",36.85602685382557,True,34.14397314617443,1.0
4,Greedy,V6,"(50, 53)",58.89969513328582,True,27.100304866714183,1.0
4,Greedy,V7,"(54, 33)",17.854680534700883,True,30.145319465299117,1.0
4,Greedy,V8,"(13, 2)",81.74235592828818,True,13.257644071711823,1.0
4,Greedy,V9,"(74, 44)",53.31258075056715,True,10.68741924943285,1.0
4,Greedy,V10,"(94, 0)",19.268429953805942,True,29.731570046194058,1.0
4,Auction,V1,"(92, 91)",28.991879121791428,True,33.00812087820857,1.0
4,Auction,V2,"(31, 91)",38.251208531830095,True,17.748791468169905,1.0
4,Auction,V3,"(34, 21)",49.0,True,12.0,1.0
4,Auction,V4,"(78, 29)",54.807842260339015,True,27.192157739660985,1.0
4,Auction,V5,"(77, 68)",58.76082262260221,True,12.239177377397787,1.0
4,Auction,V6,"(70, 79)",58.89969513328582,True,27.100304866714183,1.0
4,Auction,V7,"(53, 4)",17.854680534700883,True,30.145319465299117,1.0
4,Auction,V8,"(35, 8)",81.74235592828818,True,13.257644071711823,1.0
4,Auction,V9,"(73, 52)",53.31258075056715,True,10.68741924943285,1.0
4,Auction,V10,"(14, 44)",29.95690033084191,True,19.04309966915809,1.0
4,Q-Learning,V1,"(92, 91)",28.991879121791428,True,35.00812087820857,3.0
4,Q-Learning,V2,"(0, 79)",60.0,False,0.0,5.0
4,Q-Learning,V3,"(14, 44)",52.65906001785608,True,8.340939982143926,1.0
4,Q-Learning,V4,"(78, 29)",54.807842260339015,True,27.192157739660985,1.0
4,Q-Learning,V5,"(73, 52)",60.027335421902166,True,11.972664578097831,2.0
4,Q-Learning,V6,"(70, 79)",58.89969513328582,True,27.100304866714183,1.0
4,Q-Learning,V7,"(34, 21)",36.66802748865983,True,11.331972511340172,1.0
4,Q-Learning,V8,"(53, 4)",63.27857588728549,True,31.72142411271451,1.0
4,Q-Learning,V9,"(78, 50)",37.59629914969067,True,27.403700850309328,2.0
4,Q-Learning,V10,"(35, 8)",30.49429963051189,True,21.50570036948811,4.0
5,Greedy,V1,"(15, 69)",46.279705898252914,True,14.72029410174709,1.0
5,Greedy,V2,"(0, 79)",44.6148351928655,True,10.385164807134505,1.0
5,Greedy,V3,"(18, 33)",49.0,True,11.0,1.0
5,Greedy,V4,"(65, 31)",68.51711655374109,True,12.482883446258906,1.0
5,Greedy,V5,"(61, 35)",36.85602685382557,True,33.14397314617443,1.0
5,Greedy,V6,"(50, 53)",58.89969513328582,True,26.100304866714183,1.0
5,Greedy,V7,"(54, 33)",17.854680534700883,True,29.145319465299117,1.0
5,Greedy,V8,"(13, 2)",81.74235592828818,True,12.257644071711823,1.0
5,Greedy,V9,"(74, 44)",53.31258075056715,True,9.68741924943285,1.0
5,Greedy,V10,"(94, 0)",19.268429953805942,True,28.731570046194058,1.0
5,Auction,V1,"(92, 91)",28.991879121791428,True,32.00812087820857,1.0
5,Auction,V2,"(31, 91)",38.251208531830095,True,16.748791468169905,1.0
5,Auction,V3,"(34, 21)",49.0,True,11.0,1.0
5,Auction,V4,"(78, 29)",54.807842260339015,True,26.192157739660985,1.0
5,Auction,V5,"(77, 68)",58.76082262260221,True,11.239177377397787,1.0
5,Auction,V6,"(70, 79)",58.89969513328582,True,26.100304866714183,1.0
5,Auction,V7,"(53, 4)",17.854680534700883,True,29.145319465299117,1.0
5,Auction,V8,"(35, 8)",81.74235592828818,True,12.257644071711823,1.0
5,Auction,V9,"(73, 52)",53.31258075056715,True,9.68741924943285,1.0
5,Auction,V10,"(14, 44)",29.95690033084191,True,18.04309966915809,1.0
5,Q-Learning,V1,"(92, 91)",28.991879121791428,True,34.00812087820857,3.0
5,Q-Learning,V2,"(31, 91)",38.251208531830095,True,20.748791468169905,5.0
5,Q-Learning,V3,"(14, 44)",52.65906001785608,True,7.340939982143926,1.0
5,Q-Learning,V4,"(78, 29)",54.807842260339015,True,26.192157739660985,1.0
5,Q-Learning,V5,"(73, 52)",60.027335421902166,True,10.972664578097831,2.0
5,Q-Learning,V6,"(70, 79)",58.89969513328582,True,26.100304866714183,1.0
5,Q-Learning,V7,"(34, 21)",36.66802748865983,True,10.331972511340172,1.0
5,Q-Learning,V8,"(53, 4)",63.27857588728549,True,30.72142411271451,1.0
5,Q-Learning,V9,"(78, 50)",37.59629914969067,True,26.403700850309328,2.0
5,Q-Learning,V10,"(35, 8)",30.49429963051189,True,20.50570036948811,4.0
6,Greedy,V1,"(15, 69)",46.279705898252914,True,13.72029410174709,1.0
6,Greedy,V2,"(0, 79)",44.6148351928655,True,9.385164807134505,1.0
6,Greedy,V3,"(18, 33)",49.0,True,10.0,1.0
6,Greedy,V4,"(65, 31)",68.51711655374109,True,11.482883446258906,1.0
6,Greedy,V5,"(61, 35)",36.85602685382557,True,32.14397314617443,1.0
6,Greedy,V6,"(50, 53)",58.89969513328582,True,25.100304866714183,1.0
6,Greedy,V7,"(54, 33)",17.854680534700883,True,28.145319465299117,1.0
6,Greedy,V8,"(13, 2)",81.74235592828818,True,11.257644071711823,1.0
6,Greedy,V9,"(74, 44)",53.31258075056715,True,8.68741924943285,1.0
6,Greedy,V10,"(94, 0)",19.268429953805942,True,27.731570046194058,1.0
6,Auction,V1,"(92, 91)",28.991879121791428,True,31.008120878208572,1.0
6,Auction,V2,"(31, 91)",38.251208531830095,True,15.748791468169905,1.0
6,Auction,V3,"(34, 21)",49.0,True,10.0,1.0
6,Auction,V4,"(78, 29)",54.807842260339015,True,25.192157739660985,1.0
6,Auction,V5,"(77, 68)",58.76082262260221,True,10.239177377397787,1.0
6,Auction,V6,"(70, 79)",58.89969513328582,True,25.100304866714183,1.0
6,Auction,V7,"(53, 4)",17.854680534700883,True,28.145319465299117,1.0
6,Auction,V8,"(35, 8)",81.74235592828818,True,11.257644071711823,1.0
6,Auction,V9,"(73, 52)",53.31258075056715,True,8.68741924943285,1.0
6,Auction,V10,"(14, 44)",29.95690033084191,True,17.04309966915809,1.0
6,Q-Learning,V1,"(92, 91)",28.991879121791428,True,33.00812087820857,3.0
6,Q-Learning,V2,"(31, 91)",38.251208531830095,True,19.748791468169905,5.0
6,Q-Learning,V3,"(14, 44)",52.65906001785608,True,6.340939982143926,1.0
6,Q-Learning,V4,"(78, 29)",54.807842260339015,True,25.192157739660985,1.0
6,Q-Learning,V5,"(73, 52)",60.027335421902166,True,9.972664578097831,2.0
6,Q-Learning,V6,"(70, 79)",58.89969513328582,True,25.100304866714183,1.0
6,Q-Learning,V7,"(34, 21)",36.66802748865983,True,9.331972511340172,1.0
6,Q-Learning,V8,"(53, 4)",63.27857588728549,True,29.72142411271451,1.0
6,Q-Learning,V9,"(78, 50)",37.59629914969067,True,25.403700850309328,2.0
6,Q-Learning,V10,"(35, 8)",30.49429963051189,True,19.50570036948811,4.0
7,Greedy,V1,"(15, 69)",46.279705898252914,True,12.72029410174709,1.0
7,Greedy,V2,"(0, 79)",44.6148351928655,True,8.385164807134505,1.0
7,Greedy,V3,"(18, 33)",49.0,True,9.0,1.0
7,Greedy,V4,"(65, 31)",68.51711655374109,True,10.482883446258906,1.0
7,Greedy,V5,"(61, 35)",36.85602685382557,True,31.14397314617443,1.0
7,Greedy,V6,"(50, 53)",58.89969513328582,True,24.100304866714183,1.0
7,Greedy,V7,"(54, 33)",17.854680534700883,True,27.145319465299117,1.0
7,Greedy,V8,"(13, 2)",81.74235592828818,True,10.257644071711823,1.0
7,Greedy,V9,"(74, 44)",53.31258075056715,True,7.68741924943285,1.0
7,Greedy,V10,"(94, 0)",19.268429953805942,True,26.731570046194058,1.0
7,Auction,V1,"(92, 91)",28.991879121791428,True,30.008120878208572,1.0
7,Auction,V2,"(31, 91)",38.251208531830095,True,14.748791468169905,1.0
7,Auction,V3,"(34, 21)",49.0,True,9.0,1.0
7,Auction,V4,"(78, 29)",54.807842260339015,True,24.192157739660985,1.0
7,Auction,V5,"(77, 68)",58.76082262260221,True,9.239177377397787,1.0
7,Auction,V6,"(70, 79)",58.89969513328582,True,24.100304866714183,1.0
7,Auction,V7,"(53, 4)",17.854680534700883,True,27.145319465299117,1.0
7,Auction,V8,"(35, 8)",81.74235592828818,True,10.257644071711823,1.0
7,Auction,V9,"(73, 52)",53.31258075056715,True,7.68741924943285,1.0
7,Auction,V10,"(14, 44)",29.95690033084191,True,16.04309966915809,1.0
7,Q-Learning,V1,"(92, 91)",28.991879121791428,True,32.00812087820857,3.0
7,Q-Learning,V2,"(31, 91)",38.251208531830095,True,18.748791468169905,5.0
7,Q-Learning,V3,"(14, 44)",52.65906001785608,True,5.340939982143926,1.0
7,Q-Learning,V4,"(78, 29)",54.807842260339015,True,24.192157739660985,1.0
7,Q-Learning,V5,"(73, 52)",60.027335421902166,True,8.972664578097831,2.0
7,Q-Learning,V6,"(70, 79)",58.89969513328582,True,24.100304866714183,1.0
7,Q-Learning,V7,"(34, 21)",36.66802748865983,True,8.331972511340172,1.0
7,Q-Learning,V8,"(53, 4)",63.27857588728549,True,28.72142411271451,1.0
7,Q-Learning,V9,"(78, 50)",37.59629914969067,True,24.403700850309328,2.0
7,Q-Learning,V10,"(35, 8)",30.49429963051189,True,18.50570036948811,4.0
8,Greedy,V1,"(15, 69)",46.279705898252914,True,11.72029410174709,1.0
8,Greedy,V2,"(0, 79)",44.6148351928655,True,7.385164807134505,1.0
8,Greedy,V3,"(18, 33)",49.0,True,8.0,1.0
8,Greedy,V4,"(65, 31)",68.51711655374109,True,9.482883446258906,1.0
8,Greedy,V5,"(61, 35)",36.85602685382557,True,30.14397314617443,1.0
8,Greedy,V6,"(50, 53)",58.89969513328582,True,23.100304866714183,1.0
8,Greedy,V7,"(54, 33)",17.854680534700883,True,26.145319465299117,1.0
8,Greedy,V8,"(13, 2)",81.74235592828818,True,9.257644071711823,1.0
8,Greedy,V9,"(74, 44)",53.31258075056715,True,6.68741924943285,1.0
8,Greedy,V10,"(94, 0)",19.268429953805942,True,25.731570046194058,1.0
8,Auction,V1,"(92, 91)",28.991879121791428,True,29.008120878208572,1.0
8,Auction,V2,"(31, 91)",38.251208531830095,True,13.748791468169905,1.0
8,Auction,V3,"(34, 21)",49.0,True,8.0,1.0
8,Auction,V4,"(78, 29)",54.807842260339015,True,23.192157739660985,1.0
8,Auction,V5,"(77, 68)",58.76082262260221,True,8.239177377397787,1.0
8,Auction,V6,"(70, 79)",58.89969513328582,True,23.100304866714183,1.0
8,Auction,V7,"(53, 4)",17.854680534700883,True,26.145319465299117,1.0
8,Auction,V8,"(35, 8)",81.74235592828818,True,9.257644071711823,1.0
8,Auction,V9,"(73, 52)",53.31258075056715,True,6.68741924943285,1.0
8,Auction,V10,"(14, 44)",29.95690033084191,True,15.043099669158089,1.0
8,Q-Learning,V1,"(92, 91)",28.991879121791428,True,31.008120878208572,3.0
8,Q-Learning,V2,"(31, 91)",38.251208531830095,True,17.748791468169905,5.0
8,Q-Learning,V3,"(14, 44)",52.65906001785608,True,4.340939982143926,1.0
8,Q-Learning,V4,"(78, 29)",54.807842260339015,True,23.192157739660985,1.0
8,Q-Learning,V5,"(73, 52)",60.027335421902166,True,7.972664578097831,2.0
8,Q-Learning,V6,"(70, 79)",58.89969513328582,True,23.100304866714183,1.0
8,Q-Learning,V7,"(34, 21)",36.66802748865983,True,7.331972511340172,1.0
8,Q-Learning,V8,"(53, 4)",63.27857588728549,True,27.72142411271451,1.0
8,Q-Learning,V9,"(78, 50)",37.59629914969067,True,23.403700850309328,2.0
8,Q-Learning,V10,"(35, 8)",30.49429963051189,True,17.50570036948811,4.0
9,Greedy,V1,"(15, 69)",46.279705898252914,True,10.72029410174709,1.0
9,Greedy,V2,"(0, 79)",44.6148351928655,True,6.385164807134505,1.0
9,Greedy,V3,"(18, 33)",49.0,True,7.0,1.0
9,Greedy,V4,"(65, 31)",68.51711655374109,True,8.482883446258906,1.0
9,Greedy,V5,"(61, 35)",36.85602685382557,True,29.14397314617443,1.0
9,Greedy,V6,"(50, 53)",58.89969513328582,True,22.100304866714183,1.0
9,Greedy,V7,"(54, 33)",17.854680534700883,True,25.145319465299117,1.0
9,Greedy,V8,"(13, 2)",81.74235592828818,True,8.257644071711823,1.0
9,Greedy,V9,"(74, 44)",53.31258075056715,True,5.68741924943285,1.0
9,Greedy,V10,"(94, 0)",19.268429953805942,True,24.731570046194058,1.0
9,Auction,V1,"(92, 91)",28.991879121791428,True,28.008120878208572,1.0
9,Auction,V2,"(31, 91)",38.251208531830095,True,12.748791468169905,1.0
9,Auction,V3,"(34, 21)",49.0,True,7.0,1.0
9,Auction,V4,"(78, 29)",54.807842260339015,True,22.192157739660985,1.0
9,Auction,V5,"(77, 68)",58.76082262260221,True,7.239177377397787,1.0
9,Auction,V6,"(70, 79)",58.89969513328582,True,22.100304866714183,1.0
9,Auction,V7,"(53, 4)",17.854680534700883,True,25.145319465299117,1.0
9,Auction,V8,"(35, 8)",81.74235592828818,True,8.257644071711823,1.0
9,Auction,V9,"(73, 52)",53.31258075056715,True,5.68741924943285,1.0
9,Auction,V10,"(14, 44)",29.95690033084191,True,14.043099669158089,1.0
9,Q-Learning,V1,"(92, 91)",28.991879121791428,True,30.008120878208572,3.0
9,Q-Learning,V2,"(31, 91)",38.251208531830095,True,16.748791468169905,5.0
9,Q-Learning,V3,"(14, 44)",52.65906001785608,True,3.340939982143926,1.0
9,Q-Learning,V4,"(78, 29)",54.807842260339015,True,22.192157739660985,1.0
9,Q-Learning,V5,"(73, 52)",60.027335421902166,True,6.972664578097831,2.0
9,Q-Learning,V6,"(70, 79)",58.89969513328582,True,22.100304866714183,1.0
9,Q-Learning,V7,"(34, 21)",36.66802748865983,True,6.331972511340172,1.0
9,Q-Learning,V8,"(53, 4)",63.27857588728549,True,26.72142411271451,1.0
9,Q-Learning,V9,"(78, 50)",37.59629914969067,True,22.403700850309328,2.0
9,Q-Learning,V10,"(35, 8)",30.49429963051189,True,16.50570036948811,4.0
10,Greedy,V1,"(15, 69)",46.279705898252914,True,9.72029410174709,1.0
10,Greedy,V2,"(0, 79)",44.6148351928655,True,5.385164807134505,1.0
10,Greedy,V3,"(18, 33)",49.0,True,6.0,1.0
10,Greedy,V4,"(65, 31)",68.51711655374109,True,7.4828834462589064,1.0
10,Greedy,V5,"(61, 35)",36.85602685382557,True,28.14397314617443,1.0
10,Greedy,V6,"(50, 53)",58.89969513328582,True,21.100304866714183,1.0
10,Greedy,V7,"(54, 33)",17.854680534700883,True,24.145319465299117,1.0
10,Greedy,V8,"(13, 2)",81.74235592828818,True,7.257644071711823,1.0
10,Greedy,V9,"(74, 44)",53.31258075056715,True,4.68741924943285,1.0
10,Greedy,V10,"(94, 0)",19.268429953805942,True,23.731570046194058,1.0
10,Auction,V1,"(92, 91)",28.991879121791428,True,27.008120878208572,1.0
10,Auction,V2,"(31, 91)",38.251208531830095,True,11.748791468169905,1.0
10,Auction,V3,"(34, 21)",49.0,True,6.0,1.0
10,Auction,V4,"(78, 29)",54.807842260339015,True,21.192157739660985,1.0
10,Auction,V5,"(77, 68)",58.76082262260221,True,6.239177377397787,1.0
10,Auction,V6,"(70, 79)",58.89969513328582,True,21.100304866714183,1.0
10,Auction,V7,"(53, 4)",17.854680534700883,True,24.145319465299117,1.0
10,Auction,V8,"(35, 8)",81.74235592828818,True,7.257644071711823,1.0
10,Auction,V9,"(73, 52)",53.31258075056715,True,4.68741924943285,1.0
10,Auction,V10,"(14, 44)",29.95690033084191,True,13.043099669158089,1.0
10,Q-Learning,V1,"(92, 91)",28.991879121791428,True,29.008120878208572,3.0
10,Q-Learning,V2,"(31, 91)",38.251208531830095,True,15.748791468169905,5.0
10,Q-Learning,V3,"(14, 44)",52.65906001785608,True,2.340939982143926,1.0
10,Q-Learning,V4,"(78, 29)",54.807842260339015,True,21.192157739660985,1.0
10,Q-Learning,V5,"(73, 52)",60.027335421902166,True,5.972664578097831,2.0
10,Q-Learning,V6,"(70, 79)",58.89969513328582,True,21.100304866714183,1.0
10,Q-Learning,V7,"(34, 21)",36.66802748865983,True,5.331972511340172,1.0
10,Q-Learning,V8,"(53, 4)",63.27857588728549,True,25.72142411271451,1.0
10,Q-Learning,V9,"(78, 50)",37.59629914969067,True,21.403700850309328,2.0
10,Q-Learning,V10,"(35, 8)",30.49429963051189,True,15.50570036948811,4.0
11,Greedy,V1,"(15, 69)",46.279705898252914,True,8.72029410174709,1.0
11,Greedy,V2,"(0, 79)",44.6148351928655,True,4.385164807134505,1.0
11,Greedy,V3,"(18, 33)",49.0,True,5.0,1.0
11,Greedy,V4,"(65, 31)",68.51711655374109,True,6.4828834462589064,1.0
11,Greedy,V5,"(61, 35)",36.85602685382557,True,27.14397314617443,1.0
11,Greedy,V6,"(50, 53)",58.89969513328582,True,20.100304866714183,1.0
11,Greedy,V7,"(54, 33)",17.854680534700883,True,23.145319465299117,1.0
11,Greedy,V8,"(13, 2)",81.74235592828818,True,6.257644071711823,1.0
11,Greedy,V9,"(74, 44)",53.31258075056715,True,3.6874192494328497,1.0
11,Greedy,V10,"(94, 0)",19.268429953805942,True,22.731570046194058,1.0
11,Auction,V1,"(92, 91)",28.991879121791428,True,26.008120878208572,1.0
11,Auction,V2,"(31, 91)",38.251208531830095,True,10.748791468169905,1.0
11,Auction,V3,"(34, 21)",49.0,True,5.0,1.0
11,Auction,V4,"(78, 29)",54.807842260339015,True,20.192157739660985,1.0
11,Auction,V5,"(77, 68)",58.76082262260221,True,5.239177377397787,1.0
11,Auction,V6,"(70, 79)",58.89969513328582,True,20.100304866714183,1.0
11,Auction,V7,"(53, 4)",17.854680534700883,True,23.145319465299117,1.0
11,Auction,V8,"(35, 8)",81.74235592828818,True,6.257644071711823,1.0
11,Auction,V9,"(73, 52)",53.31258075056715,True,3.6874192494328497,1.0
11,Auction,V10,"(14, 44)",29.95690033084191,True,12.043099669158089,1.0
11,Q-Learning,V1,"(92, 91)",28.991879121791428,True,28.008120878208572,3.0
11,Q-Learning,V2,"(31, 91)",38.251208531830095,True,14.748791468169905,5.0
11,Q-Learning,V3,"(14, 44)",52.65906001785608,True,1.3409399821439258,1.0
11,Q-Learning,V4,"(78, 29)",54.807842260339015,True,20.192157739660985,1.0
11,Q-Learning,V5,"(73, 52)",60.027335421902166,True,4.972664578097831,2.0
11,Q-Learning,V6,"(70, 79)",58.89969513328582,True,20.100304866714183,1.0
11,Q-Learning,V7,"(34, 21)",36.66802748865983,True,4.331972511340172,1.0
