task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,4.461642074393687,22.461642074393687,1.2478690041329825,22.461642074393687
T5,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
D1,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
T9,18.0,6.97814047181944,24.97814047181944,1.3876744706566355,24.97814047181944
T6,17.0,0.4969039949999533,17.496903994999954,1.029229646764703,17.496903994999954
T2,28.0,0.5,28.5,1.0178571428571428,28.5
T8,19.0,4.055175020198813,23.055175020198813,1.2134302642209902,23.055175020198813
T7,27.0,5.517648452415616,32.517648452415614,1.204357350089467,32.517648452415614
T10,29.0,2.7613402542968153,31.761340254296815,1.095218629458511,31.761340254296815
T4,20.0,9.973576200251454,29.973576200251454,1.4986788100125727,29.973576200251454
D2,15.0,5.3667931892148095,20.36679318921481,1.3577862126143208,20.36679318921481
D7,27.0,3.8830561417522667,30.883056141752267,1.1438168941389728,30.883056141752267
D6,25.0,2.0348525745124633,27.034852574512463,1.0813941029804985,27.034852574512463
D4,23.0,5.587684871413404,28.587684871413405,1.242942820496235,28.587684871413405
T1,14.0,7.001983845866668,21.00198384586667,1.5001417032761906,21.00198384586667
D3,14.0,14.681810363696826,28.681810363696826,2.048700740264059,28.681810363696826
D5,14.0,4.517742799230607,18.517742799230607,1.3226959142307577,18.517742799230607
D8,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
D10,14.0,3.8608613028701253,17.860861302870127,1.2757758073478662,17.860861302870127
D9,11.0,8.04693024822218,19.046930248222182,1.7315391134747438,19.046930248222182
D12,11.0,6.045098003882419,17.04509800388242,1.5495543639893108,17.04509800388242
D15,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
D17,13.0,11.211353372561426,24.211353372561426,1.8624117978893404,24.211353372561426
D11,18.0,8.40535543567314,26.40535543567314,1.46696419087073,26.40535543567314
D18,13.0,4.38926246651986,17.38926246651986,1.3376355743476815,17.38926246651986
D16,17.0,10.375,27.375,1.6102941176470589,27.375
D19,24.0,7.340905181848413,31.340905181848413,1.3058710492436838,31.340905181848413
D22,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
