task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,1.9002923751652299,19.90029237516523,1.1055717986202904,19.90029237516523
T8,19.0,4.055175020198813,23.055175020198813,1.2134302642209902,23.055175020198813
T9,18.0,2.7443123000125187,20.744312300012517,1.1524617944451399,20.744312300012517
D1,18.0,4.9216076867444665,22.921607686744466,1.2734226492635814,22.921607686744466
T2,28.0,0.5,28.5,1.0178571428571428,28.5
T7,27.0,1.1331154474650633,28.133115447465062,1.0419672387950023,28.133115447465062
T6,17.0,3.225871975140985,20.225871975140986,1.1897571750082934,20.225871975140986
T4,20.0,3.094854600784987,23.094854600784988,1.1547427300392494,23.094854600784988
T10,29.0,3.8477987935383986,32.8477987935384,1.1326827170185656,32.8477987935384
T5,23.0,3.245129303668941,26.24512930366894,1.1410925784203887,26.24512930366894
T1,14.0,4.955356249106169,18.955356249106167,1.3539540177932976,18.955356249106167
D2,15.0,4.5,19.5,1.3,19.5
D3,14.0,4.251837837923738,18.251837837923738,1.3037027027088384,18.251837837923738
D4,23.0,21.73067468400883,44.73067468400883,1.9448119427829926,44.73067468400883
D6,25.0,4.403478738452134,29.403478738452133,1.1761391495380853,29.403478738452133
D11,18.0,11.020183503211028,29.02018350321103,1.6122324168450572,29.02018350321103
D5,14.0,7.310570733153769,21.310570733153767,1.5221836237966977,21.310570733153767
D10,14.0,5.58326423395605,19.58326423395605,1.398804588139718,19.58326423395605
D7,27.0,3.862641583165593,30.862641583165594,1.1430607993765034,30.862641583165594
D8,11.0,11.045361017187261,22.04536101718726,2.0041237288352054,22.04536101718726
D9,11.0,11.977989072553967,22.977989072553967,2.088908097504906,22.977989072553967
D12,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D17,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
D15,13.0,1.8791620472966135,14.879162047296614,1.1445509267151242,14.879162047296614
D13,29.0,2.386303510546059,31.38630351054606,1.0822863279498642,31.38630351054606
D18,13.0,11.005049346146118,24.005049346146116,1.846542257395855,24.005049346146116
D43,12.0,5.440588203494178,17.44058820349418,1.4533823502911816,17.44058820349418
