time_step,method,task_id,position,urgency,duration
14,Greedy,D5,"(2, 33)",7,14.0
14,Greedy,D6,"(65, 62)",9,25.0
14,Greedy,D7,"(9, 22)",5,27.0
14,Greedy,D8,"(5, 79)",5,11.0
14,Greedy,D9,"(2, 11)",5,11.0
14,Auction,T1,"(30, 100)",15,14.0
14,Auction,D2,"(55, 88)",15,15.0
14,Auction,D3,"(25, 16)",13,14.0
14,Auction,D4,"(56, 0)",9,23.0
14,Auction,D5,"(2, 33)",7,14.0
14,Auction,D6,"(65, 62)",9,25.0
14,Auction,D7,"(9, 22)",5,27.0
14,Auction,D8,"(5, 79)",5,11.0
14,Auction,D9,"(2, 11)",5,11.0
14,Q-Learning,T1,"(30, 100)",15,14.0
14,Q-Learning,D2,"(55, 88)",15,15.0
14,Q-Learning,D3,"(25, 16)",13,14.0
14,Q-Learning,D4,"(56, 0)",9,23.0
14,Q-Learning,D5,"(2, 33)",7,14.0
14,Q-Learning,D6,"(65, 62)",9,25.0
14,Q-Learning,D7,"(9, 22)",5,27.0
14,Q-Learning,D8,"(5, 79)",5,11.0
14,Q-Learning,D9,"(2, 11)",5,11.0
15,Greedy,T1,"(30, 100)",16,14.0
15,Greedy,D2,"(55, 88)",16,15.0
15,Greedy,D3,"(25, 16)",14,14.0
15,Greedy,D4,"(56, 0)",10,23.0
15,Greedy,D5,"(2, 33)",8,14.0
15,Greedy,D6,"(65, 62)",10,25.0
15,Greedy,D7,"(9, 22)",6,27.0
15,Greedy,D8,"(5, 79)",6,11.0
15,Greedy,D9,"(2, 11)",6,11.0
15,Auction,T1,"(30, 100)",16,14.0
15,Auction,D2,"(55, 88)",16,15.0
15,Auction,D3,"(25, 16)",14,14.0
15,Auction,D4,"(56, 0)",10,23.0
15,Auction,D5,"(2, 33)",8,14.0
15,Auction,D6,"(65, 62)",10,25.0
15,Auction,D7,"(9, 22)",6,27.0
15,Auction,D8,"(5, 79)",6,11.0
15,Auction,D9,"(2, 11)",6,11.0
15,Q-Learning,T1,"(30, 100)",16,14.0
15,Q-Learning,D2,"(55, 88)",16,15.0
15,Q-Learning,D3,"(25, 16)",14,14.0
15,Q-Learning,D4,"(56, 0)",10,23.0
15,Q-Learning,D5,"(2, 33)",8,14.0
15,Q-Learning,D6,"(65, 62)",10,25.0
15,Q-Learning,D7,"(9, 22)",6,27.0
15,Q-Learning,D8,"(5, 79)",6,11.0
15,Q-Learning,D9,"(2, 11)",6,11.0
16,Greedy,T1,"(30, 100)",17,14.0
16,Greedy,D2,"(55, 88)",17,15.0
16,Greedy,D3,"(25, 16)",15,14.0
16,Greedy,D4,"(56, 0)",11,23.0
16,Greedy,D5,"(2, 33)",9,14.0
16,Greedy,D6,"(65, 62)",11,25.0
16,Greedy,D7,"(9, 22)",7,27.0
16,Greedy,D8,"(5, 79)",7,11.0
16,Greedy,D9,"(2, 11)",7,11.0
16,Greedy,D10,"(78, 93)",9,14.0
16,Auction,T1,"(30, 100)",17,14.0
16,Auction,D2,"(55, 88)",17,15.0
16,Auction,D3,"(25, 16)",15,14.0
16,Auction,D4,"(56, 0)",11,23.0
16,Auction,D5,"(2, 33)",9,14.0
16,Auction,D6,"(65, 62)",11,25.0
16,Auction,D7,"(9, 22)",7,27.0
16,Auction,D8,"(5, 79)",7,11.0
16,Auction,D9,"(2, 11)",7,11.0
16,Auction,D10,"(78, 93)",9,14.0
16,Q-Learning,T1,"(30, 100)",17,14.0
16,Q-Learning,D2,"(55, 88)",17,15.0
16,Q-Learning,D3,"(25, 16)",15,14.0
16,Q-Learning,D4,"(56, 0)",11,23.0
16,Q-Learning,D5,"(2, 33)",9,14.0
16,Q-Learning,D6,"(65, 62)",11,25.0
16,Q-Learning,D7,"(9, 22)",7,27.0
16,Q-Learning,D8,"(5, 79)",7,11.0
16,Q-Learning,D9,"(2, 11)",7,11.0
16,Q-Learning,D10,"(78, 93)",9,14.0
17,Greedy,T1,"(30, 100)",18,14.0
17,Greedy,D2,"(55, 88)",18,15.0
17,Greedy,D3,"(25, 16)",16,14.0
17,Greedy,D4,"(56, 0)",12,23.0
17,Greedy,D5,"(2, 33)",10,14.0
17,Greedy,D6,"(65, 62)",12,25.0
17,Greedy,D7,"(9, 22)",8,27.0
17,Greedy,D8,"(5, 79)",8,11.0
17,Greedy,D9,"(2, 11)",8,11.0
17,Greedy,D10,"(78, 93)",10,14.0
17,Auction,T1,"(30, 100)",18,14.0
17,Auction,D2,"(55, 88)",18,15.0
17,Auction,D3,"(25, 16)",16,14.0
17,Auction,D4,"(56, 0)",12,23.0
17,Auction,D5,"(2, 33)",10,14.0
17,Auction,D6,"(65, 62)",12,25.0
17,Auction,D7,"(9, 22)",8,27.0
17,Auction,D8,"(5, 79)",8,11.0
17,Auction,D9,"(2, 11)",8,11.0
17,Auction,D10,"(78, 93)",10,14.0
17,Q-Learning,T1,"(30, 100)",18,14.0
17,Q-Learning,D2,"(55, 88)",18,15.0
17,Q-Learning,D3,"(25, 16)",16,14.0
17,Q-Learning,D4,"(56, 0)",12,23.0
17,Q-Learning,D5,"(2, 33)",10,14.0
17,Q-Learning,D6,"(65, 62)",12,25.0
17,Q-Learning,D7,"(9, 22)",8,27.0
17,Q-Learning,D8,"(5, 79)",8,11.0
17,Q-Learning,D9,"(2, 11)",8,11.0
17,Q-Learning,D10,"(78, 93)",10,14.0
18,Greedy,T1,"(30, 100)",19,14.0
18,Greedy,D2,"(55, 88)",19,15.0
18,Greedy,D3,"(25, 16)",17,14.0
18,Greedy,D4,"(56, 0)",13,23.0
18,Greedy,D5,"(2, 33)",11,14.0
18,Greedy,D6,"(65, 62)",13,25.0
18,Greedy,D7,"(9, 22)",9,27.0
18,Greedy,D8,"(5, 79)",9,11.0
18,Greedy,D9,"(2, 11)",9,11.0
18,Greedy,D10,"(78, 93)",11,14.0
18,Auction,T1,"(30, 100)",19,14.0
18,Auction,D2,"(55, 88)",19,15.0
18,Auction,D3,"(25, 16)",17,14.0
18,Auction,D4,"(56, 0)",13,23.0
18,Auction,D5,"(2, 33)",11,14.0
18,Auction,D6,"(65, 62)",13,25.0
18,Auction,D7,"(9, 22)",9,27.0
18,Auction,D8,"(5, 79)",9,11.0
18,Auction,D9,"(2, 11)",9,11.0
18,Auction,D10,"(78, 93)",11,14.0
18,Q-Learning,T1,"(30, 100)",19,14.0
18,Q-Learning,D2,"(55, 88)",19,15.0
18,Q-Learning,D3,"(25, 16)",17,14.0
18,Q-Learning,D4,"(56, 0)",13,23.0
18,Q-Learning,D5,"(2, 33)",11,14.0
18,Q-Learning,D6,"(65, 62)",13,25.0
18,Q-Learning,D7,"(9, 22)",9,27.0
18,Q-Learning,D8,"(5, 79)",9,11.0
18,Q-Learning,D9,"(2, 11)",9,11.0
18,Q-Learning,D10,"(78, 93)",11,14.0
19,Greedy,T1,"(30, 100)",20,14.0
19,Greedy,D2,"(55, 88)",20,15.0
19,Greedy,D3,"(25, 16)",18,14.0
19,Greedy,D4,"(56, 0)",14,23.0
19,Greedy,D5,"(2, 33)",12,14.0
19,Greedy,D6,"(65, 62)",14,25.0
19,Greedy,D7,"(9, 22)",10,27.0
19,Greedy,D8,"(5, 79)",10,11.0
19,Greedy,D9,"(2, 11)",10,11.0
19,Greedy,D10,"(78, 93)",12,14.0
19,Auction,T1,"(30, 100)",20,14.0
19,Auction,D2,"(55, 88)",20,15.0
19,Auction,D3,"(25, 16)",18,14.0
19,Auction,D4,"(56, 0)",14,23.0
19,Auction,D5,"(2, 33)",12,14.0
19,Auction,D7,"(9, 22)",10,27.0
19,Auction,D8,"(5, 79)",10,11.0
19,Auction,D9,"(2, 11)",10,11.0
19,Auction,D10,"(78, 93)",12,14.0
19,Q-Learning,T1,"(30, 100)",20,14.0
19,Q-Learning,D3,"(25, 16)",18,14.0
19,Q-Learning,D4,"(56, 0)",14,23.0
19,Q-Learning,D5,"(2, 33)",12,14.0
19,Q-Learning,D6,"(65, 62)",14,25.0
19,Q-Learning,D7,"(9, 22)",10,27.0
19,Q-Learning,D8,"(5, 79)",10,11.0
19,Q-Learning,D9,"(2, 11)",10,11.0
19,Q-Learning,D10,"(78, 93)",12,14.0
20,Greedy,T1,"(30, 100)",21,14.0
20,Greedy,D2,"(55, 88)",21,15.0
20,Greedy,D3,"(25, 16)",19,14.0
20,Greedy,D4,"(56, 0)",15,23.0
20,Greedy,D5,"(2, 33)",13,14.0
20,Greedy,D6,"(65, 62)",15,25.0
20,Greedy,D7,"(9, 22)",11,27.0
20,Greedy,D8,"(5, 79)",11,11.0
20,Greedy,D9,"(2, 11)",11,11.0
20,Greedy,D10,"(78, 93)",13,14.0
20,Auction,T1,"(30, 100)",21,14.0
20,Auction,D2,"(55, 88)",21,15.0
20,Auction,D3,"(25, 16)",19,14.0
20,Auction,D4,"(56, 0)",15,23.0
20,Auction,D5,"(2, 33)",13,14.0
20,Auction,D7,"(9, 22)",11,27.0
20,Auction,D8,"(5, 79)",11,11.0
20,Auction,D9,"(2, 11)",11,11.0
20,Auction,D10,"(78, 93)",13,14.0
20,Q-Learning,T1,"(30, 100)",21,14.0
20,Q-Learning,D3,"(25, 16)",19,14.0
20,Q-Learning,D4,"(56, 0)",15,23.0
20,Q-Learning,D5,"(2, 33)",13,14.0
20,Q-Learning,D6,"(65, 62)",15,25.0
20,Q-Learning,D7,"(9, 22)",11,27.0
20,Q-Learning,D8,"(5, 79)",11,11.0
20,Q-Learning,D9,"(2, 11)",11,11.0
20,Q-Learning,D10,"(78, 93)",13,14.0
21,Greedy,D2,"(55, 88)",22,15.0
21,Greedy,D3,"(25, 16)",20,14.0
21,Greedy,D4,"(56, 0)",16,23.0
21,Greedy,D5,"(2, 33)",14,14.0
21,Greedy,D6,"(65, 62)",16,25.0
21,Greedy,D7,"(9, 22)",12,27.0
21,Greedy,D8,"(5, 79)",12,11.0
21,Greedy,D9,"(2, 11)",12,11.0
21,Greedy,D10,"(78, 93)",14,14.0
21,Auction,T1,"(30, 100)",22,14.0
21,Auction,D3,"(25, 16)",20,14.0
21,Auction,D4,"(56, 0)",16,23.0
21,Auction,D5,"(2, 33)",14,14.0
21,Auction,D7,"(9, 22)",12,27.0
21,Auction,D8,"(5, 79)",12,11.0
21,Auction,D9,"(2, 11)",12,11.0
21,Auction,D10,"(78, 93)",14,14.0
21,Q-Learning,T1,"(30, 100)",22,14.0
21,Q-Learning,D3,"(25, 16)",20,14.0
21,Q-Learning,D4,"(56, 0)",16,23.0
21,Q-Learning,D5,"(2, 33)",14,14.0
21,Q-Learning,D6,"(65, 62)",16,25.0
21,Q-Learning,D7,"(9, 22)",12,27.0
21,Q-Learning,D8,"(5, 79)",12,11.0
21,Q-Learning,D9,"(2, 11)",12,11.0
21,Q-Learning,D10,"(78, 93)",14,14.0
22,Greedy,D4,"(56, 0)",17,23.0
22,Greedy,D5,"(2, 33)",15,14.0
22,Greedy,D6,"(65, 62)",17,25.0
22,Greedy,D7,"(9, 22)",13,27.0
22,Greedy,D8,"(5, 79)",13,11.0
22,Greedy,D9,"(2, 11)",13,11.0
22,Greedy,D10,"(78, 93)",15,14.0
22,Auction,T1,"(30, 100)",23,14.0
22,Auction,D4,"(56, 0)",17,23.0
22,Auction,D5,"(2, 33)",15,14.0
22,Auction,D7,"(9, 22)",13,27.0
22,Auction,D8,"(5, 79)",13,11.0
22,Auction,D9,"(2, 11)",13,11.0
22,Q-Learning,T1,"(30, 100)",23,14.0
22,Q-Learning,D3,"(25, 16)",21,14.0
22,Q-Learning,D4,"(56, 0)",17,23.0
22,Q-Learning,D5,"(2, 33)",15,14.0
22,Q-Learning,D6,"(65, 62)",17,25.0
22,Q-Learning,D8,"(5, 79)",13,11.0
22,Q-Learning,D9,"(2, 11)",13,11.0
22,Q-Learning,D10,"(78, 93)",15,14.0
23,Greedy,D4,"(56, 0)",18,23.0
23,Greedy,D5,"(2, 33)",16,14.0
23,Greedy,D6,"(65, 62)",18,25.0
23,Greedy,D7,"(9, 22)",14,27.0
23,Greedy,D8,"(5, 79)",14,11.0
23,Greedy,D9,"(2, 11)",14,11.0
23,Greedy,D10,"(78, 93)",16,14.0
23,Greedy,D11,"(86, 36)",1,18.0
23,Auction,T1,"(30, 100)",24,14.0
23,Auction,D4,"(56, 0)",18,23.0
23,Auction,D5,"(2, 33)",16,14.0
23,Auction,D7,"(9, 22)",14,27.0
23,Auction,D8,"(5, 79)",14,11.0
23,Auction,D9,"(2, 11)",14,11.0
23,Auction,D11,"(86, 36)",1,18.0
23,Q-Learning,T1,"(30, 100)",24,14.0
23,Q-Learning,D3,"(25, 16)",22,14.0
23,Q-Learning,D4,"(56, 0)",18,23.0
23,Q-Learning,D5,"(2, 33)",16,14.0
23,Q-Learning,D6,"(65, 62)",18,25.0
23,Q-Learning,D8,"(5, 79)",14,11.0
23,Q-Learning,D9,"(2, 11)",14,11.0
23,Q-Learning,D10,"(78, 93)",16,14.0
23,Q-Learning,D11,"(86, 36)",1,18.0
24,Greedy,D5,"(2, 33)",17,14.0
24,Greedy,D6,"(65, 62)",19,25.0
24,Greedy,D7,"(9, 22)",15,27.0
24,Greedy,D8,"(5, 79)",15,11.0
24,Greedy,D9,"(2, 11)",15,11.0
24,Greedy,D10,"(78, 93)",17,14.0
24,Greedy,D11,"(86, 36)",2,18.0
24,Auction,T1,"(30, 100)",25,14.0
24,Auction,D4,"(56, 0)",19,23.0
24,Auction,D5,"(2, 33)",17,14.0
24,Auction,D7,"(9, 22)",15,27.0
24,Auction,D8,"(5, 79)",15,11.0
24,Auction,D9,"(2, 11)",15,11.0
24,Auction,D11,"(86, 36)",2,18.0
24,Q-Learning,T1,"(30, 100)",25,14.0
24,Q-Learning,D3,"(25, 16)",23,14.0
24,Q-Learning,D4,"(56, 0)",19,23.0
24,Q-Learning,D5,"(2, 33)",17,14.0
24,Q-Learning,D8,"(5, 79)",15,11.0
24,Q-Learning,D9,"(2, 11)",15,11.0
24,Q-Learning,D10,"(78, 93)",17,14.0
24,Q-Learning,D11,"(86, 36)",2,18.0
25,Greedy,D5,"(2, 33)",18,14.0
25,Greedy,D7,"(9, 22)",16,27.0
25,Greedy,D8,"(5, 79)",16,11.0
25,Greedy,D9,"(2, 11)",16,11.0
25,Greedy,D10,"(78, 93)",18,14.0
25,Auction,T1,"(30, 100)",26,14.0
25,Auction,D5,"(2, 33)",18,14.0
25,Auction,D7,"(9, 22)",16,27.0
25,Auction,D8,"(5, 79)",16,11.0
25,Auction,D9,"(2, 11)",16,11.0
25,Auction,D11,"(86, 36)",3,18.0
25,Q-Learning,T1,"(30, 100)",26,14.0
25,Q-Learning,D3,"(25, 16)",24,14.0
25,Q-Learning,D5,"(2, 33)",18,14.0
25,Q-Learning,D8,"(5, 79)",16,11.0
25,Q-Learning,D9,"(2, 11)",16,11.0
25,Q-Learning,D10,"(78, 93)",18,14.0
25,Q-Learning,D11,"(86, 36)",3,18.0
26,Greedy,D5,"(2, 33)",19,14.0
26,Greedy,D7,"(9, 22)",17,27.0
26,Greedy,D8,"(5, 79)",17,11.0
26,Greedy,D9,"(2, 11)",17,11.0
26,Greedy,D10,"(78, 93)",19,14.0
26,Greedy,D12,"(99, 56)",6,11.0
26,Auction,T1,"(30, 100)",27,14.0
26,Auction,D5,"(2, 33)",19,14.0
26,Auction,D7,"(9, 22)",17,27.0
26,Auction,D8,"(5, 79)",17,11.0
26,Auction,D9,"(2, 11)",17,11.0
26,Auction,D11,"(86, 36)",4,18.0
26,Auction,D12,"(99, 56)",6,11.0
26,Q-Learning,D3,"(25, 16)",25,14.0
26,Q-Learning,D5,"(2, 33)",19,14.0
26,Q-Learning,D8,"(5, 79)",17,11.0
26,Q-Learning,D9,"(2, 11)",17,11.0
26,Q-Learning,D10,"(78, 93)",19,14.0
26,Q-Learning,D11,"(86, 36)",4,18.0
26,Q-Learning,D12,"(99, 56)",6,11.0
27,Greedy,D5,"(2, 33)",20,14.0
27,Greedy,D7,"(9, 22)",18,27.0
27,Greedy,D8,"(5, 79)",18,11.0
27,Greedy,D9,"(2, 11)",18,11.0
27,Greedy,D10,"(78, 93)",20,14.0
27,Greedy,D12,"(99, 56)",7,11.0
27,Greedy,D13,"(77, 86)",7,29.0
27,Auction,D5,"(2, 33)",20,14.0
27,Auction,D7,"(9, 22)",18,27.0
27,Auction,D9,"(2, 11)",18,11.0
27,Auction,D11,"(86, 36)",5,18.0
27,Auction,D12,"(99, 56)",7,11.0
27,Auction,D13,"(77, 86)",7,29.0
27,Q-Learning,D5,"(2, 33)",20,14.0
27,Q-Learning,D8,"(5, 79)",18,11.0
27,Q-Learning,D9,"(2, 11)",18,11.0
27,Q-Learning,D10,"(78, 93)",20,14.0
27,Q-Learning,D11,"(86, 36)",5,18.0
27,Q-Learning,D12,"(99, 56)",7,11.0
27,Q-Learning,D13,"(77, 86)",7,29.0
28,Greedy,D7,"(9, 22)",19,27.0
28,Greedy,D8,"(5, 79)",19,11.0
28,Greedy,D9,"(2, 11)",19,11.0
28,Greedy,D10,"(78, 93)",21,14.0
28,Greedy,D12,"(99, 56)",8,11.0
28,Greedy,D13,"(77, 86)",8,29.0
28,Auction,D5,"(2, 33)",21,14.0
28,Auction,D7,"(9, 22)",19,27.0
28,Auction,D9,"(2, 11)",19,11.0
28,Auction,D11,"(86, 36)",6,18.0
28,Auction,D12,"(99, 56)",8,11.0
28,Auction,D13,"(77, 86)",8,29.0
28,Q-Learning,D5,"(2, 33)",21,14.0
28,Q-Learning,D8,"(5, 79)",19,11.0
28,Q-Learning,D9,"(2, 11)",19,11.0
28,Q-Learning,D10,"(78, 93)",21,14.0
28,Q-Learning,D11,"(86, 36)",6,18.0
28,Q-Learning,D12,"(99, 56)",8,11.0
28,Q-Learning,D13,"(77, 86)",8,29.0
29,Greedy,D7,"(9, 22)",20,27.0
29,Greedy,D8,"(5, 79)",20,11.0
