task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
T2,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T1,10.0,1.8888888888888888,11.88888888888889,1.1888888888888889,11.88888888888889
T6,12.0,5.0,17.0,1.4166666666666667,17.0
T3,11.0,7.230337321161287,18.230337321161286,1.6573033928328442,18.230337321161286
T4,27.0,7.057797106746552,34.05779710674655,1.2613998928424648,34.05779710674655
T10,17.0,11.080513425729775,28.080513425729777,1.6517949073958693,28.080513425729777
T9,18.0,5.813776741499454,23.813776741499453,1.3229875967499696,23.813776741499453
T7,20.0,15.347819244295117,35.34781924429512,1.767390962214756,35.34781924429512
T5,22.0,20.893911925619758,42.89391192561976,1.9497232693463529,42.89391192561976
D5,25.0,1.6024672335395507,26.60246723353955,1.064098689341582,26.60246723353955
D4,18.0,1.4630874888399532,19.463087488839953,1.0812826382688863,19.463087488839953
D3,27.0,6.189709201569974,33.189709201569976,1.229248488947036,33.189709201569976
D8,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
D6,23.0,5.531726674375732,28.531726674375733,1.2405098554076406,28.531726674375733
D1,23.0,4.802343178074636,27.802343178074636,1.2087975294815059,27.802343178074636
D14,15.0,3.147419578003543,18.147419578003543,1.209827971866903,18.147419578003543
D7,18.0,4.981214711292819,22.981214711292818,1.2767341506273788,22.981214711292818
D16,11.0,10.03466214899358,21.03466214899358,1.9122420135448708,21.03466214899358
D2,25.0,6.231144396804424,31.231144396804424,1.249245775872177,31.231144396804424
D12,28.0,10.651030205780305,38.6510302057803,1.3803939359207251,38.6510302057803
D20,13.0,13.2077418374393,26.2077418374393,2.0159801413414846,26.2077418374393
D19,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
D15,26.0,3.0516389039334255,29.051638903933426,1.1173707270743625,29.051638903933426
D24,22.0,3.2015621187164243,25.201562118716424,1.1455255508507465,25.201562118716424
D17,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
