task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,7.254309064273454,27.254309064273453,1.3627154532136727,27.254309064273453
T4,27.0,7.057797106746552,34.05779710674655,1.2613998928424648,34.05779710674655
T6,12.0,8.768630958643937,20.76863095864394,1.7307192465536616,20.76863095864394
T10,17.0,8.449194570424384,25.449194570424382,1.4970114453190813,25.449194570424382
T3,11.0,19.026297590440446,30.026297590440446,2.729663417312768,30.026297590440446
T8,27.0,5.785518319236594,32.785518319236594,1.214278456268022,32.785518319236594
T9,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
T1,10.0,2.5059928172283334,12.505992817228334,1.2505992817228333,12.505992817228334
T2,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T5,22.0,20.893911925619758,42.89391192561976,1.9497232693463529,42.89391192561976
D2,25.0,6.504805915628844,31.504805915628843,1.2601922366251537,31.504805915628843
D1,23.0,15.358385331798392,38.35838533179839,1.6677558839912343,38.35838533179839
D7,18.0,18.442101591497405,36.442101591497405,2.024561199527634,36.442101591497405
D3,27.0,7.714024425648792,34.714024425648795,1.2857046083573627,34.714024425648795
D4,18.0,10.749676997731399,28.7496769977314,1.5972042776517443,28.7496769977314
D5,25.0,10.688779163215974,35.688779163215976,1.4275511665286391,35.688779163215976
D6,23.0,10.920164833920778,33.92016483392078,1.47478977538786,33.92016483392078
D14,15.0,1.950783318453271,16.950783318453272,1.1300522212302182,16.950783318453272
D8,23.0,9.0,32.0,1.391304347826087,32.0
D9,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
D11,28.0,5.202088849208723,33.20208884920872,1.18578888747174,33.20208884920872
D17,13.0,6.149186938124422,19.149186938124423,1.473014379855725,19.149186938124423
D16,11.0,13.157697366940766,24.157697366940766,2.1961543060855244,24.157697366940766
D54,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
