time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 16)",10,18.0
0,Greedy,T2,"(7, 40)",9,30.0
0,Greedy,T3,"(95, 18)",5,28.0
0,Greedy,T4,"(11, 76)",10,26.0
0,Greedy,T5,"(95, 85)",5,16.0
0,Greedy,T6,"(0, 75)",7,21.0
0,Greedy,T7,"(85, 64)",5,26.0
0,Greedy,T8,"(47, 76)",8,30.0
0,Greedy,T9,"(32, 49)",10,30.0
0,Greedy,T10,"(66, 12)",8,13.0
0,Auction,T1,"(40, 16)",10,18.0
0,Auction,T2,"(7, 40)",9,30.0
0,Auction,T3,"(95, 18)",5,28.0
0,Auction,T4,"(11, 76)",10,26.0
0,Auction,T5,"(95, 85)",5,16.0
0,Auction,T6,"(0, 75)",7,21.0
0,Auction,T7,"(85, 64)",5,26.0
0,Auction,T8,"(47, 76)",8,30.0
0,Auction,T9,"(32, 49)",10,30.0
0,Auction,T10,"(66, 12)",8,13.0
0,Q-Learning,T1,"(40, 16)",10,18.0
0,Q-Learning,T2,"(7, 40)",9,30.0
0,Q-Learning,T3,"(95, 18)",5,28.0
0,Q-Learning,T4,"(11, 76)",10,26.0
0,Q-Learning,T5,"(95, 85)",5,16.0
0,Q-Learning,T6,"(0, 75)",7,21.0
0,Q-Learning,T7,"(85, 64)",5,26.0
0,Q-Learning,T8,"(47, 76)",8,30.0
0,Q-Learning,T9,"(32, 49)",10,30.0
0,Q-Learning,T10,"(66, 12)",8,13.0
1,Greedy,T7,"(85, 64)",6,26.0
1,Auction,T9,"(32, 49)",11,30.0
1,Q-Learning,T5,"(95, 85)",6,16.0
1,Q-Learning,T6,"(0, 75)",8,21.0
1,Q-Learning,T9,"(32, 49)",11,30.0
1,Q-Learning,T10,"(66, 12)",9,13.0
1,Q-Learning,E1,"(7, 60)",9,11.0
2,Greedy,T7,"(85, 64)",7,26.0
2,Auction,T9,"(32, 49)",12,30.0
2,Q-Learning,T6,"(0, 75)",9,21.0
2,Q-Learning,T10,"(66, 12)",10,13.0
2,Q-Learning,E1,"(7, 60)",10,11.0
3,Greedy,T7,"(85, 64)",8,26.0
3,Auction,T9,"(32, 49)",13,30.0
3,Q-Learning,T6,"(0, 75)",10,21.0
3,Q-Learning,E1,"(7, 60)",11,11.0
4,Greedy,T7,"(85, 64)",9,26.0
4,Greedy,E2,"(39, 33)",5,11.0
4,Auction,T9,"(32, 49)",14,30.0
4,Auction,E2,"(39, 33)",5,11.0
4,Q-Learning,T6,"(0, 75)",11,21.0
4,Q-Learning,E2,"(39, 33)",5,11.0
5,Greedy,T7,"(85, 64)",10,26.0
5,Greedy,E2,"(39, 33)",6,11.0
5,Greedy,E3,"(95, 92)",5,23.0
5,Auction,T9,"(32, 49)",15,30.0
5,Auction,E2,"(39, 33)",6,11.0
5,Auction,E3,"(95, 92)",5,23.0
5,Q-Learning,T6,"(0, 75)",12,21.0
5,Q-Learning,E2,"(39, 33)",6,11.0
5,Q-Learning,E3,"(95, 92)",5,23.0
6,Greedy,T7,"(85, 64)",11,26.0
6,Greedy,E2,"(39, 33)",7,11.0
6,Greedy,E3,"(95, 92)",6,23.0
6,Greedy,E4,"(92, 2)",6,15.0
6,Auction,T9,"(32, 49)",16,30.0
6,Auction,E2,"(39, 33)",7,11.0
6,Auction,E3,"(95, 92)",6,23.0
6,Auction,E4,"(92, 2)",6,15.0
6,Q-Learning,T6,"(0, 75)",13,21.0
6,Q-Learning,E2,"(39, 33)",7,11.0
6,Q-Learning,E3,"(95, 92)",6,23.0
6,Q-Learning,E4,"(92, 2)",6,15.0
7,Greedy,T7,"(85, 64)",12,26.0
7,Greedy,E2,"(39, 33)",8,11.0
7,Greedy,E3,"(95, 92)",7,23.0
7,Greedy,E4,"(92, 2)",7,15.0
7,Auction,T9,"(32, 49)",17,30.0
7,Auction,E2,"(39, 33)",8,11.0
7,Auction,E3,"(95, 92)",7,23.0
7,Auction,E4,"(92, 2)",7,15.0
7,Q-Learning,T6,"(0, 75)",14,21.0
7,Q-Learning,E2,"(39, 33)",8,11.0
7,Q-Learning,E3,"(95, 92)",7,23.0
7,Q-Learning,E4,"(92, 2)",7,15.0
8,Greedy,T7,"(85, 64)",13,26.0
8,Greedy,E2,"(39, 33)",9,11.0
8,Greedy,E3,"(95, 92)",8,23.0
8,Greedy,E4,"(92, 2)",8,15.0
8,Auction,T9,"(32, 49)",18,30.0
8,Auction,E2,"(39, 33)",9,11.0
8,Auction,E3,"(95, 92)",8,23.0
8,Auction,E4,"(92, 2)",8,15.0
8,Q-Learning,T6,"(0, 75)",15,21.0
8,Q-Learning,E2,"(39, 33)",9,11.0
8,Q-Learning,E3,"(95, 92)",8,23.0
8,Q-Learning,E4,"(92, 2)",8,15.0
9,Greedy,T7,"(85, 64)",14,26.0
9,Greedy,E2,"(39, 33)",10,11.0
9,Greedy,E3,"(95, 92)",9,23.0
9,Greedy,E4,"(92, 2)",9,15.0
9,Auction,T9,"(32, 49)",19,30.0
9,Auction,E2,"(39, 33)",10,11.0
9,Auction,E3,"(95, 92)",9,23.0
9,Auction,E4,"(92, 2)",9,15.0
9,Q-Learning,T6,"(0, 75)",16,21.0
9,Q-Learning,E2,"(39, 33)",10,11.0
9,Q-Learning,E3,"(95, 92)",9,23.0
9,Q-Learning,E4,"(92, 2)",9,15.0
10,Greedy,T7,"(85, 64)",15,26.0
10,Greedy,E2,"(39, 33)",11,11.0
10,Greedy,E3,"(95, 92)",10,23.0
10,Greedy,E4,"(92, 2)",10,15.0
10,Auction,T9,"(32, 49)",20,30.0
10,Auction,E2,"(39, 33)",11,11.0
10,Auction,E3,"(95, 92)",10,23.0
10,Auction,E4,"(92, 2)",10,15.0
10,Q-Learning,T6,"(0, 75)",17,21.0
10,Q-Learning,E2,"(39, 33)",11,11.0
10,Q-Learning,E3,"(95, 92)",10,23.0
10,Q-Learning,E4,"(92, 2)",10,15.0
11,Greedy,T7,"(85, 64)",16,26.0
11,Greedy,E2,"(39, 33)",12,11.0
11,Greedy,E3,"(95, 92)",11,23.0
11,Greedy,E4,"(92, 2)",11,15.0
11,Auction,T9,"(32, 49)",21,30.0
11,Auction,E2,"(39, 33)",12,11.0
11,Auction,E3,"(95, 92)",11,23.0
11,Auction,E4,"(92, 2)",11,15.0
11,Q-Learning,T6,"(0, 75)",18,21.0
11,Q-Learning,E2,"(39, 33)",12,11.0
11,Q-Learning,E3,"(95, 92)",11,23.0
11,Q-Learning,E4,"(92, 2)",11,15.0
12,Greedy,T7,"(85, 64)",17,26.0
12,Greedy,E2,"(39, 33)",13,11.0
12,Greedy,E3,"(95, 92)",12,23.0
12,Greedy,E4,"(92, 2)",12,15.0
12,Auction,T9,"(32, 49)",22,30.0
12,Auction,E2,"(39, 33)",13,11.0
12,Auction,E3,"(95, 92)",12,23.0
12,Auction,E4,"(92, 2)",12,15.0
12,Q-Learning,T6,"(0, 75)",19,21.0
12,Q-Learning,E2,"(39, 33)",13,11.0
12,Q-Learning,E3,"(95, 92)",12,23.0
12,Q-Learning,E4,"(92, 2)",12,15.0
13,Greedy,T7,"(85, 64)",18,26.0
13,Greedy,E2,"(39, 33)",14,11.0
13,Greedy,E3,"(95, 92)",13,23.0
13,Greedy,E4,"(92, 2)",13,15.0
13,Auction,T9,"(32, 49)",23,30.0
13,Auction,E2,"(39, 33)",14,11.0
13,Auction,E3,"(95, 92)",13,23.0
13,Auction,E4,"(92, 2)",13,15.0
13,Q-Learning,T6,"(0, 75)",20,21.0
13,Q-Learning,E2,"(39, 33)",14,11.0
13,Q-Learning,E3,"(95, 92)",13,23.0
13,Q-Learning,E4,"(92, 2)",13,15.0
14,Greedy,T7,"(85, 64)",19,26.0
14,Greedy,E2,"(39, 33)",15,11.0
14,Greedy,E3,"(95, 92)",14,23.0
14,Greedy,E4,"(92, 2)",14,15.0
14,Auction,T9,"(32, 49)",24,30.0
14,Auction,E2,"(39, 33)",15,11.0
14,Auction,E3,"(95, 92)",14,23.0
14,Auction,E4,"(92, 2)",14,15.0
14,Q-Learning,T6,"(0, 75)",21,21.0
14,Q-Learning,E2,"(39, 33)",15,11.0
14,Q-Learning,E3,"(95, 92)",14,23.0
14,Q-Learning,E4,"(92, 2)",14,15.0
15,Greedy,T7,"(85, 64)",20,26.0
15,Greedy,E2,"(39, 33)",16,11.0
15,Greedy,E3,"(95, 92)",15,23.0
15,Greedy,E4,"(92, 2)",15,15.0
15,Auction,T9,"(32, 49)",25,30.0
15,Auction,E2,"(39, 33)",16,11.0
15,Auction,E3,"(95, 92)",15,23.0
15,Auction,E4,"(92, 2)",15,15.0
15,Q-Learning,T6,"(0, 75)",22,21.0
15,Q-Learning,E2,"(39, 33)",16,11.0
15,Q-Learning,E3,"(95, 92)",15,23.0
15,Q-Learning,E4,"(92, 2)",15,15.0
16,Greedy,T7,"(85, 64)",21,26.0
16,Greedy,E2,"(39, 33)",17,11.0
16,Greedy,E3,"(95, 92)",16,23.0
16,Greedy,E4,"(92, 2)",16,15.0
16,Greedy,E5,"(81, 74)",9,26.0
16,Auction,T9,"(32, 49)",26,30.0
16,Auction,E2,"(39, 33)",17,11.0
16,Auction,E3,"(95, 92)",16,23.0
16,Auction,E4,"(92, 2)",16,15.0
16,Auction,E5,"(81, 74)",9,26.0
