time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 74)",65.0,False,0.0,1.0
0,Greedy,V2,"(35, 85)",86.0,False,0.0,1.0
0,Greedy,V3,"(44, 30)",52.0,False,0.0,1.0
0,Greedy,V4,"(92, 8)",53.0,False,0.0,1.0
0,Greedy,V5,"(6, 91)",52.0,False,0.0,1.0
0,Greedy,V6,"(44, 69)",98.0,False,0.0,1.0
0,Greedy,V7,"(5, 18)",70.0,False,0.0,1.0
0,Greedy,V8,"(49, 0)",71.0,False,0.0,1.0
0,Greedy,V9,"(90, 20)",64.0,False,0.0,1.0
0,Greedy,V10,"(82, 77)",98.0,False,0.0,1.0
0,Auction,V1,"(78, 74)",65.0,False,0.0,1.0
0,Auction,V2,"(35, 85)",86.0,False,0.0,1.0
0,Auction,V3,"(44, 30)",52.0,False,0.0,1.0
0,Auction,V4,"(92, 8)",53.0,False,0.0,1.0
0,Auction,V5,"(6, 91)",52.0,False,0.0,1.0
0,Auction,V6,"(44, 69)",98.0,False,0.0,1.0
0,Auction,V7,"(5, 18)",70.0,False,0.0,1.0
0,Auction,V8,"(49, 0)",71.0,False,0.0,1.0
0,Auction,V9,"(90, 20)",64.0,False,0.0,1.0
0,Auction,V10,"(82, 77)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(78, 74)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(35, 85)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 30)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 8)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 91)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 69)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 18)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 0)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 20)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 77)",98.0,False,0.0,1.0
1,Greedy,V1,"(78, 74)",29.87762679815917,True,34.12237320184083,1.0
1,Greedy,V2,"(35, 85)",52.25,True,32.75,1.0
1,Greedy,V3,"(44, 30)",32.38219780238211,True,18.61780219761789,1.0
