task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,4.068851871911234,30.068851871911235,1.1564943027658168,30.068851871911235
T4,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
T1,18.0,1.617802197617893,19.61780219761789,1.0898778998676606,19.61780219761789
T3,28.0,2.6100766272276377,30.610076627227638,1.0932170224009872,30.610076627227638
T8,30.0,0.8461970117626565,30.846197011762655,1.0282065670587552,30.846197011762655
T2,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
T9,30.0,9.031195934094221,39.03119593409422,1.3010398644698074,39.03119593409422
T5,16.0,2.180619646067678,18.18061964606768,1.13628872787923,18.18061964606768
T10,13.0,2.9726645780978305,15.972664578097831,1.2286665060075255,15.972664578097831
E1,11.0,11.51697117301246,22.516971173012458,2.0469973793647687,22.516971173012458
T6,21.0,13.034491136353328,34.034491136353324,1.620690054112063,34.034491136353324
E2,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
E3,23.0,1.0,24.0,1.0434782608695652,24.0
E7,27.0,1.0752906583803283,28.07529065838033,1.0398255799400122,28.07529065838033
E6,13.0,2.404423007708918,15.404423007708917,1.1849556159776091,15.404423007708917
E5,26.0,3.5901098714230026,29.590109871423003,1.1380811489008846,29.590109871423003
E4,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
E15,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
E9,15.0,3.1130946058048665,18.113094605804868,1.2075396403869911,18.113094605804868
E8,20.0,0.5830951894845301,20.58309518948453,1.0291547594742265,20.58309518948453
E10,29.0,16.203780423098802,45.203780423098806,1.5587510490723726,45.203780423098806
E12,30.0,2.432769480846629,32.43276948084663,1.081092316028221,32.43276948084663
E17,16.0,2.432769480846629,18.43276948084663,1.1520480925529144,18.43276948084663
E22,10.0,6.521502894272148,16.521502894272146,1.6521502894272146,16.521502894272146
E26,25.0,2.786652489774323,27.786652489774323,1.1114660995909729,27.786652489774323
E28,16.0,4.230597969988813,20.230597969988814,1.2644123731243009,20.230597969988814
