task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
T8,30.0,0.8461970117626565,30.846197011762655,1.0282065670587552,30.846197011762655
E1,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
T3,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
T1,18.0,1.617802197617893,19.61780219761789,1.0898778998676606,19.61780219761789
T10,13.0,2.9726645780978305,15.972664578097831,1.2286665060075255,15.972664578097831
T7,26.0,1.9059520091609048,27.905952009160906,1.0733058465061887,27.905952009160906
T6,21.0,9.100137361600648,30.10013736160065,1.4333398743619357,30.10013736160065
T5,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
T2,30.0,22.70600140931908,52.70600140931908,1.7568667136439693,52.70600140931908
T9,30.0,2.7313000567495327,32.73130005674953,1.0910433352249844,32.73130005674953
E2,11.0,4.886466107567735,15.886466107567735,1.4442241915970668,15.886466107567735
E4,15.0,5.983516452371671,20.98351645237167,1.3989010968247781,20.98351645237167
E3,23.0,2.3333333333333335,25.333333333333332,1.1014492753623188,25.333333333333332
E5,26.0,1.538618516324144,27.538618516324142,1.0591776352432363,27.538618516324142
E6,13.0,2.404423007708918,15.404423007708917,1.1849556159776091,15.404423007708917
E11,22.0,2.0348525745124633,24.034852574512463,1.0924932988414755,24.034852574512463
E7,27.0,4.6534203536382055,31.653420353638204,1.1723489019866002,31.653420353638204
E8,20.0,10.307764064044152,30.30776406404415,1.5153882032022075,30.30776406404415
E9,15.0,4.0025502074634,19.0025502074634,1.26683668049756,19.0025502074634
E14,10.0,5.5154328932550705,15.51543289325507,1.551543289325507,15.51543289325507
E18,17.0,0.5714285714285714,17.571428571428573,1.0336134453781514,17.571428571428573
E12,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
E19,26.0,2.0123078084749815,28.012307808474983,1.0773964541721148,28.012307808474983
E35,11.0,2.5124689052802225,13.512468905280222,1.2284062641163838,13.512468905280222
E50,15.0,1.2018504251546631,16.201850425154664,1.0801233616769776,16.201850425154664
