task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,1.3922182317935186,15.39221823179352,1.099444159413823,15.39221823179352
T9,24.0,1.4212670403551895,25.42126704035519,1.0592194600147995,25.42126704035519
T6,28.0,2.6840420325794194,30.68404203257942,1.0958586440206937,30.68404203257942
T2,12.0,4.743416490252569,16.74341649025257,1.3952847075210475,16.74341649025257
T1,12.0,3.377314021526574,15.377314021526574,1.2814428351272145,15.377314021526574
T8,26.0,2.8442925306655784,28.844292530665577,1.1093958665640606,28.844292530665577
T7,19.0,2.62797450520358,21.62797450520358,1.1383144476422935,21.62797450520358
T4,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
T5,23.0,4.94501011121312,27.945010111213122,1.215000439617962,27.945010111213122
T3,20.0,5.2839379254491625,25.283937925449163,1.2641968962724581,25.283937925449163
E3,26.0,4.621474298463427,30.621474298463426,1.1777490114793625,30.621474298463426
E5,16.0,10.29335343802009,26.29335343802009,1.6433345898762557,26.29335343802009
E7,13.0,3.162277660168379,16.162277660168378,1.24325212770526,16.162277660168378
E1,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
E4,10.0,3.281101187101672,13.281101187101672,1.3281101187101672,13.281101187101672
E6,30.0,0.5,30.5,1.0166666666666666,30.5
E2,12.0,8.590692637965812,20.590692637965812,1.7158910531638176,20.590692637965812
E10,18.0,5.131093937943448,23.131093937943447,1.2850607743301916,23.131093937943447
E12,16.0,0.9219544457292888,16.921954445729288,1.0576221528580805,16.921954445729288
E11,27.0,0.9147320339189784,27.914732033918977,1.0338789642192214,27.914732033918977
E13,19.0,1.6552945357246849,20.655294535724686,1.0871207650381414,20.655294535724686
E9,22.0,6.370096153120453,28.370096153120453,1.2895498251418387,28.370096153120453
E8,25.0,13.138683343470912,38.138683343470916,1.5255473337388366,38.138683343470916
E18,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
E19,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
E14,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
E15,28.0,4.645226044015511,32.64522604401551,1.1659009301434111,32.64522604401551
E21,22.0,1.3,23.3,1.059090909090909,23.3
E16,14.0,2.5298221281347035,16.529822128134704,1.1807015805810503,16.529822128134704
E25,24.0,5.189412298131648,29.18941229813165,1.2162255124221522,29.18941229813165
E33,17.0,3.2888184094918107,20.28881840949181,1.1934599064406948,20.28881840949181
E39,11.0,5.1312766442669995,16.131276644267,1.4664796949333636,16.131276644267
