task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,2.6840420325794194,30.68404203257942,1.0958586440206937,30.68404203257942
T2,12.0,2.779999111821512,14.779999111821512,1.2316665926517927,14.779999111821512
T1,12.0,3.377314021526574,15.377314021526574,1.2814428351272145,15.377314021526574
T7,19.0,2.62797450520358,21.62797450520358,1.1383144476422935,21.62797450520358
T8,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
T10,14.0,3.330165161069343,17.330165161069342,1.2378689400763816,17.330165161069342
T9,24.0,1.4212670403551895,25.42126704035519,1.0592194600147995,25.42126704035519
T4,14.0,3.3421549934136805,17.34215499341368,1.2387253566724057,17.34215499341368
T5,23.0,4.94501011121312,27.945010111213122,1.215000439617962,27.945010111213122
T3,20.0,5.2839379254491625,25.283937925449163,1.2641968962724581,25.283937925449163
E3,26.0,5.241100628920336,31.241100628920336,1.201580793420013,31.241100628920336
E2,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
E5,16.0,5.2201532544552744,21.220153254455276,1.3262595784034548,21.220153254455276
E1,14.0,4.1400483088968905,18.14004830889689,1.2957177363497778,18.14004830889689
E4,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E6,30.0,1.9104973174542799,31.91049731745428,1.0636832439151427,31.91049731745428
E7,13.0,11.615506876585282,24.615506876585282,1.8935005289680986,24.615506876585282
E10,18.0,9.93887569094211,27.938875690942112,1.5521597606078952,27.938875690942112
E9,22.0,11.535271995059327,33.535271995059325,1.5243305452299694,33.535271995059325
E8,25.0,10.860901604998977,35.86090160499898,1.4344360641999592,35.86090160499898
E11,27.0,2.8201285431696195,29.82012854316962,1.1044492053025785,29.82012854316962
E12,16.0,2.024845673131659,18.024845673131658,1.1265528545707286,18.024845673131658
E13,19.0,10.04987562112089,29.04987562112089,1.5289408221642573,29.04987562112089
E14,10.0,4.62709412050371,14.62709412050371,1.462709412050371,14.62709412050371
E17,27.0,7.2201108024738785,34.220110802473876,1.2674115112027362,34.220110802473876
E15,28.0,5.96657355607052,33.96657355607052,1.2130919127168043,33.96657355607052
E18,20.0,2.6721947908039936,22.672194790803992,1.1336097395401996,22.672194790803992
E16,14.0,11.423659658795863,25.423659658795863,1.8159756899139903,25.423659658795863
E37,16.0,0.3605551275463989,16.360555127546398,1.0225346954716499,16.360555127546398
E42,11.0,1.9697715603592207,12.96977156035922,1.1790701418508382,12.96977156035922
