time_step,method,task_id,position,urgency,duration
5,Q-Learning,E1,"(56, 27)",4,14.0
5,Q-Learning,E2,"(19, 39)",5,12.0
5,Q-Learning,E3,"(23, 44)",8,26.0
6,Greedy,E1,"(56, 27)",5,14.0
6,Greedy,E2,"(19, 39)",6,12.0
6,Greedy,E3,"(23, 44)",9,26.0
6,Auction,E1,"(56, 27)",5,14.0
6,Auction,E2,"(19, 39)",6,12.0
6,Auction,E3,"(23, 44)",9,26.0
6,Q-Learning,E1,"(56, 27)",5,14.0
6,Q-Learning,E2,"(19, 39)",6,12.0
6,Q-Learning,E3,"(23, 44)",9,26.0
7,Greedy,E1,"(56, 27)",6,14.0
7,Greedy,E2,"(19, 39)",7,12.0
7,Greedy,E3,"(23, 44)",10,26.0
7,Auction,E1,"(56, 27)",6,14.0
7,Auction,E2,"(19, 39)",7,12.0
7,Auction,E3,"(23, 44)",10,26.0
7,Q-Learning,E1,"(56, 27)",6,14.0
7,Q-Learning,E2,"(19, 39)",7,12.0
7,Q-Learning,E3,"(23, 44)",10,26.0
8,Greedy,E1,"(56, 27)",7,14.0
8,Greedy,E2,"(19, 39)",8,12.0
8,Greedy,E3,"(23, 44)",11,26.0
8,Greedy,E4,"(85, 28)",7,10.0
8,Auction,E1,"(56, 27)",7,14.0
8,Auction,E2,"(19, 39)",8,12.0
8,Auction,E3,"(23, 44)",11,26.0
8,Auction,E4,"(85, 28)",7,10.0
8,Q-Learning,E1,"(56, 27)",7,14.0
8,Q-Learning,E2,"(19, 39)",8,12.0
8,Q-Learning,E3,"(23, 44)",11,26.0
8,Q-Learning,E4,"(85, 28)",7,10.0
9,Greedy,E1,"(56, 27)",8,14.0
9,Greedy,E2,"(19, 39)",9,12.0
9,Greedy,E3,"(23, 44)",12,26.0
9,Greedy,E4,"(85, 28)",8,10.0
9,Greedy,E5,"(36, 21)",9,16.0
9,Auction,E1,"(56, 27)",8,14.0
9,Auction,E2,"(19, 39)",9,12.0
9,Auction,E3,"(23, 44)",12,26.0
9,Auction,E4,"(85, 28)",8,10.0
9,Auction,E5,"(36, 21)",9,16.0
9,Q-Learning,E1,"(56, 27)",8,14.0
9,Q-Learning,E2,"(19, 39)",9,12.0
9,Q-Learning,E3,"(23, 44)",12,26.0
9,Q-Learning,E4,"(85, 28)",8,10.0
9,Q-Learning,E5,"(36, 21)",9,16.0
10,Greedy,E1,"(56, 27)",9,14.0
10,Greedy,E2,"(19, 39)",10,12.0
10,Greedy,E3,"(23, 44)",13,26.0
10,Greedy,E4,"(85, 28)",9,10.0
10,Greedy,E5,"(36, 21)",10,16.0
10,Auction,E1,"(56, 27)",9,14.0
10,Auction,E2,"(19, 39)",10,12.0
10,Auction,E3,"(23, 44)",13,26.0
10,Auction,E4,"(85, 28)",9,10.0
10,Auction,E5,"(36, 21)",10,16.0
10,Q-Learning,E1,"(56, 27)",9,14.0
10,Q-Learning,E2,"(19, 39)",10,12.0
10,Q-Learning,E3,"(23, 44)",13,26.0
10,Q-Learning,E4,"(85, 28)",9,10.0
10,Q-Learning,E5,"(36, 21)",10,16.0
11,Greedy,E1,"(56, 27)",10,14.0
11,Greedy,E2,"(19, 39)",11,12.0
11,Greedy,E3,"(23, 44)",14,26.0
11,Greedy,E4,"(85, 28)",10,10.0
11,Greedy,E5,"(36, 21)",11,16.0
11,Auction,E1,"(56, 27)",10,14.0
11,Auction,E2,"(19, 39)",11,12.0
11,Auction,E3,"(23, 44)",14,26.0
11,Auction,E4,"(85, 28)",10,10.0
11,Auction,E5,"(36, 21)",11,16.0
11,Q-Learning,E1,"(56, 27)",10,14.0
11,Q-Learning,E2,"(19, 39)",11,12.0
11,Q-Learning,E3,"(23, 44)",14,26.0
11,Q-Learning,E4,"(85, 28)",10,10.0
11,Q-Learning,E5,"(36, 21)",11,16.0
12,Greedy,E1,"(56, 27)",11,14.0
12,Greedy,E2,"(19, 39)",12,12.0
12,Greedy,E3,"(23, 44)",15,26.0
12,Greedy,E4,"(85, 28)",11,10.0
12,Greedy,E5,"(36, 21)",12,16.0
12,Auction,E1,"(56, 27)",11,14.0
12,Auction,E2,"(19, 39)",12,12.0
12,Auction,E3,"(23, 44)",15,26.0
12,Auction,E4,"(85, 28)",11,10.0
12,Auction,E5,"(36, 21)",12,16.0
12,Q-Learning,E1,"(56, 27)",11,14.0
12,Q-Learning,E2,"(19, 39)",12,12.0
12,Q-Learning,E3,"(23, 44)",15,26.0
12,Q-Learning,E4,"(85, 28)",11,10.0
12,Q-Learning,E5,"(36, 21)",12,16.0
13,Greedy,E1,"(56, 27)",12,14.0
13,Greedy,E2,"(19, 39)",13,12.0
13,Greedy,E3,"(23, 44)",16,26.0
13,Greedy,E4,"(85, 28)",12,10.0
13,Greedy,E5,"(36, 21)",13,16.0
13,Greedy,E6,"(53, 4)",10,30.0
13,Auction,E1,"(56, 27)",12,14.0
13,Auction,E2,"(19, 39)",13,12.0
13,Auction,E3,"(23, 44)",16,26.0
13,Auction,E4,"(85, 28)",12,10.0
13,Auction,E5,"(36, 21)",13,16.0
13,Auction,E6,"(53, 4)",10,30.0
13,Q-Learning,E1,"(56, 27)",12,14.0
13,Q-Learning,E2,"(19, 39)",13,12.0
13,Q-Learning,E3,"(23, 44)",16,26.0
13,Q-Learning,E4,"(85, 28)",12,10.0
13,Q-Learning,E5,"(36, 21)",13,16.0
13,Q-Learning,E6,"(53, 4)",10,30.0
14,Greedy,E1,"(56, 27)",13,14.0
14,Greedy,E2,"(19, 39)",14,12.0
14,Greedy,E3,"(23, 44)",17,26.0
14,Greedy,E4,"(85, 28)",13,10.0
14,Greedy,E5,"(36, 21)",14,16.0
14,Greedy,E6,"(53, 4)",11,30.0
14,Greedy,E7,"(26, 64)",8,13.0
14,Auction,E1,"(56, 27)",13,14.0
14,Auction,E2,"(19, 39)",14,12.0
14,Auction,E3,"(23, 44)",17,26.0
14,Auction,E4,"(85, 28)",13,10.0
14,Auction,E5,"(36, 21)",14,16.0
14,Auction,E6,"(53, 4)",11,30.0
14,Auction,E7,"(26, 64)",8,13.0
14,Q-Learning,E1,"(56, 27)",13,14.0
14,Q-Learning,E2,"(19, 39)",14,12.0
14,Q-Learning,E3,"(23, 44)",17,26.0
14,Q-Learning,E4,"(85, 28)",13,10.0
14,Q-Learning,E5,"(36, 21)",14,16.0
14,Q-Learning,E6,"(53, 4)",11,30.0
14,Q-Learning,E7,"(26, 64)",8,13.0
15,Greedy,E1,"(56, 27)",14,14.0
15,Greedy,E2,"(19, 39)",15,12.0
15,Greedy,E3,"(23, 44)",18,26.0
15,Greedy,E4,"(85, 28)",14,10.0
15,Greedy,E5,"(36, 21)",15,16.0
15,Greedy,E6,"(53, 4)",12,30.0
15,Greedy,E7,"(26, 64)",9,13.0
15,Auction,E1,"(56, 27)",14,14.0
15,Auction,E2,"(19, 39)",15,12.0
15,Auction,E3,"(23, 44)",18,26.0
15,Auction,E4,"(85, 28)",14,10.0
15,Auction,E5,"(36, 21)",15,16.0
15,Auction,E6,"(53, 4)",12,30.0
15,Auction,E7,"(26, 64)",9,13.0
15,Q-Learning,E1,"(56, 27)",14,14.0
15,Q-Learning,E2,"(19, 39)",15,12.0
15,Q-Learning,E3,"(23, 44)",18,26.0
15,Q-Learning,E4,"(85, 28)",14,10.0
15,Q-Learning,E5,"(36, 21)",15,16.0
15,Q-Learning,E6,"(53, 4)",12,30.0
15,Q-Learning,E7,"(26, 64)",9,13.0
16,Greedy,E1,"(56, 27)",15,14.0
16,Greedy,E2,"(19, 39)",16,12.0
16,Greedy,E4,"(85, 28)",15,10.0
16,Greedy,E5,"(36, 21)",16,16.0
16,Greedy,E6,"(53, 4)",13,30.0
16,Greedy,E7,"(26, 64)",10,13.0
16,Greedy,E8,"(7, 8)",2,25.0
16,Auction,E1,"(56, 27)",15,14.0
16,Auction,E2,"(19, 39)",16,12.0
16,Auction,E3,"(23, 44)",19,26.0
16,Auction,E4,"(85, 28)",15,10.0
16,Auction,E5,"(36, 21)",16,16.0
16,Auction,E6,"(53, 4)",13,30.0
16,Auction,E7,"(26, 64)",10,13.0
16,Auction,E8,"(7, 8)",2,25.0
16,Q-Learning,E1,"(56, 27)",15,14.0
16,Q-Learning,E2,"(19, 39)",16,12.0
16,Q-Learning,E3,"(23, 44)",19,26.0
16,Q-Learning,E4,"(85, 28)",15,10.0
16,Q-Learning,E5,"(36, 21)",16,16.0
16,Q-Learning,E6,"(53, 4)",13,30.0
16,Q-Learning,E7,"(26, 64)",10,13.0
16,Q-Learning,E8,"(7, 8)",2,25.0
17,Greedy,E1,"(56, 27)",16,14.0
17,Greedy,E4,"(85, 28)",16,10.0
17,Greedy,E5,"(36, 21)",17,16.0
17,Greedy,E6,"(53, 4)",14,30.0
17,Greedy,E7,"(26, 64)",11,13.0
17,Greedy,E8,"(7, 8)",3,25.0
17,Greedy,E9,"(99, 77)",7,22.0
17,Auction,E1,"(56, 27)",16,14.0
17,Auction,E2,"(19, 39)",17,12.0
17,Auction,E4,"(85, 28)",16,10.0
17,Auction,E6,"(53, 4)",14,30.0
17,Auction,E7,"(26, 64)",11,13.0
17,Auction,E8,"(7, 8)",3,25.0
17,Auction,E9,"(99, 77)",7,22.0
17,Q-Learning,E1,"(56, 27)",16,14.0
17,Q-Learning,E2,"(19, 39)",17,12.0
17,Q-Learning,E4,"(85, 28)",16,10.0
17,Q-Learning,E5,"(36, 21)",17,16.0
17,Q-Learning,E6,"(53, 4)",14,30.0
17,Q-Learning,E7,"(26, 64)",11,13.0
17,Q-Learning,E8,"(7, 8)",3,25.0
17,Q-Learning,E9,"(99, 77)",7,22.0
18,Greedy,E1,"(56, 27)",17,14.0
18,Greedy,E4,"(85, 28)",17,10.0
18,Greedy,E5,"(36, 21)",18,16.0
18,Greedy,E6,"(53, 4)",15,30.0
18,Greedy,E7,"(26, 64)",12,13.0
18,Greedy,E8,"(7, 8)",4,25.0
18,Greedy,E9,"(99, 77)",8,22.0
18,Greedy,E10,"(8, 80)",10,18.0
18,Auction,E1,"(56, 27)",17,14.0
18,Auction,E2,"(19, 39)",18,12.0
18,Auction,E4,"(85, 28)",17,10.0
18,Auction,E6,"(53, 4)",15,30.0
18,Auction,E8,"(7, 8)",4,25.0
18,Auction,E9,"(99, 77)",8,22.0
18,Auction,E10,"(8, 80)",10,18.0
18,Q-Learning,E1,"(56, 27)",17,14.0
18,Q-Learning,E2,"(19, 39)",18,12.0
18,Q-Learning,E4,"(85, 28)",17,10.0
18,Q-Learning,E5,"(36, 21)",18,16.0
18,Q-Learning,E6,"(53, 4)",15,30.0
18,Q-Learning,E7,"(26, 64)",12,13.0
18,Q-Learning,E8,"(7, 8)",4,25.0
18,Q-Learning,E10,"(8, 80)",10,18.0
19,Greedy,E4,"(85, 28)",18,10.0
19,Greedy,E6,"(53, 4)",16,30.0
19,Greedy,E7,"(26, 64)",13,13.0
19,Greedy,E8,"(7, 8)",5,25.0
19,Greedy,E9,"(99, 77)",9,22.0
19,Greedy,E10,"(8, 80)",11,18.0
19,Auction,E1,"(56, 27)",18,14.0
19,Auction,E2,"(19, 39)",19,12.0
19,Auction,E4,"(85, 28)",18,10.0
19,Auction,E6,"(53, 4)",16,30.0
19,Auction,E8,"(7, 8)",5,25.0
19,Auction,E9,"(99, 77)",9,22.0
19,Auction,E10,"(8, 80)",11,18.0
19,Q-Learning,E1,"(56, 27)",18,14.0
19,Q-Learning,E2,"(19, 39)",19,12.0
19,Q-Learning,E4,"(85, 28)",18,10.0
19,Q-Learning,E5,"(36, 21)",19,16.0
19,Q-Learning,E6,"(53, 4)",16,30.0
19,Q-Learning,E7,"(26, 64)",13,13.0
19,Q-Learning,E8,"(7, 8)",5,25.0
19,Q-Learning,E10,"(8, 80)",11,18.0
20,Greedy,E4,"(85, 28)",19,10.0
20,Greedy,E6,"(53, 4)",17,30.0
20,Greedy,E7,"(26, 64)",14,13.0
20,Greedy,E8,"(7, 8)",6,25.0
20,Greedy,E9,"(99, 77)",10,22.0
20,Greedy,E10,"(8, 80)",12,18.0
20,Greedy,E11,"(70, 19)",5,27.0
20,Auction,E1,"(56, 27)",19,14.0
20,Auction,E2,"(19, 39)",20,12.0
20,Auction,E4,"(85, 28)",19,10.0
20,Auction,E6,"(53, 4)",17,30.0
20,Auction,E8,"(7, 8)",6,25.0
20,Auction,E9,"(99, 77)",10,22.0
20,Auction,E10,"(8, 80)",12,18.0
20,Auction,E11,"(70, 19)",5,27.0
20,Q-Learning,E1,"(56, 27)",19,14.0
20,Q-Learning,E2,"(19, 39)",20,12.0
20,Q-Learning,E4,"(85, 28)",19,10.0
20,Q-Learning,E5,"(36, 21)",20,16.0
20,Q-Learning,E6,"(53, 4)",17,30.0
20,Q-Learning,E7,"(26, 64)",14,13.0
20,Q-Learning,E8,"(7, 8)",6,25.0
20,Q-Learning,E10,"(8, 80)",12,18.0
20,Q-Learning,E11,"(70, 19)",5,27.0
21,Greedy,E4,"(85, 28)",20,10.0
21,Greedy,E6,"(53, 4)",18,30.0
21,Greedy,E7,"(26, 64)",15,13.0
21,Greedy,E8,"(7, 8)",7,25.0
21,Greedy,E9,"(99, 77)",11,22.0
21,Greedy,E10,"(8, 80)",13,18.0
21,Greedy,E11,"(70, 19)",6,27.0
21,Auction,E2,"(19, 39)",21,12.0
21,Auction,E4,"(85, 28)",20,10.0
21,Auction,E6,"(53, 4)",18,30.0
21,Auction,E8,"(7, 8)",7,25.0
21,Auction,E9,"(99, 77)",11,22.0
21,Auction,E10,"(8, 80)",13,18.0
21,Auction,E11,"(70, 19)",6,27.0
21,Q-Learning,E1,"(56, 27)",20,14.0
21,Q-Learning,E2,"(19, 39)",21,12.0
21,Q-Learning,E4,"(85, 28)",20,10.0
21,Q-Learning,E5,"(36, 21)",21,16.0
21,Q-Learning,E6,"(53, 4)",18,30.0
21,Q-Learning,E8,"(7, 8)",7,25.0
21,Q-Learning,E10,"(8, 80)",13,18.0
21,Q-Learning,E11,"(70, 19)",6,27.0
22,Greedy,E4,"(85, 28)",21,10.0
22,Greedy,E6,"(53, 4)",19,30.0
22,Greedy,E7,"(26, 64)",16,13.0
22,Greedy,E8,"(7, 8)",8,25.0
22,Greedy,E9,"(99, 77)",12,22.0
22,Greedy,E10,"(8, 80)",14,18.0
22,Greedy,E11,"(70, 19)",7,27.0
22,Greedy,E12,"(62, 67)",7,16.0
22,Auction,E2,"(19, 39)",22,12.0
22,Auction,E4,"(85, 28)",21,10.0
22,Auction,E6,"(53, 4)",19,30.0
22,Auction,E8,"(7, 8)",8,25.0
22,Auction,E9,"(99, 77)",12,22.0
22,Auction,E10,"(8, 80)",14,18.0
22,Auction,E11,"(70, 19)",7,27.0
22,Auction,E12,"(62, 67)",7,16.0
22,Q-Learning,E1,"(56, 27)",21,14.0
22,Q-Learning,E2,"(19, 39)",22,12.0
22,Q-Learning,E4,"(85, 28)",21,10.0
22,Q-Learning,E6,"(53, 4)",19,30.0
22,Q-Learning,E8,"(7, 8)",8,25.0
22,Q-Learning,E10,"(8, 80)",14,18.0
22,Q-Learning,E11,"(70, 19)",7,27.0
22,Q-Learning,E12,"(62, 67)",7,16.0
23,Greedy,E6,"(53, 4)",20,30.0
23,Greedy,E7,"(26, 64)",17,13.0
23,Greedy,E8,"(7, 8)",9,25.0
23,Greedy,E9,"(99, 77)",13,22.0
23,Greedy,E10,"(8, 80)",15,18.0
23,Greedy,E11,"(70, 19)",8,27.0
23,Greedy,E12,"(62, 67)",8,16.0
23,Auction,E2,"(19, 39)",23,12.0
23,Auction,E6,"(53, 4)",20,30.0
23,Auction,E8,"(7, 8)",9,25.0
23,Auction,E9,"(99, 77)",13,22.0
23,Auction,E10,"(8, 80)",15,18.0
23,Auction,E11,"(70, 19)",8,27.0
23,Auction,E12,"(62, 67)",8,16.0
23,Q-Learning,E1,"(56, 27)",22,14.0
23,Q-Learning,E2,"(19, 39)",23,12.0
23,Q-Learning,E4,"(85, 28)",22,10.0
23,Q-Learning,E6,"(53, 4)",20,30.0
23,Q-Learning,E8,"(7, 8)",9,25.0
23,Q-Learning,E10,"(8, 80)",15,18.0
23,Q-Learning,E12,"(62, 67)",8,16.0
24,Greedy,E6,"(53, 4)",21,30.0
24,Greedy,E7,"(26, 64)",18,13.0
24,Greedy,E8,"(7, 8)",10,25.0
24,Greedy,E9,"(99, 77)",14,22.0
24,Greedy,E10,"(8, 80)",16,18.0
24,Greedy,E11,"(70, 19)",9,27.0
24,Greedy,E12,"(62, 67)",9,16.0
24,Auction,E2,"(19, 39)",24,12.0
24,Auction,E6,"(53, 4)",21,30.0
24,Auction,E8,"(7, 8)",10,25.0
24,Auction,E9,"(99, 77)",14,22.0
24,Auction,E10,"(8, 80)",16,18.0
24,Auction,E11,"(70, 19)",9,27.0
24,Auction,E12,"(62, 67)",9,16.0
24,Q-Learning,E1,"(56, 27)",23,14.0
24,Q-Learning,E2,"(19, 39)",24,12.0
24,Q-Learning,E4,"(85, 28)",23,10.0
24,Q-Learning,E6,"(53, 4)",21,30.0
24,Q-Learning,E8,"(7, 8)",10,25.0
24,Q-Learning,E10,"(8, 80)",16,18.0
24,Q-Learning,E12,"(62, 67)",9,16.0
25,Greedy,E6,"(53, 4)",22,30.0
25,Greedy,E7,"(26, 64)",19,13.0
25,Greedy,E8,"(7, 8)",11,25.0
25,Greedy,E9,"(99, 77)",15,22.0
25,Greedy,E10,"(8, 80)",17,18.0
25,Greedy,E11,"(70, 19)",10,27.0
25,Greedy,E12,"(62, 67)",10,16.0
25,Auction,E2,"(19, 39)",25,12.0
25,Auction,E6,"(53, 4)",22,30.0
25,Auction,E8,"(7, 8)",11,25.0
25,Auction,E9,"(99, 77)",15,22.0
25,Auction,E10,"(8, 80)",17,18.0
25,Auction,E11,"(70, 19)",10,27.0
25,Auction,E12,"(62, 67)",10,16.0
25,Q-Learning,E1,"(56, 27)",24,14.0
25,Q-Learning,E2,"(19, 39)",25,12.0
25,Q-Learning,E4,"(85, 28)",24,10.0
25,Q-Learning,E6,"(53, 4)",22,30.0
25,Q-Learning,E8,"(7, 8)",11,25.0
25,Q-Learning,E10,"(8, 80)",17,18.0
25,Q-Learning,E12,"(62, 67)",10,16.0
26,Greedy,E6,"(53, 4)",23,30.0
26,Greedy,E7,"(26, 64)",20,13.0
26,Greedy,E8,"(7, 8)",12,25.0
26,Greedy,E9,"(99, 77)",16,22.0
26,Greedy,E10,"(8, 80)",18,18.0
26,Greedy,E11,"(70, 19)",11,27.0
26,Greedy,E12,"(62, 67)",11,16.0
26,Auction,E2,"(19, 39)",26,12.0
26,Auction,E6,"(53, 4)",23,30.0
26,Auction,E8,"(7, 8)",12,25.0
26,Auction,E9,"(99, 77)",16,22.0
26,Auction,E10,"(8, 80)",18,18.0
26,Auction,E11,"(70, 19)",11,27.0
26,Auction,E12,"(62, 67)",11,16.0
26,Q-Learning,E2,"(19, 39)",26,12.0
26,Q-Learning,E4,"(85, 28)",25,10.0
26,Q-Learning,E6,"(53, 4)",23,30.0
26,Q-Learning,E8,"(7, 8)",12,25.0
26,Q-Learning,E10,"(8, 80)",18,18.0
26,Q-Learning,E12,"(62, 67)",11,16.0
27,Greedy,E8,"(7, 8)",13,25.0
27,Greedy,E9,"(99, 77)",17,22.0
27,Greedy,E10,"(8, 80)",19,18.0
27,Greedy,E11,"(70, 19)",12,27.0
27,Greedy,E12,"(62, 67)",12,16.0
27,Auction,E8,"(7, 8)",13,25.0
27,Auction,E9,"(99, 77)",17,22.0
27,Auction,E10,"(8, 80)",19,18.0
27,Auction,E11,"(70, 19)",12,27.0
27,Auction,E12,"(62, 67)",12,16.0
27,Q-Learning,E2,"(19, 39)",27,12.0
27,Q-Learning,E4,"(85, 28)",26,10.0
27,Q-Learning,E6,"(53, 4)",24,30.0
27,Q-Learning,E8,"(7, 8)",13,25.0
27,Q-Learning,E10,"(8, 80)",19,18.0
27,Q-Learning,E12,"(62, 67)",12,16.0
28,Greedy,E8,"(7, 8)",14,25.0
28,Greedy,E9,"(99, 77)",18,22.0
28,Greedy,E10,"(8, 80)",20,18.0
28,Greedy,E11,"(70, 19)",13,27.0
28,Greedy,E12,"(62, 67)",13,16.0
28,Auction,E8,"(7, 8)",14,25.0
28,Auction,E9,"(99, 77)",18,22.0
28,Auction,E10,"(8, 80)",20,18.0
28,Auction,E11,"(70, 19)",13,27.0
28,Auction,E12,"(62, 67)",13,16.0
28,Q-Learning,E2,"(19, 39)",28,12.0
28,Q-Learning,E4,"(85, 28)",27,10.0
28,Q-Learning,E6,"(53, 4)",25,30.0
28,Q-Learning,E8,"(7, 8)",14,25.0
28,Q-Learning,E10,"(8, 80)",20,18.0
28,Q-Learning,E12,"(62, 67)",13,16.0
29,Greedy,E8,"(7, 8)",15,25.0
29,Greedy,E9,"(99, 77)",19,22.0
29,Greedy,E11,"(70, 19)",14,27.0
29,Greedy,E12,"(62, 67)",14,16.0
29,Greedy,E13,"(11, 71)",8,19.0
29,Auction,E8,"(7, 8)",15,25.0
29,Auction,E9,"(99, 77)",19,22.0
29,Auction,E11,"(70, 19)",14,27.0
29,Auction,E12,"(62, 67)",14,16.0
29,Auction,E13,"(11, 71)",8,19.0
29,Q-Learning,E2,"(19, 39)",29,12.0
29,Q-Learning,E4,"(85, 28)",28,10.0
29,Q-Learning,E6,"(53, 4)",26,30.0
29,Q-Learning,E8,"(7, 8)",15,25.0
29,Q-Learning,E10,"(8, 80)",21,18.0
29,Q-Learning,E12,"(62, 67)",14,16.0
29,Q-Learning,E13,"(11, 71)",8,19.0
30,Greedy,E8,"(7, 8)",16,25.0
30,Greedy,E9,"(99, 77)",20,22.0
30,Greedy,E11,"(70, 19)",15,27.0
30,Greedy,E12,"(62, 67)",15,16.0
30,Greedy,E13,"(11, 71)",9,19.0
30,Auction,E8,"(7, 8)",16,25.0
30,Auction,E9,"(99, 77)",20,22.0
30,Auction,E11,"(70, 19)",15,27.0
30,Auction,E13,"(11, 71)",9,19.0
30,Q-Learning,E4,"(85, 28)",29,10.0
30,Q-Learning,E6,"(53, 4)",27,30.0
30,Q-Learning,E8,"(7, 8)",16,25.0
30,Q-Learning,E10,"(8, 80)",22,18.0
30,Q-Learning,E12,"(62, 67)",15,16.0
30,Q-Learning,E13,"(11, 71)",9,19.0
31,Greedy,E8,"(7, 8)",17,25.0
31,Greedy,E11,"(70, 19)",16,27.0
31,Greedy,E12,"(62, 67)",16,16.0
31,Greedy,E13,"(11, 71)",10,19.0
31,Auction,E8,"(7, 8)",17,25.0
31,Auction,E9,"(99, 77)",21,22.0
31,Auction,E11,"(70, 19)",16,27.0
31,Auction,E13,"(11, 71)",10,19.0
31,Q-Learning,E4,"(85, 28)",30,10.0
31,Q-Learning,E6,"(53, 4)",28,30.0
31,Q-Learning,E8,"(7, 8)",17,25.0
31,Q-Learning,E10,"(8, 80)",23,18.0
31,Q-Learning,E12,"(62, 67)",16,16.0
31,Q-Learning,E13,"(11, 71)",10,19.0
32,Greedy,E11,"(70, 19)",17,27.0
32,Greedy,E12,"(62, 67)",17,16.0
32,Greedy,E13,"(11, 71)",11,19.0
32,Auction,E8,"(7, 8)",18,25.0
32,Auction,E9,"(99, 77)",22,22.0
32,Auction,E13,"(11, 71)",11,19.0
32,Q-Learning,E6,"(53, 4)",29,30.0
32,Q-Learning,E8,"(7, 8)",18,25.0
32,Q-Learning,E10,"(8, 80)",24,18.0
32,Q-Learning,E12,"(62, 67)",17,16.0
32,Q-Learning,E13,"(11, 71)",11,19.0
33,Greedy,E11,"(70, 19)",18,27.0
33,Greedy,E12,"(62, 67)",18,16.0
33,Greedy,E13,"(11, 71)",12,19.0
33,Greedy,E14,"(0, 17)",7,10.0
33,Auction,E8,"(7, 8)",19,25.0
33,Auction,E9,"(99, 77)",23,22.0
33,Auction,E13,"(11, 71)",12,19.0
33,Auction,E14,"(0, 17)",7,10.0
33,Q-Learning,E10,"(8, 80)",25,18.0
33,Q-Learning,E12,"(62, 67)",18,16.0
33,Q-Learning,E13,"(11, 71)",12,19.0
33,Q-Learning,E14,"(0, 17)",7,10.0
34,Greedy,E11,"(70, 19)",19,27.0
34,Greedy,E12,"(62, 67)",19,16.0
34,Greedy,E13,"(11, 71)",13,19.0
34,Greedy,E14,"(0, 17)",8,10.0
34,Auction,E8,"(7, 8)",20,25.0
34,Auction,E9,"(99, 77)",24,22.0
34,Auction,E13,"(11, 71)",13,19.0
34,Auction,E14,"(0, 17)",8,10.0
34,Q-Learning,E10,"(8, 80)",26,18.0
34,Q-Learning,E12,"(62, 67)",19,16.0
34,Q-Learning,E13,"(11, 71)",13,19.0
34,Q-Learning,E14,"(0, 17)",8,10.0
35,Greedy,E12,"(62, 67)",20,16.0
