time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 79)",71.0,False,0.0,1.0
0,Greedy,V2,"(59, 54)",97.0,False,0.0,1.0
0,Greedy,V3,"(81, 60)",95.0,False,0.0,1.0
0,Greedy,V4,"(39, 17)",74.0,False,0.0,1.0
0,Greedy,V5,"(17, 1)",88.0,False,0.0,1.0
0,Greedy,V6,"(84, 61)",66.0,False,0.0,1.0
0,Greedy,V7,"(92, 24)",70.0,False,0.0,1.0
0,Greedy,V8,"(5, 63)",94.0,False,0.0,1.0
0,Greedy,V9,"(19, 91)",50.0,False,0.0,1.0
0,Greedy,V10,"(83, 6)",79.0,False,0.0,1.0
0,Auction,V1,"(91, 79)",71.0,False,0.0,1.0
0,Auction,V2,"(59, 54)",97.0,False,0.0,1.0
0,Auction,V3,"(81, 60)",95.0,False,0.0,1.0
0,Auction,V4,"(39, 17)",74.0,False,0.0,1.0
0,Auction,V5,"(17, 1)",88.0,False,0.0,1.0
0,Auction,V6,"(84, 61)",66.0,False,0.0,1.0
0,Auction,V7,"(92, 24)",70.0,False,0.0,1.0
0,Auction,V8,"(5, 63)",94.0,False,0.0,1.0
0,Auction,V9,"(19, 91)",50.0,False,0.0,1.0
0,Auction,V10,"(83, 6)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 79)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 54)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 60)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 17)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 1)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 61)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 24)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 63)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 91)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 6)",79.0,False,0.0,1.0
1,Greedy,V1,"(91, 79)",55.62268597847343,True,14.377314021526574,1.0
1,Greedy,V2,"(59, 54)",67.86750897846458,True,28.132491021535415,1.0
1,Greedy,V3,"(81, 60)",77.65784500658631,True,16.34215499341368,1.0
1,Greedy,V4,"(39, 17)",48.57873295964481,True,24.42126704035519,1.0
1,Greedy,V5,"(17, 1)",60.05498988878688,True,26.945010111213122,1.0
1,Greedy,V6,"(84, 61)",40.716062074550834,True,24.283937925449163,1.0
1,Greedy,V7,"(92, 24)",48.37202549479642,True,20.62797450520358,1.0
1,Greedy,V8,"(5, 63)",76.66983483893065,True,16.330165161069342,1.0
1,Greedy,V9,"(19, 91)",35.22000088817849,True,13.779999111821512,1.0
1,Greedy,V10,"(83, 6)",48.31595796742058,True,29.68404203257942,1.0
1,Auction,V1,"(70, 96)",55.62268597847343,True,14.377314021526574,1.0
1,Auction,V2,"(60, 34)",77.9937539013748,True,18.006246098625198,1.0
1,Auction,V3,"(53, 65)",66.15570746933443,True,27.844292530665577,1.0
1,Auction,V4,"(50, 8)",48.57873295964481,True,24.42126704035519,1.0
1,Auction,V5,"(6, 39)",60.05498988878688,True,26.945010111213122,1.0
1,Auction,V6,"(61, 48)",40.716062074550834,True,24.283937925449163,1.0
1,Auction,V7,"(93, 3)",48.37202549479642,True,20.62797450520358,1.0
1,Auction,V8,"(44, 90)",77.25658350974743,True,15.74341649025257,1.0
1,Auction,V9,"(30, 85)",34.60778176820648,True,14.39221823179352,1.0
1,Auction,V10,"(66, 14)",48.31595796742058,True,29.68404203257942,1.0
1,Q-Learning,V1,"(91, 79)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 48)",75.41886116991581,True,20.58113883008419,1.0
1,Q-Learning,V3,"(53, 65)",66.15570746933443,True,27.844292530665577,1.0
1,Q-Learning,V4,"(66, 14)",43.28338445855877,True,29.716615541441225,1.0
1,Q-Learning,V5,"(17, 1)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(84, 61)",66.0,False,0.0,2.0
