task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,2.8442925306655784,28.844292530665577,1.1093958665640606,28.844292530665577
T3,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
T6,28.0,2.7166155414412247,30.716615541441225,1.097021983622901,30.716615541441225
T7,19.0,1.491472358415793,20.49147235841579,1.0784985451797784,20.49147235841579
T1,12.0,3.377314021526574,15.377314021526574,1.2814428351272145,15.377314021526574
T2,12.0,2.779999111821512,14.779999111821512,1.2316665926517927,14.779999111821512
T9,24.0,5.618051263561058,29.618051263561057,1.234085469315044,29.618051263561057
T10,14.0,3.330165161069343,17.330165161069342,1.2378689400763816,17.330165161069342
T4,14.0,7.224956747275376,21.224956747275378,1.5160683390910985,21.224956747275378
T5,23.0,4.94501011121312,27.945010111213122,1.215000439617962,27.945010111213122
E3,26.0,5.618531946564681,31.61853194656468,1.21609738256018,31.61853194656468
E9,22.0,4.333733955839929,26.33373395583993,1.1969879070836331,26.33373395583993
E7,13.0,2.1377558326431947,15.137755832643194,1.1644427563571687,15.137755832643194
E5,16.0,8.539225219359118,24.539225219359118,1.5337015762099449,24.539225219359118
E11,27.0,7.591113225344488,34.591113225344486,1.2811523416794255,34.591113225344486
E1,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
E2,12.0,4.280186911806539,16.28018691180654,1.356682242650545,16.28018691180654
E4,10.0,2.360084744241189,12.360084744241188,1.2360084744241189,12.360084744241188
E8,25.0,3.877015604817706,28.877015604817707,1.1550806241927083,28.877015604817707
E6,30.0,0.625,30.625,1.0208333333333333,30.625
E10,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
E12,16.0,8.089499366462674,24.089499366462675,1.5055937104039172,24.089499366462675
E19,18.0,5.896238207535378,23.896238207535376,1.327568789307521,23.896238207535376
E16,14.0,1.788854381999832,15.788854381999831,1.127775312999988,15.788854381999831
E13,19.0,3.2984845004941286,22.29848450049413,1.1736044473944278,22.29848450049413
E14,10.0,5.174505793221381,15.174505793221382,1.5174505793221382,15.174505793221382
E17,27.0,8.32165848854662,35.32165848854662,1.3082095736498747,35.32165848854662
E24,30.0,1.708800749063506,31.708800749063506,1.0569600249687836,31.708800749063506
E18,20.0,3.893102875599359,23.89310287559936,1.194655143779968,23.89310287559936
E27,23.0,0.9433981132056604,23.94339811320566,1.0410173092698114,23.94339811320566
E39,11.0,4.859243243341415,15.859243243341414,1.4417493857583104,15.859243243341414
E41,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
