time_step,method,task_id,position,urgency,duration
15,Q-Learning,D3,"(66, 81)",20,24.0
15,Q-Learning,D4,"(93, 84)",19,18.0
15,Q-Learning,D5,"(91, 23)",14,26.0
15,Q-Learning,D6,"(41, 69)",5,19.0
15,Q-Learning,D7,"(77, 60)",6,27.0
15,Q-Learning,D8,"(68, 54)",3,18.0
16,Greedy,T5,"(77, 4)",18,14.0
16,Greedy,D4,"(93, 84)",20,18.0
16,Greedy,D5,"(91, 23)",15,26.0
16,Greedy,D6,"(41, 69)",6,19.0
16,Greedy,D7,"(77, 60)",7,27.0
16,Greedy,D8,"(68, 54)",4,18.0
16,Auction,T5,"(77, 4)",18,14.0
16,Auction,D3,"(66, 81)",21,24.0
16,Auction,D4,"(93, 84)",20,18.0
16,Auction,D5,"(91, 23)",15,26.0
16,Auction,D6,"(41, 69)",6,19.0
16,Auction,D7,"(77, 60)",7,27.0
16,Auction,D8,"(68, 54)",4,18.0
16,Q-Learning,T5,"(77, 4)",18,14.0
16,Q-Learning,D3,"(66, 81)",21,24.0
16,Q-Learning,D4,"(93, 84)",20,18.0
16,Q-Learning,D5,"(91, 23)",15,26.0
16,Q-Learning,D6,"(41, 69)",6,19.0
16,Q-Learning,D7,"(77, 60)",7,27.0
16,Q-Learning,D8,"(68, 54)",4,18.0
17,Greedy,D5,"(91, 23)",16,26.0
17,Greedy,D6,"(41, 69)",7,19.0
17,Greedy,D7,"(77, 60)",8,27.0
17,Greedy,D8,"(68, 54)",5,18.0
17,Greedy,D9,"(22, 25)",7,13.0
17,Auction,D3,"(66, 81)",22,24.0
17,Auction,D4,"(93, 84)",21,18.0
17,Auction,D5,"(91, 23)",16,26.0
17,Auction,D6,"(41, 69)",7,19.0
17,Auction,D7,"(77, 60)",8,27.0
17,Auction,D8,"(68, 54)",5,18.0
17,Q-Learning,T5,"(77, 4)",19,14.0
17,Q-Learning,D3,"(66, 81)",22,24.0
17,Q-Learning,D4,"(93, 84)",21,18.0
17,Q-Learning,D5,"(91, 23)",16,26.0
17,Q-Learning,D6,"(41, 69)",7,19.0
17,Q-Learning,D7,"(77, 60)",8,27.0
17,Q-Learning,D8,"(68, 54)",5,18.0
17,Q-Learning,D9,"(22, 25)",7,13.0
18,Greedy,D5,"(91, 23)",17,26.0
18,Greedy,D6,"(41, 69)",8,19.0
18,Greedy,D7,"(77, 60)",9,27.0
18,Greedy,D8,"(68, 54)",6,18.0
18,Greedy,D9,"(22, 25)",8,13.0
18,Greedy,D10,"(91, 75)",3,28.0
18,Auction,D3,"(66, 81)",23,24.0
18,Auction,D4,"(93, 84)",22,18.0
18,Auction,D5,"(91, 23)",17,26.0
18,Auction,D6,"(41, 69)",8,19.0
18,Auction,D7,"(77, 60)",9,27.0
18,Auction,D8,"(68, 54)",6,18.0
18,Auction,D10,"(91, 75)",3,28.0
18,Q-Learning,T5,"(77, 4)",20,14.0
18,Q-Learning,D4,"(93, 84)",22,18.0
18,Q-Learning,D5,"(91, 23)",17,26.0
18,Q-Learning,D6,"(41, 69)",8,19.0
18,Q-Learning,D7,"(77, 60)",9,27.0
18,Q-Learning,D8,"(68, 54)",6,18.0
18,Q-Learning,D9,"(22, 25)",8,13.0
18,Q-Learning,D10,"(91, 75)",3,28.0
19,Greedy,D6,"(41, 69)",9,19.0
19,Greedy,D7,"(77, 60)",10,27.0
19,Greedy,D8,"(68, 54)",7,18.0
19,Greedy,D9,"(22, 25)",9,13.0
19,Greedy,D10,"(91, 75)",4,28.0
19,Greedy,D11,"(70, 16)",2,30.0
19,Auction,D3,"(66, 81)",24,24.0
19,Auction,D4,"(93, 84)",23,18.0
19,Auction,D5,"(91, 23)",18,26.0
19,Auction,D6,"(41, 69)",9,19.0
19,Auction,D7,"(77, 60)",10,27.0
19,Auction,D8,"(68, 54)",7,18.0
19,Auction,D10,"(91, 75)",4,28.0
19,Auction,D11,"(70, 16)",2,30.0
19,Q-Learning,D5,"(91, 23)",18,26.0
19,Q-Learning,D6,"(41, 69)",9,19.0
19,Q-Learning,D7,"(77, 60)",10,27.0
19,Q-Learning,D8,"(68, 54)",7,18.0
19,Q-Learning,D9,"(22, 25)",9,13.0
19,Q-Learning,D10,"(91, 75)",4,28.0
19,Q-Learning,D11,"(70, 16)",2,30.0
20,Greedy,D6,"(41, 69)",10,19.0
20,Greedy,D7,"(77, 60)",11,27.0
20,Greedy,D8,"(68, 54)",8,18.0
20,Greedy,D9,"(22, 25)",10,13.0
20,Greedy,D10,"(91, 75)",5,28.0
20,Greedy,D11,"(70, 16)",3,30.0
20,Greedy,D12,"(76, 94)",5,26.0
20,Auction,D3,"(66, 81)",25,24.0
20,Auction,D4,"(93, 84)",24,18.0
20,Auction,D6,"(41, 69)",10,19.0
20,Auction,D7,"(77, 60)",11,27.0
20,Auction,D8,"(68, 54)",8,18.0
20,Auction,D10,"(91, 75)",5,28.0
20,Auction,D11,"(70, 16)",3,30.0
20,Auction,D12,"(76, 94)",5,26.0
20,Q-Learning,D5,"(91, 23)",19,26.0
20,Q-Learning,D6,"(41, 69)",10,19.0
20,Q-Learning,D7,"(77, 60)",11,27.0
20,Q-Learning,D8,"(68, 54)",8,18.0
20,Q-Learning,D9,"(22, 25)",10,13.0
20,Q-Learning,D10,"(91, 75)",5,28.0
20,Q-Learning,D11,"(70, 16)",3,30.0
20,Q-Learning,D12,"(76, 94)",5,26.0
21,Greedy,D6,"(41, 69)",11,19.0
21,Greedy,D7,"(77, 60)",12,27.0
21,Greedy,D8,"(68, 54)",9,18.0
21,Greedy,D9,"(22, 25)",11,13.0
21,Greedy,D10,"(91, 75)",6,28.0
21,Greedy,D11,"(70, 16)",4,30.0
21,Greedy,D12,"(76, 94)",6,26.0
21,Greedy,D13,"(4, 72)",5,29.0
21,Auction,D4,"(93, 84)",25,18.0
21,Auction,D6,"(41, 69)",11,19.0
21,Auction,D7,"(77, 60)",12,27.0
21,Auction,D8,"(68, 54)",9,18.0
21,Auction,D10,"(91, 75)",6,28.0
21,Auction,D11,"(70, 16)",4,30.0
21,Auction,D12,"(76, 94)",6,26.0
21,Auction,D13,"(4, 72)",5,29.0
21,Q-Learning,D5,"(91, 23)",20,26.0
21,Q-Learning,D6,"(41, 69)",11,19.0
21,Q-Learning,D7,"(77, 60)",12,27.0
21,Q-Learning,D8,"(68, 54)",9,18.0
21,Q-Learning,D9,"(22, 25)",11,13.0
21,Q-Learning,D10,"(91, 75)",6,28.0
21,Q-Learning,D11,"(70, 16)",4,30.0
21,Q-Learning,D12,"(76, 94)",6,26.0
21,Q-Learning,D13,"(4, 72)",5,29.0
22,Greedy,D6,"(41, 69)",12,19.0
22,Greedy,D7,"(77, 60)",13,27.0
22,Greedy,D8,"(68, 54)",10,18.0
22,Greedy,D9,"(22, 25)",12,13.0
22,Greedy,D10,"(91, 75)",7,28.0
22,Greedy,D11,"(70, 16)",5,30.0
22,Greedy,D12,"(76, 94)",7,26.0
22,Greedy,D13,"(4, 72)",6,29.0
22,Greedy,D14,"(9, 23)",6,11.0
22,Auction,D4,"(93, 84)",26,18.0
22,Auction,D6,"(41, 69)",12,19.0
22,Auction,D7,"(77, 60)",13,27.0
22,Auction,D8,"(68, 54)",10,18.0
22,Auction,D10,"(91, 75)",7,28.0
22,Auction,D11,"(70, 16)",5,30.0
22,Auction,D12,"(76, 94)",7,26.0
22,Auction,D13,"(4, 72)",6,29.0
22,Auction,D14,"(9, 23)",6,11.0
22,Q-Learning,D5,"(91, 23)",21,26.0
22,Q-Learning,D6,"(41, 69)",12,19.0
22,Q-Learning,D7,"(77, 60)",13,27.0
22,Q-Learning,D8,"(68, 54)",10,18.0
22,Q-Learning,D9,"(22, 25)",12,13.0
22,Q-Learning,D10,"(91, 75)",7,28.0
22,Q-Learning,D12,"(76, 94)",7,26.0
22,Q-Learning,D13,"(4, 72)",6,29.0
22,Q-Learning,D14,"(9, 23)",6,11.0
23,Greedy,D6,"(41, 69)",13,19.0
23,Greedy,D8,"(68, 54)",11,18.0
23,Greedy,D9,"(22, 25)",13,13.0
23,Greedy,D10,"(91, 75)",8,28.0
23,Greedy,D11,"(70, 16)",6,30.0
23,Greedy,D12,"(76, 94)",8,26.0
23,Greedy,D13,"(4, 72)",7,29.0
23,Greedy,D14,"(9, 23)",7,11.0
23,Auction,D4,"(93, 84)",27,18.0
23,Auction,D6,"(41, 69)",13,19.0
23,Auction,D7,"(77, 60)",14,27.0
23,Auction,D8,"(68, 54)",11,18.0
23,Auction,D10,"(91, 75)",8,28.0
23,Auction,D11,"(70, 16)",6,30.0
23,Auction,D12,"(76, 94)",8,26.0
23,Auction,D13,"(4, 72)",7,29.0
23,Auction,D14,"(9, 23)",7,11.0
23,Q-Learning,D5,"(91, 23)",22,26.0
23,Q-Learning,D6,"(41, 69)",13,19.0
23,Q-Learning,D7,"(77, 60)",14,27.0
23,Q-Learning,D8,"(68, 54)",11,18.0
23,Q-Learning,D9,"(22, 25)",13,13.0
23,Q-Learning,D10,"(91, 75)",8,28.0
23,Q-Learning,D12,"(76, 94)",8,26.0
23,Q-Learning,D13,"(4, 72)",7,29.0
23,Q-Learning,D14,"(9, 23)",7,11.0
24,Greedy,D6,"(41, 69)",14,19.0
24,Greedy,D8,"(68, 54)",12,18.0
24,Greedy,D9,"(22, 25)",14,13.0
24,Greedy,D10,"(91, 75)",9,28.0
24,Greedy,D11,"(70, 16)",7,30.0
24,Greedy,D12,"(76, 94)",9,26.0
24,Greedy,D13,"(4, 72)",8,29.0
24,Greedy,D14,"(9, 23)",8,11.0
24,Greedy,D15,"(22, 94)",10,10.0
24,Auction,D4,"(93, 84)",28,18.0
24,Auction,D6,"(41, 69)",14,19.0
24,Auction,D7,"(77, 60)",15,27.0
24,Auction,D8,"(68, 54)",12,18.0
24,Auction,D10,"(91, 75)",9,28.0
24,Auction,D11,"(70, 16)",7,30.0
24,Auction,D12,"(76, 94)",9,26.0
24,Auction,D13,"(4, 72)",8,29.0
24,Auction,D14,"(9, 23)",8,11.0
24,Auction,D15,"(22, 94)",10,10.0
24,Q-Learning,D5,"(91, 23)",23,26.0
24,Q-Learning,D6,"(41, 69)",14,19.0
24,Q-Learning,D7,"(77, 60)",15,27.0
24,Q-Learning,D8,"(68, 54)",12,18.0
24,Q-Learning,D9,"(22, 25)",14,13.0
24,Q-Learning,D10,"(91, 75)",9,28.0
24,Q-Learning,D12,"(76, 94)",9,26.0
24,Q-Learning,D13,"(4, 72)",8,29.0
24,Q-Learning,D14,"(9, 23)",8,11.0
24,Q-Learning,D15,"(22, 94)",10,10.0
25,Greedy,D8,"(68, 54)",13,18.0
25,Greedy,D9,"(22, 25)",15,13.0
25,Greedy,D10,"(91, 75)",10,28.0
25,Greedy,D11,"(70, 16)",8,30.0
25,Greedy,D12,"(76, 94)",10,26.0
25,Greedy,D13,"(4, 72)",9,29.0
25,Greedy,D14,"(9, 23)",9,11.0
25,Greedy,D15,"(22, 94)",11,10.0
25,Auction,D4,"(93, 84)",29,18.0
25,Auction,D6,"(41, 69)",15,19.0
25,Auction,D7,"(77, 60)",16,27.0
25,Auction,D8,"(68, 54)",13,18.0
25,Auction,D10,"(91, 75)",10,28.0
25,Auction,D11,"(70, 16)",8,30.0
25,Auction,D12,"(76, 94)",10,26.0
25,Auction,D13,"(4, 72)",9,29.0
25,Auction,D14,"(9, 23)",9,11.0
25,Auction,D15,"(22, 94)",11,10.0
25,Q-Learning,D5,"(91, 23)",24,26.0
25,Q-Learning,D6,"(41, 69)",15,19.0
25,Q-Learning,D7,"(77, 60)",16,27.0
25,Q-Learning,D8,"(68, 54)",13,18.0
25,Q-Learning,D9,"(22, 25)",15,13.0
25,Q-Learning,D10,"(91, 75)",10,28.0
25,Q-Learning,D12,"(76, 94)",10,26.0
25,Q-Learning,D13,"(4, 72)",9,29.0
25,Q-Learning,D14,"(9, 23)",9,11.0
25,Q-Learning,D15,"(22, 94)",11,10.0
26,Greedy,D8,"(68, 54)",14,18.0
26,Greedy,D9,"(22, 25)",16,13.0
26,Greedy,D10,"(91, 75)",11,28.0
26,Greedy,D11,"(70, 16)",9,30.0
26,Greedy,D12,"(76, 94)",11,26.0
26,Greedy,D13,"(4, 72)",10,29.0
26,Greedy,D14,"(9, 23)",10,11.0
26,Greedy,D15,"(22, 94)",12,10.0
26,Greedy,D16,"(98, 92)",6,17.0
26,Auction,D4,"(93, 84)",30,18.0
26,Auction,D6,"(41, 69)",16,19.0
26,Auction,D7,"(77, 60)",17,27.0
26,Auction,D10,"(91, 75)",11,28.0
26,Auction,D11,"(70, 16)",9,30.0
26,Auction,D12,"(76, 94)",11,26.0
26,Auction,D13,"(4, 72)",10,29.0
26,Auction,D14,"(9, 23)",10,11.0
26,Auction,D15,"(22, 94)",12,10.0
26,Auction,D16,"(98, 92)",6,17.0
26,Q-Learning,D6,"(41, 69)",16,19.0
26,Q-Learning,D7,"(77, 60)",17,27.0
26,Q-Learning,D9,"(22, 25)",16,13.0
26,Q-Learning,D10,"(91, 75)",11,28.0
26,Q-Learning,D12,"(76, 94)",11,26.0
26,Q-Learning,D13,"(4, 72)",10,29.0
26,Q-Learning,D14,"(9, 23)",10,11.0
26,Q-Learning,D15,"(22, 94)",12,10.0
26,Q-Learning,D16,"(98, 92)",6,17.0
27,Greedy,D8,"(68, 54)",15,18.0
27,Greedy,D10,"(91, 75)",12,28.0
27,Greedy,D11,"(70, 16)",10,30.0
27,Greedy,D12,"(76, 94)",12,26.0
27,Greedy,D13,"(4, 72)",11,29.0
27,Greedy,D14,"(9, 23)",11,11.0
27,Greedy,D15,"(22, 94)",13,10.0
27,Greedy,D16,"(98, 92)",7,17.0
27,Greedy,D17,"(76, 63)",1,27.0
27,Auction,D6,"(41, 69)",17,19.0
27,Auction,D10,"(91, 75)",12,28.0
27,Auction,D11,"(70, 16)",10,30.0
27,Auction,D12,"(76, 94)",12,26.0
27,Auction,D13,"(4, 72)",11,29.0
27,Auction,D14,"(9, 23)",11,11.0
27,Auction,D15,"(22, 94)",13,10.0
27,Auction,D16,"(98, 92)",7,17.0
27,Auction,D17,"(76, 63)",1,27.0
27,Q-Learning,D6,"(41, 69)",17,19.0
27,Q-Learning,D7,"(77, 60)",18,27.0
27,Q-Learning,D10,"(91, 75)",12,28.0
27,Q-Learning,D12,"(76, 94)",12,26.0
27,Q-Learning,D13,"(4, 72)",11,29.0
27,Q-Learning,D14,"(9, 23)",11,11.0
27,Q-Learning,D15,"(22, 94)",13,10.0
27,Q-Learning,D16,"(98, 92)",7,17.0
27,Q-Learning,D17,"(76, 63)",1,27.0
28,Greedy,D8,"(68, 54)",16,18.0
28,Greedy,D10,"(91, 75)",13,28.0
28,Greedy,D11,"(70, 16)",11,30.0
28,Greedy,D12,"(76, 94)",13,26.0
28,Greedy,D13,"(4, 72)",12,29.0
28,Greedy,D14,"(9, 23)",12,11.0
28,Greedy,D15,"(22, 94)",14,10.0
28,Greedy,D16,"(98, 92)",8,17.0
28,Greedy,D17,"(76, 63)",2,27.0
28,Greedy,D18,"(48, 35)",3,29.0
28,Auction,D6,"(41, 69)",18,19.0
28,Auction,D10,"(91, 75)",13,28.0
28,Auction,D11,"(70, 16)",11,30.0
28,Auction,D12,"(76, 94)",13,26.0
28,Auction,D13,"(4, 72)",12,29.0
28,Auction,D14,"(9, 23)",12,11.0
28,Auction,D15,"(22, 94)",14,10.0
28,Auction,D16,"(98, 92)",8,17.0
28,Auction,D17,"(76, 63)",2,27.0
28,Auction,D18,"(48, 35)",3,29.0
28,Q-Learning,D6,"(41, 69)",18,19.0
28,Q-Learning,D10,"(91, 75)",13,28.0
28,Q-Learning,D12,"(76, 94)",13,26.0
28,Q-Learning,D13,"(4, 72)",12,29.0
28,Q-Learning,D14,"(9, 23)",12,11.0
28,Q-Learning,D15,"(22, 94)",14,10.0
28,Q-Learning,D16,"(98, 92)",8,17.0
28,Q-Learning,D17,"(76, 63)",2,27.0
28,Q-Learning,D18,"(48, 35)",3,29.0
29,Greedy,D8,"(68, 54)",17,18.0
29,Greedy,D10,"(91, 75)",14,28.0
29,Greedy,D11,"(70, 16)",12,30.0
29,Greedy,D12,"(76, 94)",14,26.0
29,Greedy,D13,"(4, 72)",13,29.0
29,Greedy,D14,"(9, 23)",13,11.0
29,Greedy,D15,"(22, 94)",15,10.0
29,Greedy,D16,"(98, 92)",9,17.0
29,Greedy,D17,"(76, 63)",3,27.0
29,Greedy,D18,"(48, 35)",4,29.0
29,Greedy,D19,"(86, 46)",5,15.0
29,Auction,D6,"(41, 69)",19,19.0
29,Auction,D10,"(91, 75)",14,28.0
29,Auction,D11,"(70, 16)",12,30.0
29,Auction,D12,"(76, 94)",14,26.0
29,Auction,D13,"(4, 72)",13,29.0
29,Auction,D14,"(9, 23)",13,11.0
29,Auction,D15,"(22, 94)",15,10.0
29,Auction,D16,"(98, 92)",9,17.0
29,Auction,D17,"(76, 63)",3,27.0
29,Auction,D18,"(48, 35)",4,29.0
29,Auction,D19,"(86, 46)",5,15.0
29,Q-Learning,D6,"(41, 69)",19,19.0
29,Q-Learning,D10,"(91, 75)",14,28.0
29,Q-Learning,D12,"(76, 94)",14,26.0
29,Q-Learning,D13,"(4, 72)",13,29.0
29,Q-Learning,D14,"(9, 23)",13,11.0
