task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
T8,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
T10,10.0,1.9039432764659772,11.903943276465977,1.1903943276465978,11.903943276465977
T4,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
T6,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
T1,11.0,4.911720676097125,15.911720676097126,1.446520061463375,15.911720676097126
T9,21.0,2.6368778887161235,23.636877888716125,1.125565613748387,23.636877888716125
T2,16.0,5.233439489369194,21.233439489369193,1.3270899680855746,21.233439489369193
D1,25.0,13.280060240827222,38.280060240827225,1.531202409633089,38.280060240827225
T7,28.0,8.928605714219886,36.928605714219884,1.318878775507853,36.928605714219884
D2,28.0,8.488963423174823,36.48896342317482,1.3031772651133866,36.48896342317482
D3,24.0,8.050621094052309,32.05062109405231,1.335442545585513,32.05062109405231
D4,18.0,9.654176557324814,27.654176557324814,1.5363431420736007,27.654176557324814
T5,14.0,1.8681541692269406,15.86815416922694,1.13343958351621,15.86815416922694
D5,26.0,1.788854381999832,27.788854381999833,1.0688020916153782,27.788854381999833
D7,27.0,6.708203932499369,33.70820393249937,1.2484519974999768,33.70820393249937
D6,19.0,5.99087848316088,24.99087848316088,1.3153093938505727,24.99087848316088
D9,13.0,7.743331561638658,20.74333156163866,1.59564088935682,20.74333156163866
D8,18.0,4.589117562233506,22.589117562233504,1.254950975679639,22.589117562233504
D15,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
D10,28.0,2.8,30.8,1.1,30.8
D14,11.0,6.648308055437864,17.648308055437866,1.6043916414034423,17.648308055437866
D19,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
D23,14.0,8.112490369793976,22.112490369793974,1.5794635978424267,22.112490369793974
D11,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
D16,17.0,13.06500839817734,30.06500839817734,1.7685299057751376,30.06500839817734
D47,11.0,3.7498299281161964,14.749829928116196,1.340893629828745,14.749829928116196
