time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 23)",56.0,False,0.0,0.0
0,Greedy,V2,"(42, 26)",53.0,False,0.0,0.0
0,Greedy,V3,"(60, 25)",72.0,False,0.0,0.0
0,Greedy,V4,"(75, 31)",65.0,False,0.0,0.0
0,Greedy,V5,"(59, 24)",90.0,False,0.0,0.0
0,Greedy,V6,"(91, 61)",81.0,False,0.0,0.0
0,Greedy,V7,"(17, 92)",59.0,False,0.0,0.0
0,Greedy,V8,"(59, 9)",87.0,False,0.0,0.0
0,Greedy,V9,"(84, 32)",67.0,False,0.0,0.0
0,Greedy,V10,"(65, 58)",61.0,False,0.0,0.0
0,Auction,V1,"(38, 23)",56.0,False,0.0,0.0
0,Auction,V2,"(42, 26)",53.0,False,0.0,0.0
0,Auction,V3,"(60, 25)",72.0,False,0.0,0.0
0,Auction,V4,"(75, 31)",65.0,False,0.0,0.0
0,Auction,V5,"(59, 24)",90.0,False,0.0,0.0
0,Auction,V6,"(91, 61)",81.0,False,0.0,0.0
0,Auction,V7,"(17, 92)",59.0,False,0.0,0.0
0,Auction,V8,"(59, 9)",87.0,False,0.0,0.0
0,Auction,V9,"(84, 32)",67.0,False,0.0,0.0
0,Auction,V10,"(65, 58)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(38, 23)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 26)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 25)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 31)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 24)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 61)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 92)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 9)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(84, 32)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(65, 58)",61.0,False,0.0,0.0
1,Greedy,V1,"(38, 23)",41.17157287525381,True,14.82842712474619,1.0
1,Greedy,V2,"(42, 26)",37.088279323902874,True,15.911720676097126,1.0
1,Greedy,V3,"(60, 25)",48.36312211128387,True,23.636877888716125,1.0
1,Greedy,V4,"(75, 31)",47.197224362268,True,17.802775637731994,1.0
1,Greedy,V5,"(59, 24)",68.76656051063081,True,21.233439489369193,1.0
1,Greedy,V6,"(91, 61)",42.719939759172775,True,38.280060240827225,1.0
1,Greedy,V7,"(17, 92)",22.071394285780116,True,36.928605714219884,1.0
1,Greedy,V8,"(59, 9)",71.55278640450004,True,15.447213595499958,1.0
1,Greedy,V9,"(84, 32)",55.09605672353402,True,11.903943276465977,1.0
1,Greedy,V10,"(65, 58)",35.7685000925981,True,25.2314999074019,1.0
1,Auction,V1,"(38, 21)",30.75,True,25.25,1.0
1,Auction,V2,"(22, 7)",37.55172144396657,True,15.448278556033431,1.0
1,Auction,V3,"(81, 14)",53.036682602217574,True,18.963317397782426,1.0
1,Auction,V4,"(81, 39)",54.0,True,11.0,1.0
1,Auction,V5,"(58, 46)",65.32954740907579,True,24.670452590924207,1.0
1,Auction,V6,"(4, 16)",50.41020673922259,True,30.58979326077741,1.0
1,Auction,V7,"(5, 49)",22.071394285780116,True,36.928605714219884,1.0
1,Auction,V8,"(63, 7)",71.55278640450004,True,15.447213595499958,1.0
1,Auction,V9,"(90, 19)",47.42054473418091,True,19.57945526581909,1.0
1,Auction,V10,"(75, 70)",35.7685000925981,True,25.2314999074019,1.0
1,Q-Learning,V1,"(38, 21)",30.75,True,25.25,1.0
1,Q-Learning,V2,"(58, 46)",28.798437881283576,True,24.201562118716424,1.0
1,Q-Learning,V3,"(22, 7)",54.744050989592836,True,17.25594901040716,1.0
1,Q-Learning,V4,"(75, 70)",38.1,True,26.9,1.0
1,Q-Learning,V5,"(63, 7)",72.08929180057117,True,17.91070819942883,1.0
1,Q-Learning,V6,"(90, 19)",56.59761938496,True,24.402380615040002,1.0
1,Q-Learning,V7,"(5, 49)",22.071394285780116,True,36.928605714219884,1.0
1,Q-Learning,V8,"(4, 16)",70.45563348974835,True,16.544366510251646,1.0
1,Q-Learning,V9,"(81, 14)",46.43792810227633,True,20.562071897723666,1.0
1,Q-Learning,V10,"(81, 39)",47.45150218617879,True,13.548497813821207,1.0
2,Greedy,V1,"(38, 23)",41.17157287525381,True,13.82842712474619,1.0
2,Greedy,V2,"(42, 26)",37.088279323902874,True,14.911720676097126,1.0
2,Greedy,V3,"(60, 25)",48.36312211128387,True,22.636877888716125,1.0
2,Greedy,V4,"(75, 31)",47.197224362268,True,16.802775637731994,1.0
2,Greedy,V5,"(59, 24)",68.76656051063081,True,20.233439489369193,1.0
2,Greedy,V6,"(91, 61)",42.719939759172775,True,37.280060240827225,1.0
2,Greedy,V7,"(17, 92)",22.071394285780116,True,35.928605714219884,1.0
2,Greedy,V8,"(59, 9)",71.55278640450004,True,14.447213595499958,1.0
2,Greedy,V9,"(84, 32)",55.09605672353402,True,10.903943276465977,1.0
2,Greedy,V10,"(65, 58)",35.7685000925981,True,24.2314999074019,1.0
2,Auction,V1,"(38, 21)",30.75,True,24.25,1.0
2,Auction,V2,"(22, 7)",37.55172144396657,True,14.448278556033431,1.0
2,Auction,V3,"(81, 14)",53.036682602217574,True,17.963317397782426,1.0
2,Auction,V4,"(81, 39)",54.0,True,10.0,1.0
2,Auction,V5,"(58, 46)",65.32954740907579,True,23.670452590924207,1.0
2,Auction,V6,"(4, 16)",50.41020673922259,True,29.58979326077741,1.0
2,Auction,V7,"(5, 49)",22.071394285780116,True,35.928605714219884,1.0
2,Auction,V8,"(63, 7)",71.55278640450004,True,14.447213595499958,1.0
2,Auction,V9,"(90, 19)",47.42054473418091,True,18.57945526581909,1.0
2,Auction,V10,"(75, 70)",35.7685000925981,True,24.2314999074019,1.0
