task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
D1,25.0,0.25,25.25,1.01,25.25
T10,10.0,1.0,11.0,1.1,11.0
T3,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
T8,12.0,3.4482785560334306,15.448278556033431,1.2873565463361192,15.448278556033431
T6,16.0,2.9633173977824243,18.963317397782426,1.1852073373614016,18.963317397782426
T9,21.0,3.6704525909242065,24.670452590924207,1.1747834567106765,24.670452590924207
T2,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
T7,28.0,8.928605714219886,36.928605714219884,1.318878775507853,36.928605714219884
T1,11.0,19.58979326077741,30.58979326077741,2.78089029643431,30.58979326077741
D2,28.0,2.8231188426986207,30.82311884269862,1.1008256729535222,30.82311884269862
T5,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
D9,13.0,2.25,15.25,1.1730769230769231,15.25
D5,26.0,1.6817030058842137,27.681703005884213,1.0646808848417004,27.681703005884213
D3,24.0,16.62077013859466,40.620770138594665,1.692532089108111,40.620770138594665
D8,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
D7,27.0,1.456862718169367,28.45686271816937,1.0539578784507173,28.45686271816937
D4,18.0,10.453767263527537,28.45376726352754,1.5807648479737522,28.45376726352754
D14,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
D11,30.0,1.3892443989449803,31.38924439894498,1.0463081466314994,31.38924439894498
D15,10.0,8.625,18.625,1.8625,18.625
D22,21.0,0.8485281374238569,21.848528137423855,1.0404061017820883,21.848528137423855
D19,15.0,1.9924858845171276,16.992485884517126,1.1328323923011419,16.992485884517126
D28,14.0,3.3526109228480423,17.352610922848044,1.2394722087748602,17.352610922848044
D17,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
D20,19.0,2.6100766272276377,21.610076627227638,1.1373724540646126,21.610076627227638
D21,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
D41,11.0,3.006659275674582,14.006659275674583,1.273332661424962,14.006659275674583
D43,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
