task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.862561623804468,25.862561623804467,1.077606734325186,25.862561623804467
T10,27.0,1.4252192813739224,28.425219281373924,1.0527858993101453,28.425219281373924
T3,30.0,3.72677996249965,33.72677996249965,1.1242259987499883,33.72677996249965
T9,15.0,3.4318767136623336,18.431876713662334,1.2287917809108222,18.431876713662334
T4,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
T6,19.0,2.2662308949301266,21.266230894930125,1.1192753102594803,21.266230894930125
T8,24.0,4.099457958749615,28.099457958749614,1.170810748281234,28.099457958749614
T5,14.0,4.294182110716777,18.294182110716775,1.3067272936226269,18.294182110716775
T1,29.0,5.032891812864648,34.03289181286465,1.1735479935470567,34.03289181286465
T2,16.0,5.045109017652641,21.045109017652642,1.3153193136032901,21.045109017652642
D1,30.0,8.856635930193812,38.85663593019381,1.295221197673127,38.85663593019381
D5,28.0,8.633125980635917,36.63312598063592,1.3083259278798542,36.63312598063592
D2,26.0,3.972562145517676,29.972562145517678,1.15279085175068,29.972562145517678
D3,18.0,3.136798714109579,21.136798714109577,1.1742665952283098,21.136798714109577
D4,13.0,9.206143949545494,22.206143949545492,1.708164919195807,22.206143949545492
D6,24.0,18.050277006184697,42.0502770061847,1.752094875257696,42.0502770061847
D9,26.0,5.45005733914791,31.45005733914791,1.2096175899672272,31.45005733914791
D7,22.0,3.6704525909242065,25.670452590924207,1.1668387541329184,25.670452590924207
D8,16.0,15.62405552701062,31.62405552701062,1.9765034704381637,31.62405552701062
D11,21.0,5.0931326312987375,26.093132631298737,1.24253012529994,26.093132631298737
D10,17.0,5.236387407976968,22.23638740797697,1.3080227887045277,22.23638740797697
D17,15.0,2.1914536581462247,17.191453658146223,1.1460969105430816,17.191453658146223
D14,21.0,4.019950248448356,25.019950248448357,1.1914262023070645,25.019950248448357
D12,26.0,8.139410298049853,34.13941029804985,1.3130542422326867,34.13941029804985
D15,16.0,6.30317380372777,22.30317380372777,1.3939483627329856,22.30317380372777
D19,12.0,10.96458946893235,22.964589468932353,1.9137157890776961,22.964589468932353
D16,10.0,3.6447154370792725,13.644715437079272,1.3644715437079271,13.644715437079272
