task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,5.382378656319156,34.382378656319155,1.1855992640110053,34.382378656319155
T10,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T2,24.0,4.955356249106169,28.955356249106167,1.2064731770460904,28.955356249106167
T4,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T8,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T6,19.0,8.75,27.75,1.4605263157894737,27.75
T5,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
T1,17.0,8.677910027707108,25.677910027707107,1.510465295747477,25.677910027707107
T3,20.0,2.62797450520358,22.62797450520358,1.131398725260179,22.62797450520358
T7,23.0,19.473628891971373,42.47362889197137,1.8466795170422337,42.47362889197137
D1,25.0,15.793810320642846,40.79381032064285,1.631752412825714,40.79381032064285
D3,29.0,7.334175035870778,36.33417503587078,1.25290258744382,36.33417503587078
D2,30.0,8.008784239820674,38.00878423982067,1.266959474660689,38.00878423982067
D5,15.0,6.091144458665098,21.0911444586651,1.40607629724434,21.0911444586651
D4,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
D13,16.0,9.5524865872714,25.5524865872714,1.5970304117044625,25.5524865872714
D10,18.0,5.897268670984711,23.89726867098471,1.3276260372769284,23.89726867098471
D7,23.0,3.617515688022157,26.617515688022156,1.157283290783572,26.617515688022156
D6,24.0,3.705401462729781,27.70540146272978,1.154391727613741,27.70540146272978
D11,11.0,8.54400374531753,19.544003745317532,1.7767276132106848,19.544003745317532
D17,25.0,0.4581228472908512,25.458122847290852,1.0183249138916342,25.458122847290852
D9,10.0,7.951240294584376,17.951240294584377,1.7951240294584376,17.951240294584377
D21,11.0,1.1858541225631423,12.185854122563143,1.107804920233013,12.185854122563143
