time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(73, 9)",17,25.0
9,Greedy,D2,"(61, 53)",12,30.0
9,Greedy,D3,"(69, 87)",14,29.0
9,Greedy,D4,"(67, 44)",10,14.0
9,Greedy,D5,"(3, 45)",11,15.0
9,Greedy,D6,"(54, 23)",6,24.0
9,Greedy,D7,"(40, 21)",7,23.0
9,Auction,D1,"(73, 9)",17,25.0
9,Auction,D2,"(61, 53)",12,30.0
9,Auction,D3,"(69, 87)",14,29.0
9,Auction,D4,"(67, 44)",10,14.0
9,Auction,D5,"(3, 45)",11,15.0
9,Auction,D6,"(54, 23)",6,24.0
9,Auction,D7,"(40, 21)",7,23.0
9,Q-Learning,D1,"(73, 9)",17,25.0
9,Q-Learning,D2,"(61, 53)",12,30.0
9,Q-Learning,D3,"(69, 87)",14,29.0
9,Q-Learning,D4,"(67, 44)",10,14.0
9,Q-Learning,D5,"(3, 45)",11,15.0
9,Q-Learning,D6,"(54, 23)",6,24.0
9,Q-Learning,D7,"(40, 21)",7,23.0
10,Greedy,D1,"(73, 9)",18,25.0
10,Greedy,D2,"(61, 53)",13,30.0
10,Greedy,D3,"(69, 87)",15,29.0
10,Greedy,D4,"(67, 44)",11,14.0
10,Greedy,D5,"(3, 45)",12,15.0
10,Greedy,D6,"(54, 23)",7,24.0
10,Greedy,D7,"(40, 21)",8,23.0
10,Auction,D1,"(73, 9)",18,25.0
10,Auction,D2,"(61, 53)",13,30.0
10,Auction,D3,"(69, 87)",15,29.0
10,Auction,D4,"(67, 44)",11,14.0
10,Auction,D5,"(3, 45)",12,15.0
10,Auction,D6,"(54, 23)",7,24.0
10,Auction,D7,"(40, 21)",8,23.0
10,Q-Learning,D1,"(73, 9)",18,25.0
10,Q-Learning,D2,"(61, 53)",13,30.0
10,Q-Learning,D3,"(69, 87)",15,29.0
10,Q-Learning,D4,"(67, 44)",11,14.0
10,Q-Learning,D5,"(3, 45)",12,15.0
10,Q-Learning,D6,"(54, 23)",7,24.0
10,Q-Learning,D7,"(40, 21)",8,23.0
11,Greedy,D1,"(73, 9)",19,25.0
11,Greedy,D2,"(61, 53)",14,30.0
11,Greedy,D3,"(69, 87)",16,29.0
11,Greedy,D4,"(67, 44)",12,14.0
11,Greedy,D5,"(3, 45)",13,15.0
11,Greedy,D6,"(54, 23)",8,24.0
11,Greedy,D7,"(40, 21)",9,23.0
11,Auction,D1,"(73, 9)",19,25.0
11,Auction,D2,"(61, 53)",14,30.0
11,Auction,D3,"(69, 87)",16,29.0
11,Auction,D4,"(67, 44)",12,14.0
11,Auction,D5,"(3, 45)",13,15.0
11,Auction,D6,"(54, 23)",8,24.0
11,Auction,D7,"(40, 21)",9,23.0
11,Q-Learning,D1,"(73, 9)",19,25.0
11,Q-Learning,D2,"(61, 53)",14,30.0
11,Q-Learning,D3,"(69, 87)",16,29.0
11,Q-Learning,D4,"(67, 44)",12,14.0
11,Q-Learning,D5,"(3, 45)",13,15.0
11,Q-Learning,D6,"(54, 23)",8,24.0
11,Q-Learning,D7,"(40, 21)",9,23.0
12,Greedy,D1,"(73, 9)",20,25.0
12,Greedy,D2,"(61, 53)",15,30.0
12,Greedy,D3,"(69, 87)",17,29.0
12,Greedy,D4,"(67, 44)",13,14.0
12,Greedy,D5,"(3, 45)",14,15.0
12,Greedy,D6,"(54, 23)",9,24.0
12,Greedy,D7,"(40, 21)",10,23.0
12,Auction,D1,"(73, 9)",20,25.0
12,Auction,D2,"(61, 53)",15,30.0
12,Auction,D3,"(69, 87)",17,29.0
12,Auction,D4,"(67, 44)",13,14.0
12,Auction,D5,"(3, 45)",14,15.0
12,Auction,D6,"(54, 23)",9,24.0
12,Auction,D7,"(40, 21)",10,23.0
12,Q-Learning,D1,"(73, 9)",20,25.0
12,Q-Learning,D2,"(61, 53)",15,30.0
12,Q-Learning,D3,"(69, 87)",17,29.0
12,Q-Learning,D4,"(67, 44)",13,14.0
12,Q-Learning,D5,"(3, 45)",14,15.0
12,Q-Learning,D6,"(54, 23)",9,24.0
12,Q-Learning,D7,"(40, 21)",10,23.0
13,Greedy,D1,"(73, 9)",21,25.0
13,Greedy,D2,"(61, 53)",16,30.0
13,Greedy,D3,"(69, 87)",18,29.0
13,Greedy,D4,"(67, 44)",14,14.0
13,Greedy,D5,"(3, 45)",15,15.0
13,Greedy,D6,"(54, 23)",10,24.0
13,Greedy,D7,"(40, 21)",11,23.0
13,Auction,D1,"(73, 9)",21,25.0
13,Auction,D2,"(61, 53)",16,30.0
13,Auction,D3,"(69, 87)",18,29.0
13,Auction,D4,"(67, 44)",14,14.0
13,Auction,D5,"(3, 45)",15,15.0
13,Auction,D6,"(54, 23)",10,24.0
13,Auction,D7,"(40, 21)",11,23.0
13,Q-Learning,D1,"(73, 9)",21,25.0
13,Q-Learning,D2,"(61, 53)",16,30.0
13,Q-Learning,D3,"(69, 87)",18,29.0
13,Q-Learning,D4,"(67, 44)",14,14.0
13,Q-Learning,D5,"(3, 45)",15,15.0
13,Q-Learning,D6,"(54, 23)",10,24.0
13,Q-Learning,D7,"(40, 21)",11,23.0
14,Greedy,D1,"(73, 9)",22,25.0
14,Greedy,D2,"(61, 53)",17,30.0
14,Greedy,D3,"(69, 87)",19,29.0
14,Greedy,D4,"(67, 44)",15,14.0
14,Greedy,D5,"(3, 45)",16,15.0
14,Greedy,D6,"(54, 23)",11,24.0
14,Greedy,D7,"(40, 21)",12,23.0
14,Auction,D1,"(73, 9)",22,25.0
14,Auction,D2,"(61, 53)",17,30.0
14,Auction,D3,"(69, 87)",19,29.0
14,Auction,D4,"(67, 44)",15,14.0
14,Auction,D5,"(3, 45)",16,15.0
14,Auction,D6,"(54, 23)",11,24.0
14,Auction,D7,"(40, 21)",12,23.0
14,Q-Learning,D1,"(73, 9)",22,25.0
14,Q-Learning,D2,"(61, 53)",17,30.0
14,Q-Learning,D3,"(69, 87)",19,29.0
14,Q-Learning,D4,"(67, 44)",15,14.0
14,Q-Learning,D5,"(3, 45)",16,15.0
14,Q-Learning,D6,"(54, 23)",11,24.0
14,Q-Learning,D7,"(40, 21)",12,23.0
15,Greedy,D1,"(73, 9)",23,25.0
15,Greedy,D2,"(61, 53)",18,30.0
15,Greedy,D3,"(69, 87)",20,29.0
15,Greedy,D4,"(67, 44)",16,14.0
15,Greedy,D5,"(3, 45)",17,15.0
15,Greedy,D6,"(54, 23)",12,24.0
15,Greedy,D7,"(40, 21)",13,23.0
15,Greedy,D8,"(20, 69)",5,21.0
15,Auction,D1,"(73, 9)",23,25.0
15,Auction,D2,"(61, 53)",18,30.0
15,Auction,D3,"(69, 87)",20,29.0
15,Auction,D4,"(67, 44)",16,14.0
15,Auction,D5,"(3, 45)",17,15.0
15,Auction,D6,"(54, 23)",12,24.0
15,Auction,D7,"(40, 21)",13,23.0
15,Auction,D8,"(20, 69)",5,21.0
15,Q-Learning,D1,"(73, 9)",23,25.0
15,Q-Learning,D2,"(61, 53)",18,30.0
15,Q-Learning,D3,"(69, 87)",20,29.0
15,Q-Learning,D4,"(67, 44)",16,14.0
15,Q-Learning,D5,"(3, 45)",17,15.0
15,Q-Learning,D6,"(54, 23)",12,24.0
15,Q-Learning,D7,"(40, 21)",13,23.0
15,Q-Learning,D8,"(20, 69)",5,21.0
16,Greedy,D1,"(73, 9)",24,25.0
16,Greedy,D2,"(61, 53)",19,30.0
16,Greedy,D3,"(69, 87)",21,29.0
16,Greedy,D4,"(67, 44)",17,14.0
16,Greedy,D5,"(3, 45)",18,15.0
16,Greedy,D6,"(54, 23)",13,24.0
16,Greedy,D7,"(40, 21)",14,23.0
16,Greedy,D8,"(20, 69)",6,21.0
16,Auction,D1,"(73, 9)",24,25.0
16,Auction,D2,"(61, 53)",19,30.0
16,Auction,D3,"(69, 87)",21,29.0
16,Auction,D4,"(67, 44)",17,14.0
16,Auction,D5,"(3, 45)",18,15.0
16,Auction,D6,"(54, 23)",13,24.0
16,Auction,D7,"(40, 21)",14,23.0
16,Auction,D8,"(20, 69)",6,21.0
16,Q-Learning,D1,"(73, 9)",24,25.0
16,Q-Learning,D2,"(61, 53)",19,30.0
16,Q-Learning,D3,"(69, 87)",21,29.0
16,Q-Learning,D4,"(67, 44)",17,14.0
16,Q-Learning,D5,"(3, 45)",18,15.0
16,Q-Learning,D6,"(54, 23)",13,24.0
16,Q-Learning,D7,"(40, 21)",14,23.0
16,Q-Learning,D8,"(20, 69)",6,21.0
17,Greedy,D1,"(73, 9)",25,25.0
17,Greedy,D2,"(61, 53)",20,30.0
17,Greedy,D3,"(69, 87)",22,29.0
17,Greedy,D4,"(67, 44)",18,14.0
17,Greedy,D5,"(3, 45)",19,15.0
17,Greedy,D6,"(54, 23)",14,24.0
17,Greedy,D7,"(40, 21)",15,23.0
17,Greedy,D8,"(20, 69)",7,21.0
17,Greedy,D9,"(60, 29)",1,10.0
17,Auction,D1,"(73, 9)",25,25.0
17,Auction,D2,"(61, 53)",20,30.0
17,Auction,D3,"(69, 87)",22,29.0
17,Auction,D4,"(67, 44)",18,14.0
17,Auction,D5,"(3, 45)",19,15.0
17,Auction,D6,"(54, 23)",14,24.0
17,Auction,D7,"(40, 21)",15,23.0
17,Auction,D8,"(20, 69)",7,21.0
17,Auction,D9,"(60, 29)",1,10.0
17,Q-Learning,D1,"(73, 9)",25,25.0
17,Q-Learning,D2,"(61, 53)",20,30.0
17,Q-Learning,D3,"(69, 87)",22,29.0
17,Q-Learning,D4,"(67, 44)",18,14.0
17,Q-Learning,D5,"(3, 45)",19,15.0
17,Q-Learning,D6,"(54, 23)",14,24.0
17,Q-Learning,D7,"(40, 21)",15,23.0
17,Q-Learning,D8,"(20, 69)",7,21.0
17,Q-Learning,D9,"(60, 29)",1,10.0
18,Greedy,D1,"(73, 9)",26,25.0
18,Greedy,D2,"(61, 53)",21,30.0
18,Greedy,D3,"(69, 87)",23,29.0
18,Greedy,D4,"(67, 44)",19,14.0
18,Greedy,D5,"(3, 45)",20,15.0
18,Greedy,D6,"(54, 23)",15,24.0
18,Greedy,D7,"(40, 21)",16,23.0
18,Greedy,D8,"(20, 69)",8,21.0
18,Greedy,D9,"(60, 29)",2,10.0
18,Auction,D1,"(73, 9)",26,25.0
18,Auction,D2,"(61, 53)",21,30.0
18,Auction,D3,"(69, 87)",23,29.0
18,Auction,D4,"(67, 44)",19,14.0
18,Auction,D5,"(3, 45)",20,15.0
18,Auction,D6,"(54, 23)",15,24.0
18,Auction,D7,"(40, 21)",16,23.0
18,Auction,D8,"(20, 69)",8,21.0
18,Auction,D9,"(60, 29)",2,10.0
18,Q-Learning,D1,"(73, 9)",26,25.0
18,Q-Learning,D2,"(61, 53)",21,30.0
18,Q-Learning,D3,"(69, 87)",23,29.0
18,Q-Learning,D4,"(67, 44)",19,14.0
18,Q-Learning,D5,"(3, 45)",20,15.0
18,Q-Learning,D6,"(54, 23)",15,24.0
18,Q-Learning,D7,"(40, 21)",16,23.0
18,Q-Learning,D8,"(20, 69)",8,21.0
18,Q-Learning,D9,"(60, 29)",2,10.0
19,Greedy,D1,"(73, 9)",27,25.0
19,Greedy,D2,"(61, 53)",22,30.0
19,Greedy,D3,"(69, 87)",24,29.0
19,Greedy,D4,"(67, 44)",20,14.0
19,Greedy,D5,"(3, 45)",21,15.0
19,Greedy,D6,"(54, 23)",16,24.0
19,Greedy,D7,"(40, 21)",17,23.0
19,Greedy,D8,"(20, 69)",9,21.0
19,Greedy,D9,"(60, 29)",3,10.0
19,Auction,D1,"(73, 9)",27,25.0
19,Auction,D2,"(61, 53)",22,30.0
19,Auction,D3,"(69, 87)",24,29.0
19,Auction,D4,"(67, 44)",20,14.0
19,Auction,D5,"(3, 45)",21,15.0
19,Auction,D6,"(54, 23)",16,24.0
19,Auction,D7,"(40, 21)",17,23.0
19,Auction,D8,"(20, 69)",9,21.0
19,Auction,D9,"(60, 29)",3,10.0
19,Q-Learning,D1,"(73, 9)",27,25.0
19,Q-Learning,D2,"(61, 53)",22,30.0
19,Q-Learning,D3,"(69, 87)",24,29.0
19,Q-Learning,D4,"(67, 44)",20,14.0
19,Q-Learning,D5,"(3, 45)",21,15.0
19,Q-Learning,D6,"(54, 23)",16,24.0
19,Q-Learning,D7,"(40, 21)",17,23.0
19,Q-Learning,D8,"(20, 69)",9,21.0
19,Q-Learning,D9,"(60, 29)",3,10.0
20,Greedy,D2,"(61, 53)",23,30.0
20,Greedy,D4,"(67, 44)",21,14.0
20,Greedy,D5,"(3, 45)",22,15.0
20,Greedy,D6,"(54, 23)",17,24.0
20,Greedy,D7,"(40, 21)",18,23.0
20,Greedy,D8,"(20, 69)",10,21.0
20,Greedy,D9,"(60, 29)",4,10.0
20,Greedy,D10,"(18, 11)",3,18.0
20,Auction,D2,"(61, 53)",23,30.0
20,Auction,D3,"(69, 87)",25,29.0
20,Auction,D4,"(67, 44)",21,14.0
20,Auction,D5,"(3, 45)",22,15.0
20,Auction,D6,"(54, 23)",17,24.0
20,Auction,D7,"(40, 21)",18,23.0
20,Auction,D8,"(20, 69)",10,21.0
20,Auction,D9,"(60, 29)",4,10.0
20,Auction,D10,"(18, 11)",3,18.0
20,Q-Learning,D2,"(61, 53)",23,30.0
20,Q-Learning,D4,"(67, 44)",21,14.0
20,Q-Learning,D5,"(3, 45)",22,15.0
20,Q-Learning,D6,"(54, 23)",17,24.0
20,Q-Learning,D7,"(40, 21)",18,23.0
20,Q-Learning,D8,"(20, 69)",10,21.0
20,Q-Learning,D9,"(60, 29)",4,10.0
20,Q-Learning,D10,"(18, 11)",3,18.0
21,Greedy,D2,"(61, 53)",24,30.0
21,Greedy,D4,"(67, 44)",22,14.0
21,Greedy,D5,"(3, 45)",23,15.0
21,Greedy,D6,"(54, 23)",18,24.0
21,Greedy,D7,"(40, 21)",19,23.0
21,Greedy,D8,"(20, 69)",11,21.0
21,Greedy,D9,"(60, 29)",5,10.0
21,Greedy,D10,"(18, 11)",4,18.0
21,Greedy,D11,"(85, 92)",10,11.0
21,Auction,D2,"(61, 53)",24,30.0
21,Auction,D3,"(69, 87)",26,29.0
21,Auction,D4,"(67, 44)",22,14.0
21,Auction,D5,"(3, 45)",23,15.0
21,Auction,D6,"(54, 23)",18,24.0
21,Auction,D7,"(40, 21)",19,23.0
21,Auction,D8,"(20, 69)",11,21.0
21,Auction,D9,"(60, 29)",5,10.0
21,Auction,D10,"(18, 11)",4,18.0
21,Auction,D11,"(85, 92)",10,11.0
21,Q-Learning,D2,"(61, 53)",24,30.0
21,Q-Learning,D4,"(67, 44)",22,14.0
21,Q-Learning,D5,"(3, 45)",23,15.0
21,Q-Learning,D6,"(54, 23)",18,24.0
21,Q-Learning,D7,"(40, 21)",19,23.0
21,Q-Learning,D8,"(20, 69)",11,21.0
21,Q-Learning,D9,"(60, 29)",5,10.0
21,Q-Learning,D10,"(18, 11)",4,18.0
21,Q-Learning,D11,"(85, 92)",10,11.0
22,Greedy,D2,"(61, 53)",25,30.0
22,Greedy,D4,"(67, 44)",23,14.0
22,Greedy,D5,"(3, 45)",24,15.0
22,Greedy,D6,"(54, 23)",19,24.0
22,Greedy,D7,"(40, 21)",20,23.0
22,Greedy,D8,"(20, 69)",12,21.0
22,Greedy,D9,"(60, 29)",6,10.0
22,Greedy,D10,"(18, 11)",5,18.0
22,Greedy,D11,"(85, 92)",11,11.0
22,Auction,D2,"(61, 53)",25,30.0
22,Auction,D3,"(69, 87)",27,29.0
22,Auction,D4,"(67, 44)",23,14.0
22,Auction,D5,"(3, 45)",24,15.0
22,Auction,D6,"(54, 23)",19,24.0
22,Auction,D7,"(40, 21)",20,23.0
22,Auction,D8,"(20, 69)",12,21.0
22,Auction,D9,"(60, 29)",6,10.0
22,Auction,D10,"(18, 11)",5,18.0
22,Auction,D11,"(85, 92)",11,11.0
22,Q-Learning,D2,"(61, 53)",25,30.0
22,Q-Learning,D4,"(67, 44)",23,14.0
22,Q-Learning,D5,"(3, 45)",24,15.0
22,Q-Learning,D6,"(54, 23)",19,24.0
22,Q-Learning,D7,"(40, 21)",20,23.0
22,Q-Learning,D8,"(20, 69)",12,21.0
22,Q-Learning,D9,"(60, 29)",6,10.0
22,Q-Learning,D10,"(18, 11)",5,18.0
22,Q-Learning,D11,"(85, 92)",11,11.0
23,Greedy,D2,"(61, 53)",26,30.0
23,Greedy,D4,"(67, 44)",24,14.0
23,Greedy,D5,"(3, 45)",25,15.0
23,Greedy,D6,"(54, 23)",20,24.0
23,Greedy,D7,"(40, 21)",21,23.0
23,Greedy,D8,"(20, 69)",13,21.0
23,Greedy,D9,"(60, 29)",7,10.0
23,Greedy,D10,"(18, 11)",6,18.0
23,Greedy,D11,"(85, 92)",12,11.0
23,Auction,D2,"(61, 53)",26,30.0
23,Auction,D3,"(69, 87)",28,29.0
23,Auction,D4,"(67, 44)",24,14.0
23,Auction,D5,"(3, 45)",25,15.0
23,Auction,D6,"(54, 23)",20,24.0
23,Auction,D8,"(20, 69)",13,21.0
23,Auction,D9,"(60, 29)",7,10.0
23,Auction,D10,"(18, 11)",6,18.0
23,Auction,D11,"(85, 92)",12,11.0
23,Q-Learning,D2,"(61, 53)",26,30.0
23,Q-Learning,D4,"(67, 44)",24,14.0
23,Q-Learning,D5,"(3, 45)",25,15.0
23,Q-Learning,D6,"(54, 23)",20,24.0
23,Q-Learning,D7,"(40, 21)",21,23.0
23,Q-Learning,D8,"(20, 69)",13,21.0
23,Q-Learning,D9,"(60, 29)",7,10.0
23,Q-Learning,D10,"(18, 11)",6,18.0
23,Q-Learning,D11,"(85, 92)",12,11.0
24,Greedy,D2,"(61, 53)",27,30.0
24,Greedy,D4,"(67, 44)",25,14.0
24,Greedy,D5,"(3, 45)",26,15.0
24,Greedy,D6,"(54, 23)",21,24.0
24,Greedy,D7,"(40, 21)",22,23.0
24,Greedy,D8,"(20, 69)",14,21.0
24,Greedy,D9,"(60, 29)",8,10.0
24,Greedy,D10,"(18, 11)",7,18.0
24,Greedy,D11,"(85, 92)",13,11.0
24,Auction,D2,"(61, 53)",27,30.0
24,Auction,D3,"(69, 87)",29,29.0
24,Auction,D4,"(67, 44)",25,14.0
24,Auction,D5,"(3, 45)",26,15.0
24,Auction,D6,"(54, 23)",21,24.0
24,Auction,D8,"(20, 69)",14,21.0
24,Auction,D9,"(60, 29)",8,10.0
24,Auction,D10,"(18, 11)",7,18.0
24,Auction,D11,"(85, 92)",13,11.0
24,Q-Learning,D4,"(67, 44)",25,14.0
24,Q-Learning,D5,"(3, 45)",26,15.0
24,Q-Learning,D6,"(54, 23)",21,24.0
24,Q-Learning,D7,"(40, 21)",22,23.0
24,Q-Learning,D8,"(20, 69)",14,21.0
24,Q-Learning,D9,"(60, 29)",8,10.0
24,Q-Learning,D10,"(18, 11)",7,18.0
24,Q-Learning,D11,"(85, 92)",13,11.0
25,Greedy,D2,"(61, 53)",28,30.0
25,Greedy,D4,"(67, 44)",26,14.0
25,Greedy,D5,"(3, 45)",27,15.0
25,Greedy,D6,"(54, 23)",22,24.0
25,Greedy,D7,"(40, 21)",23,23.0
25,Greedy,D8,"(20, 69)",15,21.0
25,Greedy,D9,"(60, 29)",9,10.0
25,Greedy,D10,"(18, 11)",8,18.0
25,Greedy,D11,"(85, 92)",14,11.0
25,Auction,D2,"(61, 53)",28,30.0
25,Auction,D3,"(69, 87)",30,29.0
25,Auction,D4,"(67, 44)",26,14.0
25,Auction,D5,"(3, 45)",27,15.0
25,Auction,D6,"(54, 23)",22,24.0
25,Auction,D8,"(20, 69)",15,21.0
25,Auction,D9,"(60, 29)",9,10.0
25,Auction,D10,"(18, 11)",8,18.0
25,Auction,D11,"(85, 92)",14,11.0
25,Q-Learning,D4,"(67, 44)",26,14.0
25,Q-Learning,D5,"(3, 45)",27,15.0
25,Q-Learning,D6,"(54, 23)",22,24.0
25,Q-Learning,D7,"(40, 21)",23,23.0
25,Q-Learning,D8,"(20, 69)",15,21.0
25,Q-Learning,D9,"(60, 29)",9,10.0
25,Q-Learning,D10,"(18, 11)",8,18.0
25,Q-Learning,D11,"(85, 92)",14,11.0
26,Greedy,D4,"(67, 44)",27,14.0
26,Greedy,D5,"(3, 45)",28,15.0
26,Greedy,D6,"(54, 23)",23,24.0
26,Greedy,D7,"(40, 21)",24,23.0
26,Greedy,D8,"(20, 69)",16,21.0
26,Greedy,D9,"(60, 29)",10,10.0
26,Greedy,D10,"(18, 11)",9,18.0
26,Greedy,D11,"(85, 92)",15,11.0
26,Greedy,D12,"(18, 11)",8,23.0
26,Auction,D2,"(61, 53)",29,30.0
26,Auction,D3,"(69, 87)",31,29.0
26,Auction,D4,"(67, 44)",27,14.0
26,Auction,D5,"(3, 45)",28,15.0
26,Auction,D8,"(20, 69)",16,21.0
26,Auction,D9,"(60, 29)",10,10.0
26,Auction,D11,"(85, 92)",15,11.0
26,Auction,D12,"(18, 11)",8,23.0
26,Q-Learning,D4,"(67, 44)",27,14.0
26,Q-Learning,D5,"(3, 45)",28,15.0
26,Q-Learning,D6,"(54, 23)",23,24.0
26,Q-Learning,D7,"(40, 21)",24,23.0
26,Q-Learning,D8,"(20, 69)",16,21.0
26,Q-Learning,D9,"(60, 29)",10,10.0
26,Q-Learning,D10,"(18, 11)",9,18.0
26,Q-Learning,D11,"(85, 92)",15,11.0
26,Q-Learning,D12,"(18, 11)",8,23.0
27,Greedy,D4,"(67, 44)",28,14.0
27,Greedy,D5,"(3, 45)",29,15.0
27,Greedy,D6,"(54, 23)",24,24.0
27,Greedy,D7,"(40, 21)",25,23.0
27,Greedy,D8,"(20, 69)",17,21.0
27,Greedy,D9,"(60, 29)",11,10.0
27,Greedy,D10,"(18, 11)",10,18.0
27,Greedy,D11,"(85, 92)",16,11.0
27,Greedy,D12,"(18, 11)",9,23.0
27,Greedy,D13,"(51, 32)",8,16.0
27,Auction,D2,"(61, 53)",30,30.0
27,Auction,D3,"(69, 87)",32,29.0
27,Auction,D4,"(67, 44)",28,14.0
27,Auction,D5,"(3, 45)",29,15.0
27,Auction,D8,"(20, 69)",17,21.0
27,Auction,D9,"(60, 29)",11,10.0
27,Auction,D11,"(85, 92)",16,11.0
27,Auction,D12,"(18, 11)",9,23.0
27,Auction,D13,"(51, 32)",8,16.0
27,Q-Learning,D4,"(67, 44)",28,14.0
27,Q-Learning,D6,"(54, 23)",24,24.0
27,Q-Learning,D7,"(40, 21)",25,23.0
27,Q-Learning,D8,"(20, 69)",17,21.0
27,Q-Learning,D9,"(60, 29)",11,10.0
27,Q-Learning,D10,"(18, 11)",10,18.0
